Finnish	3	75257923	3418
			17)	jah	3374	215	2.2717304E-6
		2)	jä	0	0	0.0
			1)	jäs	178	90228	9.53366E-4
			2)	jär	479	41139	4.3468238E-4
			3)	jä_	785	23247	2.4563217E-4
			4)	jäl	866	19961	2.1091166E-4
			5)	jät	1190	11463	1.211202E-4
			6)	jää	1265	9718	1.0268221E-4
			7)	jän	1388	7815	8.2574756E-5
			8)	jäi	2326	1404	1.4834927E-5
			9)	jäy	2409	1207	1.2753389E-5
			10)	jäm	2902	495	5.230263E-6
			11)	jäh	2907	492	5.1985644E-6
			12)	jäk	2925	464	4.9027108E-6
			13)	jäv	3031	391	4.1313792E-6
		3)	jo	0	0	0.0
			1)	joi	230	75830	8.01234E-4
			2)	jot	243	73792	7.797001E-4
			3)	jok	418	47259	4.9934746E-4
			4)	jos	439	45164	4.772113E-4
			5)	joh	444	44654	4.7182254E-4
			6)	jon	565	35130	3.7119017E-4
			7)	jo_	909	18607	1.9660505E-4
			8)	jou	957	17378	1.8361921E-4
			9)	jol	1174	11990	1.2668858E-4
			10)	joo	1570	5375	5.679326E-5
			11)	jop	1617	4977	5.2587915E-5
			12)	joa	1652	4659	4.9227867E-5
			13)	joj	1693	4344	4.589952E-5
			14)	joe	3017	399	4.2159086E-6
		4)	je	0	0	0.0
			1)	jen	239	74203	7.840428E-4
			2)	jes	550	36198	3.8247486E-4
			3)	jel	714	27153	2.869037E-4
			4)	jet	1227	10522	1.11177425E-4
			5)	jem	1986	2638	2.7873602E-5
			6)	jee	2405	1211	1.2795653E-5
			7)	jek	2649	768	8.114832E-6
			8)	jei	2719	676	7.1427426E-6
			9)	je_	3079	355	3.7509965E-6
			10)	jeh	3395	209	2.2083332E-6
		5)	ju	0	0	0.0
			1)	jul	1055	14606	1.5432974E-4
			2)	juu	1162	12269	1.2963655E-4
			3)	jui	1633	4833	5.1066385E-5
			4)	jun	1657	4601	4.8615027E-5
			5)	jum	1969	2721	2.8750595E-5
			6)	jut	2342	1365	1.4422846E-5
			7)	jua	2459	1096	1.15805415E-5
			8)	juo	2537	926	9.784289E-6
			9)	juh	2754	634	6.698963E-6
			10)	jus	2922	465	4.9132773E-6
			11)	juv	2955	439	4.638556E-6
			12)	jur	3003	407	4.3004384E-6
		6)	ji	0	0	0.0
			1)	jie	1209	11001	1.16238625E-4
			2)	jil	1715	4176	4.4124397E-5
			3)	jia	1730	4019	4.2465508E-5
			4)	jin	1980	2673	2.824342E-5
			5)	jit	2094	2145	2.2664472E-5
			6)	jis	2270	1583	1.6726275E-5
			7)	jim	2625	807	8.526913E-6
			8)	jii	2638	791	8.357854E-6
			9)	jiä	2679	735	7.766148E-6
			10)	jik	3062	369	3.8989233E-6
			11)	jiv	3350	222	2.3456937E-6
		7)	jö	0	0	0.0
			1)	jöi	1354	8333	8.804804E-5
		8)	jy	0	0	0.0
			1)	jyn	2706	695	7.3435003E-6
			2)	jyr	2721	670	7.079346E-6
			3)	jyy	3069	361	3.8143937E-6
			4)	jyä	3156	315	3.328349E-6
			5)	jys	3199	287	3.032496E-6
			6)	jyt	3378	214	2.2611641E-6
		9)	jn	0	0	0.0
			1)	jne	3016	400	4.226475E-6
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	10	407935	0.004310318
			2)	_jo	22	306707	0.0032407236
			3)	_jä	98	144975	0.0015318331
			4)	_ju	721	26803	2.8320553E-4
			5)	_jy	2724	666	7.0370806E-6
			6)	_jn	3018	399	4.2159086E-6
		2)	_o	0	0	0.0
			1)	_on	15	364361	0.0038499066
			2)	_ol	45	220787	0.002332877
			3)	_os	342	57815	6.108841E-4
			4)	_ov	385	52753	5.573981E-4
			5)	_oi	446	44563	4.70861E-4
			6)	_ot	629	31037	3.2794275E-4
			7)	_om	948	17568	1.8562678E-4
			8)	_oh	1181	11806	1.2474442E-4
			9)	_op	1409	7497	7.9214704E-5
			10)	_od	1459	6711	7.0909686E-5
			11)	_or	2054	2312	2.4429026E-5
			12)	_ob	2858	535	5.65291E-6
			13)	_ou	3115	336	3.550239E-6
			14)	_of	3116	336	3.550239E-6
		3)	_v	0	0	0.0
			1)	_va	17	343465	0.0036291156
			2)	_vo	168	93798	9.910873E-4
			3)	_vi	209	82233	8.6888927E-4
			4)	_vä	265	70570	7.4565585E-4
			5)	_vu	335	59252	6.2606775E-4
			6)	_ve	666	29031	3.0674698E-4
			7)	_vy	3406	205	2.1660685E-6
		4)	_k	0	0	0.0
			1)	_ko	24	296164	0.0031293244
			2)	_ka	33	249263	0.0026337595
			3)	_ku	57	197056	0.0020821306
			4)	_ke	135	114952	0.0012146044
			5)	_kä	169	93289	9.85709E-4
			6)	_ki	318	61582	6.5068697E-4
			7)	_ky	359	55462	5.8602187E-4
			8)	_kr	1313	9056	9.568739E-5
			9)	_kö	1592	5164	5.4563792E-5
			10)	_kl	1861	3182	3.3621607E-5
			11)	_kv	3057	373	3.941188E-6
		5)	_t	0	0	0.0
			1)	_ta	31	257547	0.0027212899
			2)	_tä	35	241443	0.002551132
			3)	_to	52	202495	0.0021396002
			4)	_tu	86	158856	0.0016785023
			5)	_te	116	130366	0.0013774716
			6)	_ti	181	89804	9.488859E-4
			7)	_ty	369	54356	5.743357E-4
			8)	_tr	2098	2125	2.2453149E-5
			9)	_tö	2328	1394	1.4729265E-5
			10)	_th	3035	389	4.110247E-6
		6)	_e	0	0	0.0
			1)	_et	37	235394	0.002487217
			2)	_ei	136	114385	0.0012086134
			3)	_en	210	82231	8.6886814E-4
			4)	_es	234	75353	7.961939E-4
			5)	_er	274	68517	7.239635E-4
			6)	_ed	365	55051	5.8167917E-4
			7)	_eh	406	49653	5.246429E-4
			8)	_eu	586	33545	3.5444275E-4
			9)	_el	602	32728	3.4581017E-4
			10)	_ep	988	16581	1.7519796E-4
			11)	_em	1064	14380	1.5194177E-4
			12)	_ek	2366	1306	1.3799441E-5
			13)	_ee	2481	1050	1.1094497E-5
			14)	_ev	2874	519	5.4838515E-6
		7)	_s	0	0	0.0
			1)	_si	47	212184	0.0022419759
			2)	_se	55	199282	0.002105651
			3)	_sa	103	137344	0.0014512024
			4)	_su	184	89103	9.41479E-4
			5)	_so	299	63934	6.755386E-4
			6)	_sy	575	34287	3.6228288E-4
			7)	_sä	707	27491	2.9047506E-4
			8)	_st	1430	7101	7.50305E-5
			9)	_sk	2647	770	8.135964E-6
			10)	_sp	3145	319	3.3706137E-6
			11)	_sh	3182	295	3.1170252E-6
			12)	_sl	3416	201	2.1238036E-6
		8)	_m	0	0	0.0
			1)	_mi	63	182501	0.0019283398
			2)	_mu	111	132811	0.0014033059
			3)	_ma	114	131917	0.0013938597
			4)	_me	127	121194	0.0012805585
			5)	_my	192	86399	9.1290806E-4
			6)	_mo	662	29323	3.098323E-4
			7)	_mä	733	26042	2.7516467E-4
		9)	_p	0	0	0.0
			1)	_pa	84	159623	0.0016866066
			2)	_pu	120	125682	0.0013279796
			3)	_pe	215	81563	8.6180994E-4
			4)	_pä	236	74701	7.893048E-4
			5)	_pi	245	73361	7.7514607E-4
			6)	_po	348	57146	6.0381537E-4
			7)	_py	536	37193	3.929882E-4
			8)	_pr	964	17231	1.8206598E-4
			9)	_pö	1872	3132	3.30933E-5
			10)	_pk	2569	866	9.150318E-6
			11)	_pt	2877	517	5.462719E-6
			12)	_pl	3088	350	3.6981655E-6
			13)	_ps	3127	331	3.497408E-6
		10)	_y	0	0	0.0
			1)	_yh	134	114993	0.0012150375
			2)	_yk	638	30645	3.238008E-4
			3)	_yl	646	30307	3.2022945E-4
			4)	_ym	851	20407	2.1562418E-4
			5)	_yr	1090	13754	1.4532734E-4
			6)	_yd	1904	3009	3.1793657E-5
			7)	_ys	2171	1908	2.0160285E-5
			8)	_yö	2923	465	4.9132773E-6
			9)	_yt	2996	415	4.3849677E-6
		11)	_h	0	0	0.0
			1)	_ha	143	107850	0.0011395633
			2)	_hy	187	87415	9.236433E-4
			3)	_hu	305	63160	6.673604E-4
			4)	_he	337	58835	6.2166166E-4
			5)	_hä	650	30256	3.1969056E-4
			6)	_hi	1008	15942	1.6844616E-4
			7)	_ho	1453	6820	7.20614E-5
			8)	_hö	3310	239	2.525319E-6
		12)	_a	0	0	0.0
			1)	_as	153	100324	0.0010600422
			2)	_ai	183	89158	9.4206014E-4
			3)	_al	221	78965	8.34359E-4
			4)	_ar	271	69170	7.308632E-4
			5)	_an	518	38588	4.0772805E-4
			6)	_av	803	22541	2.3817243E-4
			7)	_aj	874	19414	2.0513196E-4
			8)	_au	1359	8309	8.7794455E-5
			9)	_am	1623	4926	5.204904E-5
			10)	_ak	1913	2970	3.1381576E-5
			11)	_ap	1932	2870	3.0324958E-5
			12)	_aa	2168	1918	2.0265947E-5
			13)	_af	2623	809	8.548046E-6
			14)	_ah	2675	742	7.840111E-6
			15)	_ab	2831	562	5.9381973E-6
			16)	_a_	3086	353	3.7298641E-6
			17)	_at	3121	332	3.5079743E-6
			18)	_ag	3173	302	3.1909885E-6
			19)	_ad	3322	234	2.472488E-6
		13)	_l	0	0	0.0
			1)	_li	203	83963	8.871688E-4
			2)	_la	216	81388	8.5996086E-4
			3)	_lu	423	46428	4.9056695E-4
			4)	_lä	649	30276	3.1990188E-4
			5)	_lo	705	27506	2.9063356E-4
			6)	_le	1147	12543	1.3253168E-4
			7)	_ly	1487	6349	6.708472E-5
			8)	_lö	1624	4912	5.1901112E-5
		14)	_r	0	0	0.0
			1)	_ra	204	83665	8.8402006E-4
			2)	_ri	593	33248	3.513046E-4
			3)	_ry	926	18156	1.918397E-4
			4)	_re	1353	8356	8.829106E-5
			5)	_ro	1380	7927	8.375817E-5
			6)	_ru	1744	3947	4.170474E-5
			7)	_rä	2616	818	8.643141E-6
		15)	_n	0	0	0.0
			1)	_ni	250	72942	7.7071885E-4
			2)	_nä	251	72751	7.6870073E-4
			3)	_ne	292	64436	6.8084284E-4
			4)	_ny	546	36328	3.8384847E-4
			5)	_no	734	26011	2.748371E-4
			6)	_na	1106	13460	1.4222089E-4
			7)	_nu	1664	4562	4.8202946E-5
			8)	_nr	2394	1237	1.3070374E-5
			9)	_n_	2985	423	4.469497E-6
			10)	_nö	3196	288	3.043062E-6
			11)	_nl	3231	272	2.874003E-6
			12)	_ns	3346	223	2.3562598E-6
		16)	_u	0	0	0.0
			1)	_un	417	47366	5.00478E-4
			2)	_uu	491	40389	4.2675773E-4
			3)	_us	747	25436	2.6876153E-4
			4)	_ul	1046	14862	1.5703468E-4
			5)	_uh	1452	6833	7.219876E-5
			6)	_ur	2047	2346	2.4788276E-5
			7)	_um	2774	615	6.4982055E-6
			8)	_up	3111	338	3.5713713E-6
			9)	_ui	3278	253	2.6732455E-6
		17)	_i	0	0	0.0
			1)	_il	595	33153	3.503008E-4
			2)	_ih	743	25597	2.704627E-4
			3)	_it	905	18679	1.9736582E-4
			4)	_in	1087	13856	1.4640509E-4
			5)	_is	1393	7702	8.138078E-5
			6)	_ik	1801	3494	3.691826E-5
			7)	_ir	1930	2875	3.0377789E-5
			8)	_id	2256	1618	1.7096092E-5
			9)	_im	2630	803	8.484649E-6
			10)	_iä	3214	278	2.9374E-6
			11)	_i_	3390	210	2.2188995E-6
		18)	_ä	0	0	0.0
			1)	_ää	807	22289	2.3550975E-4
			2)	_äs	1942	2820	2.9796649E-5
			3)	_äl	2433	1160	1.2256777E-5
			4)	_äi	2751	635	6.709529E-6
		19)	_d	0	0	0.0
			1)	_di	1025	15615	1.6499101E-4
			2)	_de	1060	14496	1.5316745E-4
			3)	_do	2360	1313	1.3873404E-5
			4)	_dy	2669	750	7.92464E-6
			5)	_dr	2895	501	5.29366E-6
			6)	_da	3138	323	3.4128786E-6
			7)	_du	3403	206	2.1766346E-6
		20)	_ 	0	0	0.0
			1)	_  	1142	12597	1.3310226E-4
		21)	_b	0	0	0.0
			1)	_bu	1706	4273	4.5149318E-5
			2)	_bi	2117	2080	2.197767E-5
			3)	_br	2296	1502	1.5870413E-5
			4)	_ba	2437	1152	1.2172248E-5
			5)	_by	2443	1137	1.2013755E-5
			6)	_b_	2488	1031	1.0893739E-5
			7)	_be	2761	628	6.6355656E-6
			8)	_bo	3242	269	2.8423044E-6
		22)	_ö	0	0	0.0
			1)	_öl	2176	1876	1.9822168E-5
		23)	_g	0	0	0.0
			1)	_ge	2245	1652	1.7455342E-5
			2)	_gl	2524	961	1.0154106E-5
			3)	_ga	3134	325	3.434011E-6
		24)	_f	0	0	0.0
			1)	_fo	2450	1125	1.1886961E-5
			2)	_fr	2693	712	7.5231255E-6
			3)	_fi	2709	690	7.290669E-6
			4)	_fu	2732	655	6.9208527E-6
			5)	_fe	2734	654	6.9102866E-6
			6)	_fa	2764	626	6.6144335E-6
			7)	_fy	2939	450	4.754784E-6
		25)	_c	0	0	0.0
			1)	_co	3104	342	3.6136362E-6
			2)	_ca	3260	261	2.7577748E-6
	9)	m	0	0	0.0
		1)	mi	0	0	0.0
			1)	mis	20	315536	0.0033340126
			2)	mie	87	157917	0.0016685806
			3)	min	126	122715	0.0012966297
			4)	mit	350	56706	5.991662E-4
			5)	mia	722	26790	2.8306816E-4
			6)	mio	753	25209	2.6636303E-4
			7)	mik	808	22285	2.354675E-4
			8)	mil	828	21488	2.2704624E-4
			9)	mii	1028	15458	1.6333212E-4
			10)	miv	1355	8332	8.803747E-5
			11)	miä	1385	7842	8.286004E-5
			12)	mi_	1602	5071	5.3581138E-5
			13)	mim	2031	2387	2.5221489E-5
			14)	mih	2102	2118	2.2379185E-5
			15)	mij	2202	1785	1.8860645E-5
			16)	miu	2384	1260	1.3313396E-5
			17)	miö	2600	832	8.791068E-6
			18)	mip	3000	411	4.342703E-6
			19)	miy	3385	212	2.2400318E-6
		2)	me	0	0	0.0
			1)	me_	53	202449	0.002139114
			2)	men	131	118667	0.0012538577
			3)	mei	307	63069	6.663989E-4
			4)	mer	492	40141	4.2413734E-4
			5)	met	1320	8944	9.450398E-5
			6)	mek	1400	7619	8.0503785E-5
			7)	mel	1526	5838	6.16854E-5
			8)	mes	1742	3953	4.176814E-5
			9)	mee	1964	2752	2.9078148E-5
			10)	mea	2348	1341	1.4169257E-5
			11)	mej	2468	1077	1.1379784E-5
			12)	mem	2580	849	8.970693E-6
			13)	meh	2790	600	6.3397124E-6
			14)	meä	2827	565	5.969896E-6
			15)	med	3239	270	2.8528707E-6
			16)	mev	3296	245	2.588716E-6
		3)	mm	0	0	0.0
			1)	mme	61	188616	0.001992952
			2)	mmä	501	39602	4.1844216E-4
			3)	mmi	597	33031	3.4901174E-4
			4)	mma	800	22761	2.40497E-4
			5)	mmu	2332	1387	1.4655302E-5
			6)	mmo	3024	395	4.173644E-6
		4)	ma	0	0	0.0
			1)	maa	115	131079	0.0013850053
			2)	man	280	67092	7.089067E-4
			3)	mai	363	55126	5.8247166E-4
			4)	mat	400	51003	5.3890725E-4
			5)	mas	473	41966	4.4342063E-4
			6)	mah	611	32064	3.3879423E-4
			7)	mal	740	25669	2.7122346E-4
			8)	ma_	810	22243	2.350237E-4
			9)	mar	910	18603	1.9656279E-4
			10)	mak	925	18247	1.9280122E-4
			11)	mau	1507	6108	6.4538275E-5
			12)	mav	1983	2660	2.8106058E-5
			13)	mam	2160	1964	2.0751992E-5
			14)	mae	2210	1754	1.8533094E-5
			15)	map	2434	1157	1.22250785E-5
			16)	maj	3323	233	2.4619217E-6
		5)	my	0	0	0.0
			1)	myö	201	84187	8.8953564E-4
			2)	myk	809	22247	2.3506598E-4
			3)	mys	1141	12597	1.3310226E-4
			4)	myy	1598	5138	5.428907E-5
			5)	myr	2714	685	7.2378384E-6
		6)	mu	0	0	0.0
			1)	muk	214	81944	8.6583564E-4
			2)	muu	378	53605	5.664005E-4
			3)	mut	577	34139	3.6071907E-4
			4)	mus	749	25317	2.6750416E-4
			5)	mui	790	23081	2.4387817E-4
			6)	muo	1150	12496	1.3203509E-4
			7)	mur	1941	2826	2.9860046E-5
			8)	mua	1990	2586	2.732416E-5
			9)	mun	2104	2116	2.2358052E-5
			10)	mul	2807	588	6.2129184E-6
		7)	mä	0	0	0.0
			1)	mää	295	64319	6.7960663E-4
			2)	män	330	60268	6.36803E-4
			3)	mä_	357	55654	5.880506E-4
			4)	mät	818	21936	2.317799E-4
			5)	mäi	1018	15691	1.6579404E-4
			6)	mäs	1119	13174	1.3919895E-4
			7)	mäl	1245	10125	1.0698265E-4
			8)	mär	1290	9373	9.903687E-5
			9)	mäm	2039	2364	2.4978468E-5
			10)	mäk	2107	2112	2.2315788E-5
			11)	mäv	3234	271	2.8634367E-6
			12)	mäa	3354	221	2.3351274E-6
			13)	mäh	3370	215	2.2717304E-6
		8)	mo	0	0	0.0
			1)	mon	767	24340	2.57181E-4
			2)	mok	1068	14346	1.5158253E-4
			3)	moi	1163	12261	1.2955202E-4
			4)	mol	1943	2817	2.976495E-5
			5)	moj	2264	1607	1.6979864E-5
			6)	mot	2334	1381	1.4591905E-5
			7)	mor	2491	1025	1.0830342E-5
			8)	moo	2558	884	9.34051E-6
			9)	moa	2784	607	6.4136757E-6
			10)	mou	2918	470	4.966108E-6
			11)	mos	2928	462	4.8815787E-6
			12)	mod	3119	332	3.5079743E-6
		9)	mp	0	0	0.0
			1)	mpi	847	20570	2.1734647E-4
			2)	mpä	963	17233	1.8208711E-4
			3)	mpa	1312	9077	9.590929E-5
			4)	mpp	1655	4621	4.8826354E-5
			5)	mpr	1831	3318	3.505861E-5
			6)	mpe	2485	1043	1.1020534E-5
			7)	mpu	2944	444	4.6913874E-6
		10)	mb	0	0	0.0
			1)	mbo	2843	548	5.7902707E-6
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lis	21	309009	0.003265047
			2)	lii	233	75442	7.971343E-4
			3)	lit	240	74091	7.828594E-4
			4)	lin	268	69658	7.3601946E-4
			5)	li_	540	36863	3.8950137E-4
			6)	lij	827	21561	2.2781757E-4
			7)	lio	928	18130	1.9156498E-4
			8)	lim	1063	14401	1.5216366E-4
			9)	lil	1240	10193	1.0770115E-4
			10)	lia	1335	8710	9.203149E-5
			11)	lik	1396	7629	8.060945E-5
			12)	lip	1439	6973	7.367803E-5
			13)	liv	1454	6812	7.197687E-5
			14)	lie	1588	5179	5.4722284E-5
			15)	lid	1813	3420	3.613636E-5
			16)	lih	2101	2122	2.242145E-5
			17)	lib	2118	2079	2.1967104E-5
			18)	liä	2568	866	9.150318E-6
			19)	lir	2605	828	8.748803E-6
			20)	liö	3015	400	4.226475E-6
			21)	liu	3226	273	2.884569E-6
			22)	lig	3252	263	2.7789074E-6
		2)	ll	0	0	0.0
			1)	lli	38	234957	0.0024825998
			2)	lla	41	230604	0.002436605
			3)	lle	54	202325	0.002137804
			4)	llä	133	115564	0.0012210709
			5)	llu	968	17158	1.8129464E-4
			6)	lly	1066	14366	1.5179385E-4
			7)	llo	1153	12445	1.314962E-4
			8)	llö	2175	1877	1.9832734E-5
		3)	le	0	0	0.0
			1)	le_	64	180570	0.0019079364
			2)	lem	377	53734	5.677635E-4
			3)	len	398	51113	5.4006954E-4
			4)	lev	433	45571	4.8151173E-4
			5)	lee	437	45410	4.7981058E-4
			6)	les	468	42548	4.4957016E-4
			7)	lei	821	21880	2.3118818E-4
			8)	leg	1082	13952	1.4741944E-4
			9)	let	1117	13196	1.3943142E-4
			10)	lel	1424	7224	7.6330136E-5
			11)	lek	1564	5414	5.720534E-5
			12)	leh	1599	5132	5.4225675E-5
			13)	lej	2266	1597	1.68742E-5
			14)	lep	2743	641	6.772926E-6
			15)	ler	2799	593	6.265749E-6
			16)	lea	3371	215	2.2717304E-6
		4)	la	0	0	0.0
			1)	la_	69	176098	0.0018606845
			2)	lai	106	136041	0.0014374347
			3)	lam	298	63989	6.7611976E-4
			4)	laa	317	62106	6.562236E-4
			5)	lan	502	39596	4.1837877E-4
			6)	lau	832	21311	2.2517602E-4
			7)	las	872	19652	2.0764672E-4
			8)	lak	958	17352	1.8334448E-4
			9)	lal	1260	9825	1.0381279E-4
			10)	lat	1640	4763	5.032675E-5
			11)	lap	1722	4105	4.33742E-5
			12)	lar	2055	2310	2.4407893E-5
			13)	lah	2226	1721	1.8184408E-5
			14)	laj	2431	1162	1.227791E-5
			15)	lav	2553	891	9.414473E-6
			16)	lae	3154	316	3.3389153E-6
		5)	lä	0	0	0.0
			1)	lä_	128	119855	0.0012664103
			2)	läh	791	23057	2.4362458E-4
			3)	lää	1193	11385	1.2029604E-4
			4)	läi	1306	9105	9.6205134E-5
			5)	läm	1444	6903	7.293839E-5
			6)	läk	1500	6210	6.561603E-5
			7)	läp	1805	3482	3.6791465E-5
			8)	län	1884	3079	3.253329E-5
			9)	lät	1967	2727	2.8813993E-5
			10)	läs	2053	2312	2.4429026E-5
			11)	läv	2497	1013	1.0703548E-5
			12)	lär	3100	343	3.6242022E-6
		6)	lt	0	0	0.0
			1)	lta	194	85851	9.0711773E-4
			2)	lti	296	64015	6.763945E-4
			3)	ltä	534	37266	3.9375955E-4
			4)	ltt	1033	15220	1.6081738E-4
			5)	ltu	1264	9741	1.0292523E-4
			6)	lty	1538	5716	6.0396327E-5
			7)	lte	1608	5043	5.3285283E-5
			8)	lto	1810	3441	3.635825E-5
			9)	ltö	2318	1435	1.5162479E-5
		7)	lm	0	0	0.0
			1)	lma	253	72403	7.650237E-4
			2)	lmi	486	40833	4.3144912E-4
			3)	lmä	899	18842	1.990881E-4
			4)	lme	1248	10096	1.0667623E-4
			5)	lmo	1543	5630	5.9487636E-5
			6)	lmu	3198	287	3.032496E-6
		8)	lu	0	0	0.0
			1)	lua	340	58109	6.139906E-4
			2)	lue	482	41051	4.3375258E-4
			3)	lut	532	37429	3.9548182E-4
			4)	luo	615	31894	3.36998E-4
			5)	luk	837	21257	2.2460545E-4
			6)	lus	841	20812	2.199035E-4
			7)	lun	1004	16019	1.6925976E-4
			8)	luj	1099	13560	1.432775E-4
			9)	luu	1123	13009	1.3745553E-4
			10)	lu_	1194	11273	1.1911263E-4
			11)	luv	1222	10636	1.1238197E-4
			12)	lui	1315	8986	9.494776E-5
			13)	lup	1690	4378	4.625877E-5
			14)	lul	1975	2697	2.8497008E-5
			15)	lum	2085	2179	2.3023722E-5
			16)	lur	3089	348	3.6770332E-6
			17)	luh	3126	331	3.497408E-6
		9)	lo	0	0	0.0
			1)	lou	464	43216	4.5662836E-4
			2)	loi	578	33937	3.5858472E-4
			3)	lop	806	22320	2.358373E-4
			4)	lok	1331	8752	9.2475275E-5
			5)	los	1379	7946	8.395893E-5
			6)	lot	1600	5131	5.4215107E-5
			7)	lon	1621	4947	5.227093E-5
			8)	loj	1661	4580	4.839314E-5
			9)	lo_	1674	4461	4.7135763E-5
			10)	log	1680	4437	4.6882175E-5
			11)	lom	2134	2025	2.139653E-5
			12)	loo	2178	1871	1.9769337E-5
			13)	loa	2187	1834	1.9378387E-5
			14)	lob	2456	1107	1.1696769E-5
			15)	lol	2924	464	4.9027108E-6
			16)	loh	2962	436	4.6068576E-6
			17)	lov	3169	304	3.212121E-6
		10)	ly	0	0	0.0
			1)	lyt	844	20728	2.1901593E-4
			2)	lys	1531	5780	6.107256E-5
			3)	lyn	1619	4959	5.2397725E-5
			4)	lyh	1660	4584	4.8435402E-5
			5)	lyä	1758	3789	4.0035284E-5
			6)	lyy	1782	3634	3.8397524E-5
			7)	ly_	1817	3372	3.5629186E-5
			8)	lyj	1954	2776	2.9331737E-5
			9)	lyk	1966	2738	2.893022E-5
			10)	lyi	2223	1732	1.8300636E-5
			11)	lyö	2498	1013	1.0703548E-5
			12)	lym	2540	918	9.69976E-6
			13)	lyl	2613	818	8.643141E-6
			14)	lyv	2995	416	4.395534E-6
			15)	lya	3343	224	2.366826E-6
			16)	lyp	3387	210	2.2188995E-6
		11)	lk	0	0	0.0
			1)	lke	846	20646	2.1814951E-4
			2)	lko	942	17758	1.8763436E-4
			3)	lki	1067	14361	1.5174101E-4
			4)	lka	1368	8148	8.609329E-5
			5)	lkä	1390	7787	8.22789E-5
			6)	lku	1511	6079	6.4231856E-5
			7)	lkk	1729	4025	4.2528904E-5
		12)	lv	0	0	0.0
			1)	lvo	971	17093	1.8060784E-4
			2)	lvä	1109	13360	1.4116426E-4
			3)	lve	1170	12073	1.2756558E-4
			4)	lvi	1442	6913	7.304405E-5
			5)	lvy	2436	1152	1.2172248E-5
			6)	lva	2900	497	5.251395E-6
		13)	lj	0	0	0.0
			1)	ljo	976	16863	1.7817762E-4
			2)	lje	1189	11471	1.21204735E-4
			3)	lja	1667	4551	4.808672E-5
			4)	ljä	1783	3623	3.8281298E-5
			5)	ljy	2018	2427	2.5644136E-5
			6)	lji	2674	746	7.882376E-6
		14)	lp	0	0	0.0
			1)	lpa	1299	9163	9.6817974E-5
			2)	lpo	1679	4437	4.6882175E-5
			3)	lpp	2247	1645	1.7381379E-5
			4)	lpi	2422	1179	1.2457535E-5
			5)	lpe	2593	839	8.865031E-6
			6)	lpy	3101	343	3.6242022E-6
		15)	lö	0	0	0.0
			1)	löy	1612	5006	5.2894335E-5
			2)	löi	1738	3982	4.207456E-5
			3)	lös	2008	2482	2.6225278E-5
			4)	lök	2105	2115	2.2347487E-5
			5)	lön	2373	1289	1.3619816E-5
			6)	löt	2396	1234	1.3038675E-5
			7)	löl	2476	1062	1.1221291E-5
			8)	lö_	2771	616	6.5087715E-6
			9)	löä	3063	366	3.8672247E-6
		16)	lh	0	0	0.0
			1)	lha	2475	1068	1.1284688E-5
		17)	ls	0	0	0.0
			1)	lsi	3046	383	4.04685E-6
		18)	lb	0	0	0.0
			1)	lba	3081	354	3.7404304E-6
		19)	lg	0	0	0.0
			1)	lgi	3265	259	2.7366425E-6
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	25	291200	0.0030768737
			2)	kse	48	210449	0.0022236435
			3)	ksy	719	26814	2.8332174E-4
			4)	ksu	1477	6500	6.8680216E-5
			5)	ksa	1548	5617	5.9350274E-5
			6)	kst	1593	5159	5.451096E-5
			7)	kso	2224	1726	1.8237239E-5
			8)	ksä	2880	514	5.4310203E-6
		2)	ka	0	0	0.0
			1)	kan	93	147963	0.0015634048
			2)	ka_	97	145098	0.0015331326
			3)	kai	117	128583	0.0013586321
			4)	kaa	176	90944	9.6093136E-4
			5)	kau	459	43523	4.598722E-4
			6)	kas	520	38476	4.0654463E-4
			7)	kal	693	27768	2.9340188E-4
			8)	kat	836	21273	2.247745E-4
			9)	kav	1197	11171	1.1803488E-4
			10)	kak	1219	10681	1.1285745E-4
			11)	kah	1292	9358	9.887838E-5
			12)	kam	1381	7898	8.345175E-5
			13)	kap	1662	4580	4.839314E-5
			14)	kar	1663	4567	4.8255777E-5
			15)	kae	2329	1393	1.4718699E-5
			16)	kad	2552	893	9.4356055E-6
			17)	kao	2876	517	5.462719E-6
			18)	kaj	2906	493	5.2091304E-6
		3)	ki	0	0	0.0
			1)	kin	113	132480	0.0013998086
			2)	kis	476	41533	4.3884545E-4
			3)	kii	531	37544	3.9669694E-4
			4)	kil	641	30597	3.2329364E-4
			5)	kit	657	29542	3.1214632E-4
			6)	ki_	704	27532	2.9090827E-4
			7)	kie	715	27128	2.8663952E-4
			8)	kir	850	20461	2.1619476E-4
			9)	kia	1016	15718	1.6607934E-4
			10)	kim	1052	14680	1.5511163E-4
			11)	kij	1173	12020	1.2700558E-4
			12)	kik	1298	9177	9.69659E-5
			13)	kiv	1478	6458	6.823644E-5
			14)	kiä	1863	3156	3.334689E-5
			15)	kip	2120	2064	2.1808612E-5
			16)	kio	2282	1534	1.620853E-5
			17)	kid	2631	802	8.474082E-6
			18)	kiu	2932	458	4.839314E-6
			19)	kiy	3133	325	3.434011E-6
			20)	kih	3339	226	2.3879584E-6
		4)	ko	0	0	0.0
			1)	kom	160	96311	0.0010176401
