English	3	2102807	1421
			2)	sup	588	841	2.689538E-4
			3)	suc	591	835	2.67035E-4
			4)	sue	600	815	2.6063895E-4
			5)	sub	700	690	2.2066364E-4
			6)	sul	1054	383	1.2248431E-4
			7)	sum	1175	301	9.626052E-5
			8)	sus	1361	221	7.067633E-5
		9)	sa	0	0	0.0
			1)	sal	576	873	2.791875E-4
			2)	sat	667	724	2.3153693E-4
			3)	say	726	659	2.1074977E-4
			4)	sai	1055	383	1.2248431E-4
			5)	sam	1065	375	1.199259E-4
			6)	sar	1147	318	1.0169716E-4
			7)	saf	1248	268	8.570704E-5
		10)	sl	0	0	0.0
			1)	sla	892	491	1.5702297E-4
			2)	sly	1322	237	7.579316E-5
		11)	sy	0	0	0.0
			1)	sys	900	486	1.5542396E-4
		12)	sk	0	0	0.0
			1)	sk_	915	474	1.5158633E-4
		13)	sm	0	0	0.0
			1)	sm_	1020	401	1.2824076E-4
			2)	sma	1342	229	7.323475E-5
		14)	sc	0	0	0.0
			1)	scu	1039	390	1.2472294E-4
			2)	scr	1280	254	8.122981E-5
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	74	4924	0.001574707
			2)	bee	345	1404	4.4900255E-4
			3)	bec	519	955	3.054113E-4
			4)	bet	597	822	2.6287755E-4
			5)	ber	664	727	2.3249634E-4
			6)	bei	792	574	1.8356658E-4
			7)	bel	797	570	1.8228736E-4
			8)	bef	1134	326	1.0425558E-4
			9)	beh	1163	311	9.945854E-5
		2)	bl	0	0	0.0
			1)	ble	122	3215	0.0010281646
			2)	bli	502	982	3.1404593E-4
			3)	bly	1339	231	7.3874355E-5
		3)	by	0	0	0.0
			1)	by_	138	2760	8.8265457E-4
		4)	bu	0	0	0.0
			1)	but	215	2110	6.74783E-4
			2)	bus	1398	208	6.65189E-5
			3)	bud	1399	208	6.65189E-5
		5)	bo	0	0	0.0
			1)	bou	492	1001	3.201222E-4
			2)	bot	1102	351	1.1225064E-4
			3)	bor	1299	245	7.8351586E-5
		6)	bi	0	0	0.0
			1)	bil	523	950	3.0381227E-4
			2)	bit	1400	208	6.65189E-5
		7)	ba	0	0	0.0
			1)	bat	682	704	2.2514089E-4
			2)	bas	764	611	1.9539926E-4
			3)	bal	1193	292	9.3382296E-5
			4)	bac	1340	231	7.3874355E-5
			5)	ban	1351	225	7.195554E-5
		8)	bj	0	0	0.0
			1)	bje	733	650	2.0787155E-4
		9)	br	0	0	0.0
			1)	bri	1244	270	8.634664E-5
		10)	bs	0	0	0.0
			1)	bst	1369	220	7.0356524E-5
	19)	u	0	0	0.0
		1)	ut	0	0	0.0
			1)	ut_	100	3925	0.0012552243
			2)	uti	373	1306	4.176619E-4
			3)	ute	838	535	1.7109427E-4
			4)	uth	874	508	1.6245962E-4
			5)	utu	1029	396	1.2664174E-4
		2)	ul	0	0	0.0
			1)	uld	102	3909	0.0012501075
			2)	ula	318	1507	4.819422E-4
			3)	ult	435	1133	3.623361E-4
			4)	ull	1018	402	1.2856055E-4
			5)	ul_	1109	348	1.1129123E-4
			6)	ule	1227	277	8.8585264E-5
		3)	us	0	0	0.0
			1)	ust	134	2908	9.2998537E-4
			2)	us_	203	2173	6.949306E-4
			3)	use	269	1717	5.491007E-4
			4)	usi	824	551	1.7621112E-4
			5)	uss	1040	389	1.2440313E-4
			6)	usl	1375	216	6.9077316E-5
		4)	ur	0	0	0.0
			1)	ur_	141	2739	8.7593874E-4
			2)	ure	147	2674	8.5515156E-4
			3)	uri	530	943	3.0157366E-4
			4)	ura	536	925	2.958172E-4
			5)	urs	622	778	2.4880626E-4
			6)	urr	947	458	1.464695E-4
			7)	urt	1030	396	1.2664174E-4
			8)	urc	1064	376	1.202457E-4
			9)	urn	1371	219	7.003672E-5
		5)	un	0	0	0.0
			1)	und	227	1996	6.383256E-4
			2)	unt	265	1749	5.5933435E-4
			3)	uni	546	904	2.8910136E-4
			4)	una	1059	381	1.2184471E-4
			5)	unc	1170	304	9.721993E-5
		6)	ue	0	0	0.0
			1)	ues	359	1355	4.3333223E-4
			2)	ue_	406	1205	3.8536187E-4
			3)	uen	1262	261	8.3468425E-5
		7)	ua	0	0	0.0
			1)	ual	455	1074	3.4346778E-4
			2)	uat	761	614	1.9635867E-4
			3)	uar	1173	303	9.690013E-5
		8)	ug	0	0	0.0
			1)	ugh	467	1050	3.3579252E-4
		9)	uc	0	0	0.0
			1)	uch	470	1039	3.3227468E-4
			2)	uct	563	886	2.833449E-4
			3)	uce	1105	350	1.11930836E-4
			4)	ucc	1365	220	7.0356524E-5
		10)	up	0	0	0.0
			1)	up_	579	867	2.7726867E-4
			2)	upp	641	753	2.408112E-4
		11)	um	0	0	0.0
			1)	ume	739	642	2.0531313E-4
			2)	uma	998	418	1.336774E-4
			3)	umb	1143	320	1.02336766E-4
			4)	um_	1207	284	9.082388E-5
		12)	ub	0	0	0.0
			1)	ubl	869	510	1.6309922E-4
			2)	ubs	1190	292	9.3382296E-5
			3)	ubj	1218	280	8.954467E-5
		13)	ud	0	0	0.0
			1)	ude	973	435	1.3911404E-4
			2)	udi	1089	356	1.1384965E-4
			3)	udg	1194	291	9.3062496E-5
		14)	ui	0	0	0.0
			1)	uir	1095	354	1.13210044E-4
			2)	uit	1161	312	9.977834E-5
		15)	uf	0	0	0.0
			1)	uff	1364	220	7.0356524E-5
	20)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	148	2659	8.5035455E-4
			2)	de_	300	1571	5.0240953E-4
			3)	dev	483	1010	3.2300042E-4
			4)	ded	533	932	2.9805582E-4
			5)	dec	542	907	2.9006077E-4
			6)	den	584	845	2.7023302E-4
			7)	dem	651	737	2.3569436E-4
			8)	des	701	689	2.2034385E-4
			9)	dea	738	644	2.0595273E-4
			10)	deb	765	610	1.9507945E-4
			11)	del	790	577	1.8452598E-4
			12)	def	997	420	1.34317E-4
			13)	dep	1156	314	1.0041795E-4
			14)	dee	1255	265	8.474763E-5
			15)	det	1274	258	8.250902E-5
		2)	ds	0	0	0.0
			1)	ds_	266	1742	5.5709574E-4
		3)	di	0	0	0.0
			1)	din	279	1667	5.331106E-4
			2)	dis	333	1452	4.6435307E-4
			3)	dir	730	652	2.0851116E-4
			4)	dif	737	645	2.0627254E-4
			5)	dit	762	613	1.9603886E-4
			6)	dic	950	455	1.4551009E-4
			7)	die	1070	373	1.1928629E-4
			8)	dia	1138	323	1.0329617E-4
			9)	div	1282	253	8.091E-5
			10)	did	1394	209	6.68387E-5
		4)	do	0	0	0.0
			1)	do_	437	1128	3.607371E-4
			2)	doe	991	424	1.3559622E-4
			3)	dop	1058	382	1.221645E-4
			4)	don	1172	304	9.721993E-5
			5)	dom	1271	259	8.282882E-5
			6)	dou	1346	227	7.259514E-5
			7)	dow	1354	224	7.163573E-5
		5)	du	0	0	0.0
			1)	duc	572	877	2.804667E-4
			2)	dur	910	480	1.5350514E-4
			3)	dus	1214	282	9.018427E-5
		6)	da	0	0	0.0
			1)	day	663	728	2.3281614E-4
			2)	dam	909	481	1.5382495E-4
			3)	dat	926	469	1.4998732E-4
			4)	dar	1215	282	9.018427E-5
			5)	dan	1228	276	8.826546E-5
			6)	da_	1409	203	6.4919885E-5
		7)	dy	0	0	0.0
			1)	dy_	715	668	2.13628E-4
		8)	dm	0	0	0.0
			1)	dme	960	446	1.4263186E-4
			2)	dmi	1350	225	7.195554E-5
		9)	dg	0	0	0.0
			1)	dge	963	444	1.4199226E-4
		10)	dr	0	0	0.0
			1)	dra	980	430	1.3751503E-4
			2)	dre	1211	283	9.050407E-5
		11)	dl	0	0	0.0
			1)	dly	1033	395	1.2632195E-4
		12)	dd	0	0	0.0
			1)	ddi	1358	222	7.099613E-5
	21)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	169	2483	7.940693E-4
			2)	ket	924	470	1.5030713E-4
			3)	ken	967	441	1.4103286E-4
			4)	ked	1186	295	9.43417E-5
			5)	ker	1206	286	9.146348E-5
			6)	kes	1348	225	7.195554E-5
		2)	ki	0	0	0.0
			1)	kin	366	1334	4.2661637E-4
		3)	ks	0	0	0.0
			1)	ks_	769	607	1.9412005E-4
		4)	kn	0	0	0.0
			1)	kno	791	576	1.8420618E-4
	22)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	211	2127	6.802197E-4
		2)	ye	0	0	0.0
			1)	yea	674	712	2.276993E-4
			2)	yet	1392	209	6.68387E-5
		3)	ys	0	0	0.0
			1)	yst	868	510	1.6309922E-4
			2)	ys_	951	453	1.4487049E-4
		4)	yi	0	0	0.0
			1)	yin	939	461	1.474289E-4
		5)	ym	0	0	0.0
			1)	yme	1008	410	1.3111898E-4
	23)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	250	1844	5.897156E-4
			2)	gh_	623	778	2.4880626E-4
		2)	gr	0	0	0.0
			1)	gre	302	1558	4.982521E-4
			2)	gra	317	1509	4.825818E-4
			3)	gro	720	664	2.1234878E-4
		3)	ge	0	0	0.0
			1)	ge_	307	1541	4.9281545E-4
			2)	gen	458	1072	3.4282816E-4
			3)	get	712	671	2.145874E-4
			4)	ges	873	509	1.6277941E-4
			5)	gem	936	462	1.4774871E-4
			6)	ger	1000	416	1.330378E-4
			7)	ged	1085	359	1.1480906E-4
		4)	gi	0	0	0.0
			1)	gio	634	764	2.44329E-4
			2)	giv	680	705	2.2546068E-4
			3)	gin	887	497	1.5894178E-4
			4)	gis	1024	399	1.2760115E-4
			5)	gic	1270	259	8.282882E-5
		5)	ga	0	0	0.0
			1)	gai	687	701	2.2418148E-4
			2)	gar	773	604	1.9316064E-4
			3)	gal	1015	404	1.2920017E-4
			4)	gat	1126	336	1.07453605E-4
			5)	gan	1221	280	8.954467E-5
		6)	go	0	0	0.0
			1)	gov	888	496	1.5862199E-4
			2)	goo	1038	391	1.2504273E-4
			3)	go_	1181	299	9.562091E-5
			4)	got	1233	273	8.730605E-5
			5)	goi	1287	251	8.02704E-5
		7)	gs	0	0	0.0
			1)	gs_	976	434	1.3879423E-4
		8)	gu	0	0	0.0
			1)	gul	1027	398	1.2728135E-4
			2)	gua	1162	311	9.945854E-5
			3)	gue	1166	308	9.8499135E-5
			4)	gui	1311	242	7.739218E-5
		9)	gy	0	0	0.0
			1)	gy_	1106	350	1.11930836E-4
		10)	gn	0	0	0.0
			1)	gni	1122	338	1.08093205E-4
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	449	1082	3.4602618E-4
			2)	qui	611	792	2.5328348E-4
			3)	qua	707	677	2.1650622E-4
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	487	1005	3.214014E-4
		2)	ju	0	0	0.0
			1)	jus	595	826	2.6415678E-4
		3)	jo	0	0	0.0
			1)	jor	1203	287	9.178329E-5
			2)	job	1385	212	6.779811E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	831	543	1.7365269E-4
			2)	xte	1182	298	9.530111E-5
			3)	xtr	1256	264	8.442783E-5
		2)	xa	0	0	0.0
			1)	xam	961	445	1.4231206E-4
		3)	xp	0	0	0.0
			1)	xpe	987	425	1.3591601E-4
			2)	xpr	1251	267	8.538724E-5
			3)	xpl	1405	205	6.555949E-5
		4)	xc	0	0	0.0
			1)	xce	1301	244	7.8031786E-5
		5)	xi	0	0	0.0
			1)	xis	1359	221	7.067633E-5
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	1083	361	1.1544866E-4
