English	4	1408984	1840
			2)	ega	0	0	0.0
				1)	egar	591	586	1.874042E-4
				2)	egal	1000	391	1.2504273E-4
			3)	egu	0	0	0.0
				1)	egul	1013	386	1.2344372E-4
			4)	ego	0	0	0.0
				1)	egot	1577	237	7.579316E-5
			5)	egr	0	0	0.0
				1)	egra	1790	207	6.619909E-5
		14)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	450	703	2.2482108E-4
		15)	et	0	0	0.0
			1)	etw	0	0	0.0
				1)	etwe	536	634	2.0275472E-4
			2)	eth	0	0	0.0
				1)	ethe	712	515	1.6469823E-4
				2)	ethi	1589	235	7.515356E-5
			3)	eti	0	0	0.0
				1)	etit	891	427	1.3655562E-4
			4)	ety	0	0	0.0
				1)	ety_	1189	342	1.0937241E-4
			5)	ets	0	0	0.0
				1)	ets_	1524	248	7.9310994E-5
			6)	ett	0	0	0.0
				1)	ette	1573	238	7.611297E-5
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	601	577	1.8452598E-4
		17)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	ext_	658	543	1.7365269E-4
				2)	exte	1320	295	9.43417E-5
				3)	extr	1447	264	8.442783E-5
			2)	exa	0	0	0.0
				1)	exam	848	445	1.4231206E-4
			3)	exp	0	0	0.0
				1)	expe	899	425	1.3591601E-4
				2)	expr	1432	267	8.538724E-5
				3)	expl	1807	205	6.555949E-5
			4)	exc	0	0	0.0
				1)	exce	1540	244	7.8031786E-5
			5)	exi	0	0	0.0
				1)	exis	1703	218	6.971692E-5
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	equi	951	407	1.3015958E-4
				2)	eque	1176	346	1.1065163E-4
				3)	equa	1218	331	1.0585459E-4
		19)	ed	0	0	0.0
			1)	edu	0	0	0.0
				1)	educ	1439	266	8.506743E-5
				2)	edur	1525	248	7.9310994E-5
			2)	eds	0	0	0.0
				1)	eds_	1686	220	7.0356524E-5
		20)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	1504	253	8.091E-5
		21)	ew	0	0	0.0
			1)	ewo	0	0	0.0
				1)	ewor	1607	233	7.4513955E-5
		22)	eh	0	0	0.0
			1)	eha	0	0	0.0
				1)	ehal	1838	200	6.396048E-5
	8)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	for_	24	5622	0.001797929
				2)	fore	180	1252	4.003926E-4
				3)	form	215	1120	3.581787E-4
				4)	fort	907	423	1.3527641E-4
				5)	forc	1170	347	1.1097143E-4
			2)	fol	0	0	0.0
				1)	foll	1404	272	8.698625E-5
		2)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	from	151	1423	4.5507879E-4
			2)	fre	0	0	0.0
				1)	free	1212	333	1.064942E-4
			3)	fra	0	0	0.0
				1)	fram	1516	250	7.9950594E-5
		3)	fa	0	0	0.0
			1)	fac	0	0	0.0
				1)	fact	337	866	2.7694888E-4
			2)	far	0	0	0.0
				1)	far_	1277	309	9.8818935E-5
			3)	fav	0	0	0.0
				1)	favo	1549	243	7.771198E-5
		4)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	376	796	2.545627E-4
			2)	fir	0	0	0.0
				1)	firs	463	691	2.2098345E-4
			3)	fic	0	0	0.0
				1)	fici	955	405	1.2951996E-4
				2)	fica	1121	358	1.1448925E-4
				3)	fic_	1371	282	9.018427E-5
				4)	ficu	1533	246	7.8671386E-5
			4)	fis	0	0	0.0
				1)	fish	1319	295	9.43417E-5
			5)	fie	0	0	0.0
				1)	fied	1764	210	6.71585E-5
		5)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	458	696	2.2258246E-4
			2)	ffe	0	0	0.0
				1)	ffec	545	628	2.008359E-4
				2)	ffer	717	512	1.6373882E-4
			3)	ffo	0	0	0.0
				1)	ffor	1482	257	8.218922E-5
		6)	fe	0	0	0.0
			1)	fec	0	0	0.0
				1)	fect	464	691	2.2098345E-4
			2)	fer	0	0	0.0
				1)	fere	643	552	1.7653091E-4
			3)	few	0	0	0.0
				1)	few_	1520	249	7.9630794E-5
		7)	fu	0	0	0.0
			1)	fun	0	0	0.0
				1)	fund	824	458	1.464695E-4
			2)	ful	0	0	0.0
				1)	full	1100	365	1.16727875E-4
				2)	ful_	1224	330	1.0553479E-4
			3)	fut	0	0	0.0
				1)	futu	1169	347	1.1097143E-4
			4)	fur	0	0	0.0
				1)	furt	1410	271	8.666645E-5
		8)	ft	0	0	0.0
			1)	fte	0	0	0.0
				1)	fter	1431	267	8.538724E-5
	9)	w	0	0	0.0
		1)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	34	4160	0.0013303779
			2)	wha	0	0	0.0
				1)	what	198	1180	3.773668E-4
			3)	who	0	0	0.0
				1)	who_	426	728	2.3281614E-4
				2)	whol	1514	250	7.9950594E-5
			4)	whe	0	0	0.0
				1)	when	518	647	2.0691214E-4
				2)	wher	588	589	1.883636E-4
				3)	whet	1388	275	8.794566E-5
			5)	why	0	0	0.0
				1)	why_	1145	351	1.1225064E-4
		2)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	37	4118	0.0013169462
			2)	wil	0	0	0.0
				1)	will	57	2947	9.4245764E-4
			3)	win	0	0	0.0
				1)	wing	1190	341	1.0905261E-4
			4)	wis	0	0	0.0
				1)	wish	1411	270	8.634664E-5
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	93	1839	5.881166E-4
			2)	wor	0	0	0.0
				1)	work	187	1216	3.888797E-4
				2)	worl	1326	293	9.37021E-5
				3)	word	1636	228	7.291495E-5
			3)	wom	0	0	0.0
				1)	wome	1281	307	9.8179335E-5
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	233	1071	3.4250837E-4
			2)	way	0	0	0.0
				1)	way_	512	651	2.0819136E-4
				2)	ways	1601	233	7.4513955E-5
			3)	wan	0	0	0.0
				1)	want	699	518	1.6565764E-4
			4)	war	0	0	0.0
				1)	ward	797	470	1.5030713E-4
				2)	ware	1787	207	6.619909E-5
			5)	wat	0	0	0.0
				1)	wate	818	461	1.474289E-4
		5)	we	0	0	0.0
			1)	wee	0	0	0.0
				1)	ween	532	634	2.0275472E-4
			2)	wev	0	0	0.0
				1)	weve	632	558	1.7844973E-4
			3)	wer	0	0	0.0
				1)	were	708	516	1.6501803E-4
				2)	wer_	1478	257	8.218922E-5
			4)	wel	0	0	0.0
				1)	well	877	432	1.3815463E-4
				2)	welc	1596	234	7.4833755E-5
	10)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	38	3945	0.0012616204
				2)	noth	1273	310	9.913874E-5
			2)	now	0	0	0.0
				1)	now_	271	986	3.1532516E-4
			3)	nom	0	0	0.0
				1)	nomi	593	585	1.870844E-4
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	62	2607	8.337248E-4
				2)	ncer	363	817	2.6127856E-4
				3)	nces	878	431	1.3783482E-4
				4)	nced	1604	233	7.4513955E-5
			2)	ncl	0	0	0.0
				1)	nclu	551	621	1.9859728E-4
			3)	nci	0	0	0.0
				1)	ncip	836	452	1.4455068E-4
				2)	ncia	1060	373	1.1928629E-4
			4)	ncy	0	0	0.0
				1)	ncy_	858	439	1.4039325E-4
			5)	ncr	0	0	0.0
				1)	ncre	962	403	1.2888036E-4
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	81	2020	6.4600084E-4
			2)	nte	0	0	0.0
				1)	nter	160	1394	4.4580453E-4
				2)	nted	816	462	1.4774871E-4
				3)	nten	993	393	1.2568235E-4
				4)	nteg	1804	205	6.555949E-5
				5)	ntee	1815	204	6.5239685E-5
			3)	ntr	0	0	0.0
				1)	ntri	266	993	3.1756377E-4
				2)	ntro	819	461	1.474289E-4
				3)	ntra	873	433	1.3847444E-4
				4)	ntry	1017	384	1.2280412E-4
			4)	nti	0	0	0.0
				1)	ntio	429	725	2.3185673E-4
				2)	ntin	603	574	1.8356658E-4
				3)	ntia	1078	370	1.1832688E-4
			5)	nto	0	0	0.0
				1)	nto_	542	632	2.0211512E-4
			6)	nta	0	0	0.0
				1)	ntal	656	544	1.739725E-4
				2)	ntat	948	408	1.3047937E-4
				3)	ntai	1436	266	8.506743E-5
			7)	ntl	0	0	0.0
				1)	ntly	800	468	1.4966751E-4
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	101	1777	5.6828884E-4
				2)	nall	1222	330	1.0553479E-4
			2)	nat	0	0	0.0
				1)	nati	185	1226	3.9207772E-4
				2)	nate	1330	293	9.37021E-5
				3)	natu	1702	218	6.971692E-5
			3)	nan	0	0	0.0
				1)	nanc	640	554	1.7717053E-4
			4)	nab	0	0	0.0
				1)	nabl	1290	305	9.753973E-5
			5)	nag	0	0	0.0
				1)	nage	1295	302	9.658032E-5
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	186	1218	3.8951932E-4
			2)	nee	0	0	0.0
				1)	need	238	1059	3.3867074E-4
			3)	new	0	0	0.0
				1)	new_	370	805	2.5744093E-4
			4)	nes	0	0	0.0
				1)	ness	795	471	1.5062692E-4
				2)	nes_	1141	352	1.12570444E-4
			5)	ner	0	0	0.0
				1)	nera	1201	338	1.08093205E-4
				2)	ners	1744	213	6.811791E-5
			6)	nec	0	0	0.0
				1)	nece	1253	317	1.0137736E-4
			7)	nex	0	0	0.0
				1)	next	1454	263	8.4108025E-5
			8)	neg	0	0	0.0
				1)	nego	1583	236	7.547336E-5
			9)	nev	0	0	0.0
				1)	neve	1805	205	6.555949E-5
		6)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	228	1083	3.4634597E-4
				2)	nded	1407	271	8.666645E-5
			2)	nds	0	0	0.0
				1)	nds_	578	597	1.9092203E-4
			3)	ndi	0	0	0.0
				1)	ndin	734	503	1.608606E-4
				2)	ndit	1422	268	8.570704E-5
			4)	ndm	0	0	0.0
				1)	ndme	854	442	1.4135266E-4
			5)	ndu	0	0	0.0
				1)	ndus	1403	272	8.698625E-5
		7)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	230	1076	3.4410736E-4
			2)	nit	0	0	0.0
				1)	niti	478	682	2.1810523E-4
				2)	nity	1241	324	1.03615974E-4
			3)	nio	0	0	0.0
				1)	nion	1187	342	1.0937241E-4
			4)	nic	0	0	0.0
				1)	nica	1309	296	9.4661504E-5
			5)	nis	0	0	0.0
				1)	nise	1568	239	7.643277E-5
				2)	nist	1678	221	7.067633E-5
				3)	nisa	1743	213	6.811791E-5
		8)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	234	1070	3.4218855E-4
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	319	901	2.8814195E-4
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	634	558	1.7844973E-4
		11)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	682	526	1.6821605E-4
				2)	nsib	830	456	1.458299E-4
			2)	nst	0	0	0.0
				1)	nstr	745	497	1.5894178E-4
				2)	nsti	806	466	1.4902791E-4
				3)	nst_	1068	372	1.1896649E-4
			3)	nsu	0	0	0.0
				1)	nsur	842	448	1.4327146E-4
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	789	477	1.5254573E-4
			2)	nvo	0	0	0.0
				1)	nvol	1221	330	1.0553479E-4
			3)	nve	0	0	0.0
				1)	nves	1401	273	8.730605E-5
		13)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	961	403	1.2888036E-4
			2)	nge	0	0	0.0
				1)	nge_	994	393	1.2568235E-4
				2)	nger	1289	305	9.753973E-5
		14)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nnot	979	397	1.2696155E-4
		15)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numb	1308	296	9.4661504E-5
	11)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	39	3909	0.0012501075
			2)	our	0	0	0.0
				1)	our_	66	2456	7.854347E-4
				2)	ours	520	646	2.0659235E-4
				3)	ourc	1117	360	1.1512886E-4
				4)	ouri	1399	273	8.730605E-5
				5)	oura	1547	243	7.771198E-5
			3)	out	0	0	0.0
				1)	out_	94	1825	5.8363937E-4
			4)	oun	0	0	0.0
				1)	ount	121	1602	5.123234E-4
				2)	ound	700	518	1.6565764E-4
			5)	ous	0	0	0.0
				1)	ous_	211	1124	3.594579E-4
				2)	ousl	1720	216	6.9077316E-5
			6)	oug	0	0	0.0
				1)	ough	256	1023	3.2715785E-4
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	43	3768	0.0012050153
				2)	onsi	249	1039	3.3227468E-4
				3)	onst	926	415	1.3271799E-4
				4)	onse	1316	295	9.43417E-5
				5)	onsu	1617	232	7.4194155E-5
			2)	one	0	0	0.0
				1)	one_	131	1573	5.030492E-4
				2)	oned	1628	230	7.355455E-5
			3)	ona	0	0	0.0
				1)	onal	134	1535	4.9089664E-4
			4)	onc	0	0	0.0
				1)	once	213	1122	3.5881827E-4
				2)	oncl	1701	218	6.971692E-5
			5)	onl	0	0	0.0
				1)	only	373	802	2.5648152E-4
			6)	ono	0	0	0.0
				1)	onom	410	748	2.3921218E-4
			7)	ont	0	0	0.0
				1)	ontr	432	723	2.3121713E-4
				2)	onti	1059	373	1.1928629E-4
				3)	onte	1503	253	8.091E-5
			8)	onm	0	0	0.0
				1)	onme	772	483	1.5446455E-4
			9)	ong	0	0	0.0
				1)	ong_	813	463	1.480685E-4
			10)	ond	0	0	0.0
				1)	ond_	1252	317	1.0137736E-4
				2)	ondi	1480	257	8.218922E-5
			11)	onf	0	0	0.0
				1)	onfi	1618	232	7.4194155E-5
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	67	2411	7.7104353E-4
			2)	ort	0	0	0.0
				1)	ort_	99	1789	5.721265E-4
				2)	orta	275	980	3.1340634E-4
				3)	ortu	999	391	1.2504273E-4
				4)	orte	1083	369	1.1800708E-4
				5)	orts	1284	306	9.785953E-5
			3)	ork	0	0	0.0
				1)	ork_	398	768	2.4560824E-4
				2)	orki	1742	213	6.811791E-5
			4)	ori	0	0	0.0
				1)	orit	447	708	2.2642009E-4
			5)	ord	0	0	0.0
				1)	orde	557	617	1.9731808E-4
				2)	ordi	1210	335	1.071338E-4
			6)	orm	0	0	0.0
				1)	orm_	841	448	1.4327146E-4
				2)	orma	1037	379	1.2120511E-4
			7)	ory	0	0	0.0
				1)	ory_	1131	355	1.13529844E-4
			8)	ors	0	0	0.0
				1)	ors_	1151	349	1.11611036E-4
			9)	orc	0	0	0.0
				1)	orce	1234	327	1.0457538E-4
			10)	orl	0	0	0.0
				1)	orld	1329	293	9.37021E-5
			11)	org	0	0	0.0
				1)	orga	1582	236	7.547336E-5
			12)	orw	0	0	0.0
				1)	orwa	1833	201	6.428028E-5
		4)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	143	1467	4.691501E-4
				2)	ove_	1051	376	1.202457E-4
				3)	oved	1799	206	6.587929E-5
			2)	ovi	0	0	0.0
				1)	ovid	922	416	1.330378E-4
		5)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	153	1421	4.544392E-4
				2)	omen	853	442	1.4135266E-4
				3)	omet	1429	267	8.538724E-5
			2)	omp	0	0	0.0
				1)	ompe	605	573	1.8324677E-4
				2)	ompl	978	397	1.2696155E-4
				3)	ompa	1186	342	1.0937241E-4
			3)	omi	0	0	0.0
				1)	omic	685	525	1.6789626E-4
				2)	omin	1456	262	8.3788225E-5
			4)	omm	0	0	0.0
				1)	ommi	743	498	1.5926159E-4
				2)	ommo	1041	378	1.208853E-4
				3)	ommu	1099	365	1.16727875E-4
				4)	omme	1203	337	1.07773405E-4
			5)	omo	0	0	0.0
				1)	omot	1670	222	7.099613E-5
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olic	174	1287	4.1158567E-4
				2)	olit	541	632	2.0211512E-4
			2)	olu	0	0	0.0
				1)	olut	566	609	1.9475966E-4
			3)	ole	0	0	0.0
				1)	ole_	773	483	1.5446455E-4
			4)	olv	0	0	0.0
				1)	olve	984	395	1.2632195E-4
			5)	oll	0	0	0.0
				1)	ollo	1400	273	8.730605E-5
				2)	olle	1509	251	8.02704E-5
			6)	olo	0	0	0.0
				1)	olog	1481	257	8.218922E-5
			7)	old	0	0	0.0
				1)	old_	1555	241	7.707238E-5
		7)	ot	0	0	0.0
			1)	oth	0	0	0.0
				1)	othe	199	1177	3.764074E-4
				2)	oth_	1166	347	1.1097143E-4
			2)	ote	0	0	0.0
				1)	ote_	650	546	1.746121E-4
				2)	otec	953	406	1.2983977E-4
			3)	oti	0	0	0.0
				1)	otia	1581	236	7.547336E-5
		8)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	236	1062	3.3963015E-4
			2)	ope	0	0	0.0
				1)	oper	381	790	2.526439E-4
				2)	ope_	872	433	1.3847444E-4
			3)	opl	0	0	0.0
				1)	ople	449	703	2.2482108E-4
			4)	opm	0	0	0.0
				1)	opme	500	660	2.1106958E-4
			5)	opi	0	0	0.0
				1)	opin	911	421	1.3463681E-4
			6)	opp	0	0	0.0
				1)	oppo	1098	365	1.16727875E-4
			7)	opt	0	0	0.0
				1)	opte	1736	214	6.843771E-5
		9)	os	0	0	0.0
			1)	ose	0	0	0.0
				1)	ose_	279	971	3.1052812E-4
				2)	osed	936	412	1.3175858E-4
			2)	ost	0	0	0.0
				1)	ost_	401	764	2.44329E-4
			3)	osa	0	0	0.0
				1)	osal	424	730	2.3345575E-4
			4)	osi	0	0	0.0
				1)	osit	539	633	2.0243491E-4
			5)	oss	0	0	0.0
				1)	ossi	620	564	1.8036854E-4
		10)	oi	0	0	0.0
			1)	oin	0	0	0.0
				1)	oint	327	888	2.8398453E-4
				2)	oing	1048	377	1.205655E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	411	748	2.3921218E-4
			2)	oce	0	0	0.0
				1)	oces	1074	371	1.1864668E-4
				2)	oced	1522	248	7.9310994E-5
			3)	ocr	0	0	0.0
				1)	ocra	1181	344	1.1001202E-4
			4)	oca	0	0	0.0
				1)	ocal	1416	270	8.634664E-5
		12)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	442	711	2.273795E-4
		13)	ow	0	0	0.0
			1)	own	0	0	0.0
				1)	own_	489	672	2.1490721E-4
			2)	owe	0	0	0.0
				1)	owev	633	558	1.7844973E-4
				2)	ower	1667	223	7.131593E-5
			3)	owi	0	0	0.0
				1)	owin	1490	256	8.186941E-5
			4)	owa	0	0	0.0
				1)	owar	1677	221	7.067633E-5
		14)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	621	564	1.8036854E-4
			2)	obj	0	0	0.0
				1)	obje	1084	369	1.1800708E-4
		15)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	oduc	647	548	1.7525171E-4
			2)	oda	0	0	0.0
				1)	oday	885	429	1.3719522E-4
		16)	oo	0	0	0.0
			1)	ood	0	0	0.0
				1)	ood_	691	522	1.6693685E-4
			2)	oop	0	0	0.0
				1)	oope	1067	372	1.1896649E-4
			3)	ook	0	0	0.0
				1)	ook_	1570	238	7.611297E-5
		17)	oe	0	0	0.0
			1)	oes	0	0	0.0
				1)	oes_	756	493	1.5766258E-4
		18)	oy	0	0	0.0
			1)	oym	0	0	0.0
				1)	oyme	1040	378	1.208853E-4
		19)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1453	263	8.4108025E-5
		20)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offi	1757	212	6.779811E-5
		21)	oa	0	0	0.0
			1)	oac	0	0	0.0
				1)	oach	1834	201	6.428028E-5
	12)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	0	0	0.0
				1)	uld_	40	3899	0.0012469095
			2)	ula	0	0	0.0
				1)	ulat	378	794	2.539231E-4
				2)	ular	457	696	2.2258246E-4
			3)	ult	0	0	0.0
				1)	ultu	1157	348	1.1129123E-4
				2)	ult_	1239	324	1.03615974E-4
				3)	ulti	1644	227	7.259514E-5
			4)	ull	0	0	0.0
				1)	ully	1599	234	7.4833755E-5
		2)	us	0	0	0.0
			1)	ust	0	0	0.0
				1)	ust_	75	2152	6.882147E-4
				2)	ustr	1283	306	9.785953E-5
				3)	usti	1620	231	7.3874355E-5
			2)	use	0	0	0.0
				1)	use_	183	1236	3.9527574E-4
				2)	used	1299	300	9.594072E-5
			3)	usi	0	0	0.0
				1)	usin	1412	270	8.634664E-5
				2)	usio	1730	215	6.8757516E-5
			4)	uss	0	0	0.0
				1)	ussi	1462	260	8.314862E-5
			5)	usl	0	0	0.0
				1)	usly	1718	216	6.9077316E-5
		3)	ur	0	0	0.0
			1)	ure	0	0	0.0
				1)	ure_	103	1768	5.6541065E-4
				2)	ures	568	607	1.9412005E-4
			2)	ura	0	0	0.0
				1)	ural	586	590	1.886834E-4
			3)	urs	0	0	0.0
				1)	urse	602	574	1.8356658E-4
			4)	uri	0	0	0.0
				1)	urin	975	397	1.2696155E-4
				2)	uris	1463	260	8.314862E-5
				3)	urit	1498	254	8.122981E-5
			5)	urr	0	0	0.0
				1)	urre	981	396	1.2664174E-4
			6)	urc	0	0	0.0
				1)	urce	1122	357	1.1416945E-4
			7)	urt	0	0	0.0
				1)	urth	1282	307	9.8179335E-5
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	197	1185	3.7896584E-4
			2)	uth	0	0	0.0
				1)	utho	956	404	1.2920017E-4
			3)	utu	0	0	0.0
				1)	utur	1165	347	1.1097143E-4
			4)	ute	0	0	0.0
				1)	ute_	1769	210	6.71585E-5
		5)	un	0	0	0.0
			1)	unt	0	0	0.0
				1)	untr	227	1090	3.485846E-4
				2)	unt_	1343	288	9.210309E-5
			2)	und	0	0	0.0
				1)	unde	288	957	3.0605088E-4
				2)	und_	1104	363	1.1608827E-4
				3)	unds	1694	219	7.003672E-5
				4)	unda	1735	214	6.843771E-5
			3)	uni	0	0	0.0
				1)	unit	732	503	1.608606E-4
		6)	uc	0	0	0.0
			1)	uch	0	0	0.0
				1)	uch_	257	1020	3.2619844E-4
			2)	uct	0	0	0.0
				1)	ucti	1057	373	1.1928629E-4
				2)	uctu	1240	324	1.03615974E-4
			3)	ucc	0	0	0.0
				1)	ucce	1713	217	6.9397116E-5
		7)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	343	849	2.7151222E-4
				2)	ues_	737	501	1.60221E-4
		8)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	504	658	2.1042998E-4
		9)	ug	0	0	0.0
			1)	ugh	0	0	0.0
				1)	ugh_	527	639	2.0435372E-4
				2)	ught	1338	290	9.2742695E-5
		10)	ua	0	0	0.0
			1)	uat	0	0	0.0
				1)	uati	720	510	1.6309922E-4
			2)	ual	0	0	0.0
				1)	ual_	864	435	1.3911404E-4
				2)	uali	1195	339	1.0841301E-4
				3)	uall	1435	266	8.506743E-5
		11)	ub	0	0	0.0
			1)	ubl	0	0	0.0
				1)	ubli	807	465	1.4870812E-4
			2)	ubj	0	0	0.0
				1)	ubje	1375	280	8.954467E-5
		12)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uman	925	415	1.3271799E-4
			2)	ume	0	0	0.0
				1)	umen	957	404	1.2920017E-4
			3)	umb	0	0	0.0
				1)	umbe	1275	309	9.8818935E-5
		13)	ui	0	0	0.0
			1)	uir	0	0	0.0
				1)	uire	1205	336	1.07453605E-4
			2)	uit	0	0	0.0
				1)	uite	1712	217	6.9397116E-5
		14)	ud	0	0	0.0
			1)	udg	0	0	0.0
				1)	udge	1349	287	9.178329E-5
			2)	ude	0	0	0.0
				1)	ude_	1731	215	6.8757516E-5
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	50	3387	0.0010831706
			2)	pol	0	0	0.0
				1)	poli	89	1932	6.178582E-4
			3)	poi	0	0	0.0
				1)	poin	403	761	2.4336962E-4
			4)	pos	0	0	0.0
				1)	posa	423	730	2.3345575E-4
				2)	posi	459	693	2.2162305E-4
				3)	pose	569	607	1.9412005E-4
				4)	poss	657	543	1.7365269E-4
				5)	post	1360	285	9.114368E-5
			5)	pon	0	0	0.0
				1)	pons	688	524	1.6757645E-4
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	117	1644	5.257551E-4
				2)	pare	1087	368	1.17687276E-4
				3)	parl	1551	242	7.739218E-5
				4)	para	1579	237	7.579316E-5
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	139	1507	4.819422E-4
				2)	prov	191	1206	3.856817E-4
				3)	prog	354	829	2.651162E-4
				4)	proc	443	710	2.2705969E-4
				5)	prob	554	619	1.9795768E-4
				6)	prot	838	451	1.4423087E-4
				7)	prom	1020	383	1.2248431E-4
				8)	prod	1105	363	1.1608827E-4
				9)	proj	1452	263	8.4108025E-5
				10)	proa	1741	213	6.811791E-5
			2)	pre	0	0	0.0
				1)	pres	147	1432	4.57957E-4
				2)	prev	1039	378	1.208853E-4
				3)	prec	1301	298	9.530111E-5
				4)	prep	1774	209	6.68387E-5
			3)	pri	0	0	0.0
				1)	prin	805	466	1.4902791E-4
				2)	prio	1656	224	7.163573E-5
			4)	pra	0	0	0.0
				1)	prac	1830	202	6.4600084E-5
		4)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	162	1369	4.3780947E-4
				2)	plem	811	464	1.4838831E-4
				3)	ples	1719	216	6.9077316E-5
			2)	plo	0	0	0.0
				1)	ploy	654	545	1.742923E-4
			3)	pla	0	0	0.0
				1)	plac	952	406	1.2983977E-4
				2)	plan	1174	346	1.1065163E-4
			4)	ply	0	0	0.0
				1)	ply_	1116	360	1.1512886E-4
			5)	pli	0	0	0.0
				1)	plic	1315	295	9.43417E-5
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	209	1132	3.620163E-4
			2)	ppr	0	0	0.0
				1)	ppro	508	656	2.0979036E-4
			3)	ppl	0	0	0.0
				1)	ppli	1173	346	1.1065163E-4
		6)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	364	816	2.6095874E-4
				2)	peci	494	666	2.129884E-4
			2)	peo	0	0	0.0
				1)	peop	448	703	2.2482108E-4
			3)	per	0	0	0.0
				1)	pera	514	651	2.0819136E-4
				2)	peri	977	397	1.2696155E-4
				3)	pers	1302	297	9.498131E-5
				4)	per_	1603	233	7.4513955E-5
			4)	pet	0	0	0.0
				1)	peti	884	429	1.3719522E-4
			5)	pen	0	0	0.0
				1)	pend	1307	296	9.4661504E-5
			6)	pea	0	0	0.0
				1)	peak	1530	246	7.8671386E-5
		7)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	480	681	2.1778543E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	810	464	1.4838831E-4
			2)	put	0	0	0.0
				1)	put_	1272	310	9.913874E-5
		9)	pi	0	0	0.0
			1)	pin	0	0	0.0
				1)	pini	1325	294	9.40219E-5
				2)	ping	1518	249	7.9630794E-5
		10)	pt	0	0	0.0
			1)	pti	0	0	0.0
				1)	ptio	1345	288	9.210309E-5
			2)	pte	0	0	0.0
				1)	pted	1346	288	9.210309E-5
	14)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	65	2481	7.9342973E-4
				2)	blem	627	561	1.7940914E-4
			2)	bli	0	0	0.0
				1)	blic	904	424	1.3559622E-4
