Italian	4	103774840	9530
				5)	ntan	1209	20649	1.1902788E-4
				6)	ntag	2333	8976	5.1740724E-5
				7)	ntaz	2448	8317	4.7942023E-5
				8)	ntam	2507	7978	4.5987912E-5
				9)	ntab	5488	1386	7.989376E-6
				10)	ntas	6371	889	5.1244992E-6
				11)	ntav	7191	612	3.5277767E-6
				12)	ntac	8429	340	1.9598758E-6
				13)	ntad	8894	269	1.5506077E-6
			6)	ntu	0	0	0.0
				1)	ntua	2932	6140	3.539305E-5
				2)	ntus	6023	1055	6.0813795E-6
				3)	ntur	6572	810	4.669116E-6
				4)	ntun	9523	200	1.1528682E-6
			7)	ntà	0	0	0.0
				1)	ntà_	3328	4849	2.795129E-5
			8)	nt’	0	0	0.0
				1)	nt’a	7236	600	3.4586046E-6
			9)	ntù	0	0	0.0
				1)	ntù_	7472	534	3.078158E-6
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	36	248908	0.0014347906
				2)	nonc	1999	11377	6.5580905E-5
				3)	nono	2929	6146	3.5427638E-5
				4)	nond	4872	1992	1.1482567E-5
				5)	noni	7609	498	2.8706418E-6
			2)	nos	0	0	0.0
				1)	nost	194	77873	4.488865E-4
				2)	nosc	1190	21288	1.227113E-4
				3)	nosi	6218	963	5.5510604E-6
				4)	nosa	6646	781	4.50195E-6
				5)	noso	6686	765	4.409721E-6
				6)	nose	6958	679	3.9139873E-6
				7)	noss	7428	545	3.1415657E-6
			3)	nor	0	0	0.0
				1)	nore	244	67892	3.9135263E-4
				2)	nor_	489	42866	2.4709423E-4
				3)	norm	994	25120	1.4480024E-4
				4)	nora	1076	23444	1.3513921E-4
				5)	nori	4143	2936	1.6924105E-5
				6)	nord	4861	2003	1.1545975E-5
				7)	norg	8669	304	1.7523596E-6
			4)	nom	0	0	0.0
				1)	nomi	540	39646	2.2853306E-4
				2)	nome	1541	15951	9.1947004E-5
				3)	noma	5886	1148	6.6174634E-6
				4)	nomo	8248	369	2.1270419E-6
			5)	noi	0	0	0.0
				1)	noi_	982	25399	1.4640849E-4
			6)	nol	0	0	0.0
				1)	nolt	1135	22340	1.2877537E-4
				2)	nolo	2409	8526	4.914677E-5
				3)	nola	6239	953	5.4934167E-6
				4)	noli	7591	503	2.8994634E-6
				5)	nole	7629	492	2.8360557E-6
			7)	nov	0	0	0.0
				1)	nova	2578	7609	4.386087E-5
				2)	nove	3896	3409	1.9650639E-5
				3)	novr	6828	716	4.127268E-6
				4)	novi	7590	503	2.8994634E-6
				5)	novo	7717	471	2.7150045E-6
			8)	not	0	0	0.0
				1)	note	3246	5121	2.951919E-5
				2)	nota	3521	4300	2.4786666E-5
				3)	noti	4065	3062	1.765041E-5
				4)	noto	4808	2061	1.1880306E-5
				5)	nott	5635	1286	7.4129425E-6
			9)	noc	0	0	0.0
				1)	noci	5693	1255	7.2342477E-6
				2)	nocc	6497	834	4.8074603E-6
				3)	noce	6955	680	3.9197516E-6
			10)	nop	0	0	0.0
				1)	nopo	5745	1224	7.0555534E-6
				2)	nopp	6469	846	4.8766324E-6
				3)	nope	8670	304	1.7523596E-6
				4)	nopi	9454	206	1.1874542E-6
			11)	nof	0	0	0.0
				1)	nofo	6374	888	5.118735E-6
			12)	nod	0	0	0.0
				1)	nodo	6679	769	4.432778E-6
			13)	noz	0	0	0.0
				1)	nozi	7984	415	2.3922014E-6
			14)	nob	0	0	0.0
				1)	nobi	8050	402	2.317265E-6
			15)	no”	0	0	0.0
				1)	no”_	8269	365	2.1039843E-6
			16)	nog	0	0	0.0
				1)	nogr	8271	364	2.0982202E-6
		3)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	71	155344	8.9545577E-4
				2)	nzat	4029	3123	1.8002036E-5
				3)	nzar	5560	1340	7.724217E-6
				4)	nzal	6370	889	5.1244992E-6
				5)	nzam	8038	404	2.3287937E-6
				6)	nzan	9356	215	1.2393333E-6
			2)	nzi	0	0	0.0
				1)	nzia	266	64297	3.7062983E-4
				2)	nzio	405	48560	2.799164E-4
				3)	nzi_	2034	11117	6.4082175E-5
				4)	nzie	3663	3899	2.2475166E-5
				5)	nzit	3716	3782	2.1800737E-5
				6)	nzic	4633	2257	1.3010117E-5
				7)	nzin	8821	279	1.6082511E-6
			3)	nze	0	0	0.0
				1)	nze_	608	36792	2.1208164E-4
			4)	nzo	0	0	0.0
				1)	nzo_	7254	595	3.4297827E-6
			5)	nz’	0	0	0.0
				1)	nz’a	7263	592	3.4124898E-6
		4)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	76	144220	8.313332E-4
				2)	ndon	2363	8755	5.0466806E-5
				3)	ndot	3455	4489	2.5876127E-5
				4)	ndol	4340	2653	1.5292797E-5
				5)	ndos	4410	2554	1.4722126E-5
				6)	ndom	6119	1007	5.804691E-6
				7)	ndoc	6197	977	5.631761E-6
				8)	ndog	8027	406	2.3403225E-6
				9)	ndov	8582	314	1.810003E-6
			2)	nda	0	0	0.0
				1)	ndam	431	46668	2.6901026E-4
				2)	nda_	1012	24707	1.4241957E-4
				3)	ndar	2280	9395	5.4155982E-5
				4)	ndat	2302	9256	5.335474E-5
				5)	ndan	2665	7238	4.17223E-5
				6)	ndaz	3352	4803	2.768613E-5
				7)	ndag	4305	2691	1.5511841E-5
				8)	ndal	4876	1990	1.1471038E-5
				9)	ndac	5228	1617	9.320939E-6
				10)	ndav	8948	262	1.5102573E-6
			3)	ndi	0	0	0.0
				1)	ndi_	535	39862	2.2977816E-4
				2)	ndiz	1556	15691	9.044827E-5
				3)	ndia	1639	14593	8.411903E-5
				4)	ndiv	1700	13946	8.0389495E-5
				5)	ndic	1979	11528	6.645132E-5
				6)	ndid	2995	5970	3.4413115E-5
				7)	ndit	3102	5637	3.249359E-5
				8)	ndip	3162	5420	3.124273E-5
				9)	ndis	3290	4998	2.8810176E-5
				10)	ndir	4115	2990	1.723538E-5
				11)	ndim	4119	2975	1.7148914E-5
				12)	ndie	4831	2035	1.17304335E-5
				13)	ndib	6429	865	4.9861546E-6
				14)	ndig	6809	721	4.1560897E-6
				15)	ndif	6992	669	3.856344E-6
				16)	ndio	7503	526	3.0320432E-6
				17)	ndin	7965	420	2.4210233E-6
			4)	nde	0	0	0.0
				1)	nder	562	38140	2.1985197E-4
				2)	nde_	607	36827	2.1228338E-4
				3)	nden	1553	15808	9.11227E-5
				4)	ndes	2593	7523	4.3365137E-5
				5)	ndeb	5033	1815	1.0462279E-5
				6)	ndev	6325	907	5.228257E-6
				7)	ndet	7144	626	3.6084773E-6
				8)	ndem	8067	400	2.3057364E-6
			5)	ndu	0	0	0.0
				1)	ndus	2016	11235	6.476237E-5
				2)	ndur	4188	2873	1.656095E-5
				3)	nduc	4656	2218	1.2785308E-5
				4)	ndub	5222	1625	9.367054E-6
				5)	ndum	5601	1308	7.539758E-6
				6)	ndut	7601	501	2.8879347E-6
				7)	ndug	7630	492	2.8360557E-6
				8)	nduz	9087	244	1.4064992E-6
				9)	ndul	9469	205	1.1816899E-6
			6)	ndr	0	0	0.0
				1)	ndre	5697	1253	7.222719E-6
				2)	ndrà	7403	550	3.1703876E-6
				3)	ndra	8259	366	2.1097487E-6
		5)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	97	118395	6.8246917E-4
				2)	nel_	126	98090	5.654242E-4
			2)	nec	0	0	0.0
				1)	nece	532	40178	2.3159968E-4
				2)	neco	7386	554	3.1934449E-6
				3)	necc	8209	375	2.161628E-6
			3)	nei	0	0	0.0
				1)	nei_	656	34283	1.976189E-4
				2)	neit	9384	212	1.2220403E-6
			4)	ner	0	0	0.0
				1)	nere	678	33212	1.9144529E-4
				2)	nera	1199	20975	1.2090705E-4
				3)	nerg	1549	15854	9.138786E-5
				4)	ner_	3583	4126	2.378367E-5
				5)	neri	4198	2857	1.6468723E-5
				6)	nero	5171	1665	9.5976275E-6
				7)	nerà	5276	1571	9.05578E-6
				8)	ners	6121	1006	5.798927E-6
				9)	nerl	6418	871	5.020741E-6
				10)	nerd	7438	541	3.1185084E-6
				11)	nerc	7765	461	2.6573612E-6
				12)	nern	8302	360	2.0751627E-6
				13)	nerò	8338	354	2.0405766E-6
				14)	nerm	9447	207	1.1932185E-6
			5)	neg	0	0	0.0
				1)	nego	1724	13750	7.9259684E-5
				2)	negl	1881	12431	7.165652E-5
				3)	nega	2896	6273	3.615971E-5
				4)	negg	5744	1225	7.061318E-6
			6)	nes	0	0	0.0
				1)	ness	1778	13256	7.64121E-5
				2)	nesi	3154	5445	3.1386837E-5
				3)	nese	3195	5259	3.0314668E-5
				4)	nest	4902	1956	1.127505E-5
				5)	nesc	7522	521	3.0032215E-6
				6)	nesp	7781	458	2.640068E-6
			7)	nen	0	0	0.0
				1)	nent	1837	12789	7.3720155E-5
				2)	nend	2949	6101	3.5168243E-5
				3)	nenz	6062	1035	5.966093E-6
				4)	neno	9230	229	1.320034E-6
			8)	nea	0	0	0.0
				1)	nea_	2178	10142	5.8461945E-5
				2)	near	2727	6970	4.0177456E-5
				3)	neat	3871	3467	1.998497E-5
				4)	nean	5078	1765	1.0174062E-5
				5)	neam	5449	1420	8.185364E-6
				6)	neaz	9193	232	1.337327E-6
			9)	nef	0	0	0.0
				1)	nefi	3064	5745	3.311614E-5
				2)	neff	6052	1039	5.9891504E-6
			10)	net	0	0	0.0
				1)	neta	3305	4947	2.8516195E-5
				2)	nett	4784	2091	1.2053237E-5
				3)	neti	5116	1726	9.949253E-6
				4)	nete	7264	592	3.4124898E-6
				5)	netr	9383	212	1.2220403E-6
			11)	nee	0	0	0.0
				1)	nee_	3957	3261	1.8797515E-5
			12)	nev	0	0	0.0
				1)	nevo	3973	3221	1.8566941E-5
				2)	nevi	5598	1309	7.5455223E-6
				3)	neva	5827	1175	6.7731007E-6
			13)	nem	0	0	0.0
				1)	nemm	4742	2135	1.2306868E-5
				2)	nema	7462	536	3.0896867E-6
				3)	nemi	7492	528	3.043572E-6
				4)	neme	8416	343	1.977169E-6
			14)	neo	0	0	0.0
				1)	neo_	4785	2090	1.2047472E-5
				2)	neol	7970	419	2.415259E-6
			15)	nep	0	0	0.0
				1)	nepp	4870	1993	1.1488331E-5
			16)	neu	0	0	0.0
				1)	neur	4943	1910	1.1009891E-5
				2)	neut	6883	699	4.0292744E-6
			17)	ne”	0	0	0.0
				1)	ne”_	6227	958	5.5222386E-6
			18)	neq	0	0	0.0
				1)	nequ	6397	880	5.07262E-6
			19)	ned	0	0	0.0
				1)	nedì	7003	666	3.839051E-6
				2)	nedi	9468	205	1.1816899E-6
		6)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	104	112545	6.487477E-4
				2)	nnov	2433	8367	4.823024E-5
				3)	nnos	6551	816	4.703702E-6
				4)	nnoc	6635	787	4.5365364E-6
			2)	nni	0	0	0.0
				1)	nni_	907	26979	1.5551616E-4
				2)	nnic	3682	3845	2.2163891E-5
				3)	nnio	6540	819	4.720995E-6
				4)	nniv	7024	661	3.8102294E-6
				5)	nnit	7452	538	3.1012155E-6
				6)	nniz	7925	429	2.4729022E-6
				7)	nnia	7955	422	2.4325518E-6
				8)	nnie	9250	226	1.302741E-6
			3)	nne	0	0	0.0
				1)	nne_	1734	13660	7.874089E-5
				2)	nnes	3905	3390	1.9541116E-5
				3)	nneg	5193	1645	9.482341E-6
				4)	nnel	5480	1391	8.018198E-6
			4)	nna	0	0	0.0
				1)	nnan	2500	7999	4.6108962E-5
				2)	nna_	3703	3801	2.191026E-5
				3)	nnai	4333	2657	1.5315854E-5
				4)	nnat	4469	2472	1.4249451E-5
				5)	nnal	5144	1693	9.759029E-6
				6)	nnar	5879	1151	6.6347566E-6
				7)	nnaz	8932	264	1.521786E-6
			5)	nnu	0	0	0.0
				1)	nnun	4124	2965	1.709127E-5
				2)	nnua	4380	2600	1.4987287E-5
				3)	nnul	7261	593	3.4182542E-6
				4)	nnum	8060	401	2.3115008E-6
				5)	nnuo	9357	215	1.2393333E-6
		7)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	152	89011	5.1308976E-4
				2)	nché	1058	23698	1.3660335E-4
				3)	nchi	3731	3752	2.1627808E-5
				4)	nch’	5581	1322	7.6204587E-6
				5)	nch_	7877	439	2.5305455E-6
			2)	nco	0	0	0.0
				1)	ncor	390	50150	2.8908168E-4
				2)	ncon	2651	7311	4.2143096E-5
				3)	nco_	3308	4922	2.8372086E-5
				4)	ncol	3971	3227	1.8601528E-5
				5)	ncom	4525	2401	1.3840183E-5
				6)	ncoe	8438	339	1.9541117E-6
			3)	nci	0	0	0.0
				1)	ncip	938	26183	1.5092774E-4
				2)	ncio	1291	19061	1.09874105E-4
				3)	ncia	1607	14911	8.595209E-5
				4)	ncid	3394	4657	2.6844535E-5
				5)	ncil	3725	3768	2.1720036E-5
				6)	nci_	3901	3405	1.9627581E-5
				7)	ncit	4575	2337	1.34712645E-5
				8)	ncis	5685	1259	7.2573052E-6
				9)	ncir	8631	308	1.775417E-6
				10)	ncin	9343	216	1.2450977E-6
			4)	ncl	0	0	0.0
				1)	nclu	1117	22689	1.3078713E-4
			5)	nce	0	0	0.0
				1)	ncer	1944	11826	6.8169094E-5
				2)	ncen	2143	10366	5.9753158E-5
				3)	nces	2673	7212	4.1572428E-5
				4)	ncet	3851	3494	2.0140607E-5
				5)	nced	4585	2320	1.3373271E-5
				6)	nce_	4998	1859	1.0715909E-5
				7)	ncel	5688	1258	7.251541E-6
				8)	ncep	5975	1089	6.277367E-6
				9)	ncez	7527	520	2.9974572E-6
			6)	ncr	0	0	0.0
				1)	ncre	1986	11473	6.6134286E-5
				2)	ncro	6272	937	5.4011875E-6
			7)	nca	0	0	0.0
				1)	ncan	3355	4796	2.764578E-5
				2)	ncar	3875	3455	1.9915798E-5
				3)	ncat	4581	2325	1.3402093E-5
				4)	nca_	4776	2098	1.2093587E-5
				5)	ncap	6247	950	5.476124E-6
				6)	ncam	7394	552	3.181916E-6
				7)	ncab	9524	200	1.1528682E-6
		8)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	170	84868	4.892081E-4
				2)	nio_	3439	4555	2.6256572E-5
				3)	nios	8920	265	1.5275504E-6
			2)	niz	0	0	0.0
				1)	nizi	762	30602	1.7640035E-4
				2)	nizz	1214	20500	1.1816899E-4
			3)	nit	0	0	0.0
				1)	nita	843	28299	1.6312508E-4
				2)	nità	987	25343	1.4608569E-4
				3)	nito	2233	9715	5.6000572E-5
				4)	niti	3034	5847	3.3704102E-5
				5)	nite	4050	3085	1.7782992E-5
				6)	nitu	5682	1260	7.2630696E-6
				7)	nitr	7860	442	2.5478387E-6
			4)	nis	0	0	0.0
				1)	nist	1194	21264	1.2257295E-4
				2)	nism	2459	8268	4.765957E-5
				3)	nisc	3278	5031	2.9000399E-5
				4)	niss	4494	2453	1.4139928E-5
				5)	niso	8462	335	1.9310542E-6
				6)	nisi	9282	223	1.285448E-6
			5)	nic	0	0	0.0
				1)	nica	1202	20805	1.19927114E-4
				2)	nico	1950	11770	6.784629E-5
				3)	nici	3542	4238	2.4429277E-5
				4)	nich	3735	3739	2.155287E-5
			6)	nir	0	0	0.0
				1)	nire	1263	19522	1.1253146E-4
				2)	nirà	6535	822	4.738288E-6
				3)	nirs	7346	569	3.27991E-6
				4)	nirm	8430	340	1.9598758E-6
				5)	nirc	8504	326	1.8791751E-6
				6)	nirl	8568	317	1.827296E-6
				7)	nira	8671	304	1.7523596E-6
			7)	nif	0	0	0.0
				1)	nifi	1506	16313	9.403369E-5
				2)	nife	3732	3751	2.1622043E-5
				3)	nifo	5421	1446	8.335237E-6
			8)	nib	0	0	0.0
				1)	nibi	1791	13151	7.580685E-5
			9)	nia	0	0	0.0
				1)	niam	2000	11365	6.551173E-5
				2)	nia_	4076	3054	1.7604298E-5
				3)	nian	5793	1192	6.8710942E-6
				4)	nial	6940	685	3.9485735E-6
				5)	niar	8955	261	1.504493E-6
				6)	niat	9030	251	1.4468495E-6
			10)	nie	0	0	0.0
				1)	nier	2407	8528	4.9158298E-5
				2)	nien	3397	4650	2.6804186E-5
				3)	nie_	4797	2075	1.1961008E-5
			11)	nim	0	0	0.0
				1)	nima	2730	6962	4.013134E-5
				2)	nime	3318	4884	2.8153041E-5
				3)	nimi	4184	2884	1.6624359E-5
				4)	nimo	4420	2539	1.46356615E-5
				5)	nimp	5575	1327	7.649281E-6
				6)	nimm	8753	289	1.6658945E-6
			12)	niv	0	0	0.0
				1)	nive	3842	3509	2.0227073E-5
				2)	niva	6739	747	4.3059626E-6
				3)	nivo	9405	211	1.2162759E-6
			13)	nil	0	0	0.0
				1)	nila	5747	1222	7.0440246E-6
				2)	nile	6608	797	4.5941797E-6
				3)	nili	7969	419	2.415259E-6
			14)	nin	0	0	0.0
				1)	nint	5872	1153	6.646285E-6
				2)	nino	6824	717	4.1330322E-6
				3)	nini	7166	621	3.5796556E-6
				4)	nind	7545	516	2.9743999E-6
				5)	ning	7868	441	2.5420743E-6
				6)	ninf	8106	393	2.265386E-6
				7)	ninc	9467	205	1.1816899E-6
			15)	nip	0	0	0.0
				1)	nipo	6975	676	3.8966946E-6
			16)	niq	0	0	0.0
				1)	niqu	7246	598	3.4470759E-6
			17)	ni”	0	0	0.0
				1)	ni”_	7448	539	3.1069796E-6
			18)	nid	0	0	0.0
				1)	nide	7736	466	2.6861828E-6
			19)	niu	0	0	0.0
				1)	niug	8315	358	2.063634E-6
		9)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nale	314	58946	3.3978483E-4
				2)	nali	347	54679	3.151884E-4
				3)	nalm	3181	5297	3.0533713E-5
				4)	nalo	4403	2562	1.4768241E-5
				5)	nala	4721	2151	1.2399098E-5
				6)	nalt	4950	1904	1.09753055E-5
				7)	nalz	7727	469	2.703476E-6
				8)	nalf	9432	209	1.2047473E-6
			2)	naz	0	0	0.0
				1)	nazi	316	58856	3.3926606E-4
			3)	nan	0	0	0.0
				1)	nanz	517	41062	2.3669537E-4
				2)	nant	3399	4642	2.675807E-5
				3)	nano	4113	2996	1.7269966E-5
				4)	nand	4197	2858	1.6474487E-5
				5)	nani	4263	2752	1.5863467E-5
				6)	nanc	7397	551	3.1761517E-6
				7)	nana	7449	539	3.1069796E-6
				8)	nane	8339	354	2.0405766E-6
			4)	nar	0	0	0.0
				1)	nare	1152	21938	1.2645811E-4
				2)	nari	1683	14099	8.127144E-5
				3)	naro	4014	3148	1.8146146E-5
				4)	nars	5005	1853	1.0681324E-5
				5)	narc	5857	1158	6.6751068E-6
				6)	narl	6648	780	4.4961857E-6
				7)	narm	8113	392	2.2596216E-6
			5)	nam	0	0	0.0
				1)	name	1223	20351	1.17310105E-4
				2)	nami	5012	1842	1.0617916E-5
				3)	namm	6720	753	4.3405485E-6
				4)	namp	8010	409	2.3576154E-6
			6)	nat	0	0	0.0
				1)	nato	1307	18874	1.0879617E-4
				2)	nati	1356	18216	1.0500324E-4
				3)	natu	1795	13130	7.56858E-5
				4)	nata	1890	12365	7.1276074E-5
				5)	nate	2964	6046	3.4851204E-5
				6)	natt	6214	966	5.568353E-6
			7)	nac	0	0	0.0
				1)	nacc	2390	8584	4.9481103E-5
				2)	naci	8634	307	1.7696526E-6
				3)	nace	9077	245	1.4122635E-6
			8)	nav	0	0	0.0
				1)	navi	4056	3075	1.7725348E-5
				2)	nava	6452	855	4.9285113E-6
				3)	nave	7205	609	3.5104836E-6
			9)	nas	0	0	0.0
				1)	nasc	4237	2797	1.6122862E-5
				2)	nass	6817	719	4.144561E-6
				3)	nasp	7425	546	3.14733E-6
				4)	nase	9406	211	1.2162759E-6
			10)	nai	0	0	0.0
				1)	naio	4272	2739	1.578853E-5
				2)	naia	5741	1226	7.0670817E-6
			11)	nad	0	0	0.0
				1)	nade	4930	1926	1.1102121E-5
			12)	nab	0	0	0.0
				1)	nabi	5896	1138	6.55982E-6
			13)	nau	0	0	0.0
				1)	naut	6277	934	5.3838944E-6
				2)	nauf	8122	391	2.2538572E-6
				3)	naug	8879	271	1.5621364E-6
			14)	nag	0	0	0.0
				1)	nage	7574	508	2.928285E-6
				2)	nagg	7654	486	2.8014697E-6
			15)	nap	0	0	0.0
				1)	napp	7931	428	2.4671378E-6
		10)	nu	0	0	0.0
			1)	nuo	0	0	0.0
				1)	nuov	498	42404	2.444311E-4
				2)	nuo_	5690	1257	7.2457765E-6
				3)	nuoc	9047	249	1.4353209E-6
			2)	nut	0	0	0.0
				1)	nuto	1455	16936	9.762488E-5
				2)	nuti	2192	10035	5.784516E-5
				3)	nuta	3558	4187	2.4135295E-5
				4)	nute	3900	3405	1.9627581E-5
				5)	nutr	4329	2659	1.5327383E-5
			3)	num	0	0	0.0
				1)	nume	1604	14954	8.619995E-5
			4)	nun	0	0	0.0
				1)	nunc	2213	9843	5.673841E-5
				2)	nuni	5701	1250	7.2054263E-6
				3)	nuno	6543	818	4.7152307E-6
			5)	nua	0	0	0.0
				1)	nuar	3151	5457	3.145601E-5
				2)	nua_	3990	3195	1.841707E-5
				3)	nual	4359	2629	1.5154452E-5
				4)	nuan	4976	1883	1.0854254E-5
				5)	nuam	7068	647	3.7295285E-6
				6)	nuat	7374	557	3.2107378E-6
				7)	nuaz	7963	421	2.4267874E-6
			6)	nul	0	0	0.0
				1)	null	3303	4950	2.8533488E-5
				2)	nult	6611	796	4.5884153E-6
			7)	nuc	0	0	0.0
				1)	nucl	3421	4585	2.6429503E-5
			8)	nue	0	0	0.0
				1)	nuer	4006	3169	1.8267196E-5
				2)	nue_	8578	315	1.8157674E-6
			9)	nui	0	0	0.0
				1)	nui_	5783	1197	6.899916E-6
				2)	nuit	5945	1109	6.392654E-6
				3)	nuir	6841	711	4.0984464E-6
				4)	nuia	6927	688	3.9658667E-6
				5)	nuin	7600	501	2.8879347E-6
				6)	nuis	8806	281	1.6197798E-6
			10)	nuz	0	0	0.0
				1)	nuzi	6678	769	4.432778E-6
		11)	ng	0	0	0.0
			1)	ngo	0	0	0.0
				1)	ngo_	925	26388	1.5210942E-4
				2)	ngon	1533	16013	9.230439E-5
				3)	ngol	2979	6009	3.4637924E-5
			2)	ngr	0	0	0.0
				1)	ngra	999	24932	1.4371655E-4
				2)	ngre	5127	1717	9.897373E-6
			3)	nge	0	0	0.0
				1)	nger	1519	16137	9.301917E-5
				2)	ngen	4276	2728	1.5725122E-5
				3)	nge_	4625	2267	1.3067761E-5
				4)	ngel	7478	533	3.0723936E-6
				5)	nges	7653	486	2.8014697E-6
				6)	ngeg	8061	401	2.3115008E-6
				7)	nged	8763	287	1.6543659E-6
			4)	nga	0	0	0.0
				1)	nga_	1850	12694	7.3172545E-5
				2)	ngan	2824	6548	3.7744903E-5
				3)	ngar	7584	505	2.9109922E-6
				4)	ngat	8272	364	2.0982202E-6
				5)	ngam	9267	224	1.2912124E-6
			5)	ngi	0	0	0.0
				1)	ngiu	2980	6004	3.4609104E-5
				2)	ngim	4302	2696	1.5540663E-5
				3)	ngia	6076	1025	5.9084496E-6
				4)	ngib	6731	749	4.3174914E-6
				5)	ngi_	7487	529	3.0493363E-6
			6)	ngu	0	0	0.0
				1)	ngue	3762	3654	2.1062902E-5
				2)	ngua	4293	2706	1.5598307E-5
				3)	ngui	4906	1946	1.12174075E-5
			7)	ngh	0	0	0.0
				1)	nghe	5046	1806	1.0410399E-5
				2)	nghi	5754	1214	6.9979096E-6
			8)	ngl	0	0	0.0
				1)	ngle	6212	967	5.5741175E-6
				2)	nglo	9035	250	1.4410853E-6
		12)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	936	26195	1.5099692E-4
				2)	nfon	6445	858	4.9458044E-6
			2)	nfi	0	0	0.0
				1)	nfin	1751	13529	7.7985766E-5
				2)	nfid	6125	1004	5.787398E-6
				3)	nfig	7424	546	3.14733E-6
				4)	nfit	7899	435	2.5074883E-6
				5)	nfis	8956	261	1.504493E-6
			3)	nfe	0	0	0.0
				1)	nfer	2121	10489	6.046217E-5
				2)	nfes	8009	409	2.3576154E-6
				3)	nfez	8174	381	2.196214E-6
				4)	nfet	8355	352	2.029048E-6
				5)	nfed	9116	241	1.3892062E-6
			4)	nfr	0	0	0.0
				1)	nfro	2220	9807	5.653089E-5
				2)	nfra	3672	3876	2.2342585E-5
			5)	nfa	0	0	0.0
				1)	nfat	2439	8347	4.8114955E-5
				2)	nfan	5990	1080	6.225488E-6
				3)	nfas	7975	417	2.4037302E-6
			6)	nfl	0	0	0.0
				1)	nfli	2934	6129	3.5329645E-5
				2)	nflu	3693	3816	2.1996724E-5
				3)	nfla	6294	923	5.3204867E-6
			7)	nfu	0	0	0.0
				1)	nfus	5623	1292	7.4475283E-6
		13)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	1090	23209	1.3378459E-4
				2)	nsio	1602	14983	8.636712E-5
				3)	nsie	2271	9459	5.45249E-5
				4)	nsis	2834	6506	3.7502803E-5
				5)	nsib	3348	4811	2.7732243E-5
				6)	nsi_	3863	3475	2.0031084E-5
				7)	nsit	4412	2551	1.4704834E-5
				8)	nsig	4504	2437	1.4047699E-5
				9)	nsif	5213	1630	9.395876E-6
				10)	nsia	5408	1459	8.410173E-6
				11)	nsiz	5718	1238	7.136254E-6
				12)	nsiv	6007	1065	6.139023E-6
				13)	nsic	7804	454	2.6170108E-6
				14)	nsin	8862	274	1.5794294E-6
			2)	nsa	0	0	0.0
				1)	nsab	1150	21989	1.2675209E-4
				2)	nsap	3647	3946	2.274609E-5
				3)	nsar	3965	3241	1.8682229E-5
				4)	nsat	4234	2805	1.6168977E-5
				5)	nsaz	4860	2003	1.1545975E-5
				6)	nsa_	5212	1631	9.4016395E-6
				7)	nsan	6262	943	5.4357733E-6
				8)	nsav	8187	379	2.1846852E-6
				9)	nsam	8454	336	1.9368185E-6
			3)	nso	0	0	0.0
				1)	nso_	1253	19713	1.1363245E-4
				2)	nsol	4079	3048	1.7569711E-5
				3)	nsor	5672	1264	7.2861267E-6
				4)	nsod	7237	600	3.4586046E-6
				5)	nsos	7491	528	3.043572E-6
				6)	nsom	8129	390	2.2480929E-6
			4)	nse	0	0	0.0
				1)	nseg	1337	18482	1.0653655E-4
				2)	nsen	1364	18128	1.0449597E-4
				3)	nser	2482	8125	4.683527E-5
				4)	nse_	5995	1078	6.2139593E-6
				5)	nseu	6210	968	5.579882E-6
				6)	nsed	6318	911	5.2513146E-6
				7)	nsec	8215	374	2.1558635E-6
			5)	nsu	0	0	0.0
				1)	nsum	1785	13191	7.6037424E-5
				2)	nsul	2801	6629	3.8211816E-5
				3)	nsuf	5284	1563	9.009665E-6
				4)	nsue	7483	530	3.0551007E-6
				5)	nsur	7521	521	3.0032215E-6
				6)	nsuc	9453	206	1.1874542E-6
			6)	nst	0	0	0.0
				1)	nsta	2884	6324	3.645369E-5
			7)	nsì	0	0	0.0
				1)	nsì_	3790	3600	2.0751628E-5
			8)	nsf	0	0	0.0
				1)	nsfr	4517	2416	1.3926648E-5
			9)	nsn	0	0	0.0
				1)	nsna	7154	624	3.5969488E-6
			10)	nsc	0	0	0.0
				1)	nsci	9115	241	1.3892062E-6
		14)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	1277	19222	1.1080216E-4
				2)	nqui	2936	6124	3.530082E-5
				3)	nqua	6217	964	5.556825E-6
		15)	nv	0	0	0.0
			1)	nve	0	0	0.0
				1)	nvec	2145	10362	5.97301E-5
				2)	nves	2323	9067	5.2265277E-5
				3)	nven	3110	5609	3.2332187E-5
				4)	nver	4024	3134	1.8065444E-5
			2)	nvi	0	0	0.0
				1)	nvin	2631	7370	4.2483192E-5
				2)	nvit	2695	7120	4.1042105E-5
				3)	nvia	3573	4155	2.3950837E-5
				4)	nvio	5959	1101	6.3465395E-6
				5)	nviv	7370	559	3.2222665E-6
