Portuguese	4	187368868	13011
				7)	cana	3981	6344	1.9450903E-5
				8)	cans	7352	1400	4.292444E-6
			9)	cai	0	0	0.0
				1)	cais	2632	13375	4.100817E-5
				2)	cair	7677	1239	3.798813E-6
				3)	caix	8446	925	2.8360791E-6
				4)	cai_	10120	507	1.554478E-6
				5)	caiu	10980	377	1.1558939E-6
				6)	caia	12573	227	6.959891E-7
			10)	cal	0	0	0.0
				1)	cal_	2641	13254	4.063718E-5
				2)	cala	3706	7371	2.2599717E-5
				3)	cali	3936	6474	1.9849487E-5
				4)	cale	4982	3835	1.175823E-5
				5)	calo	6083	2268	6.953759E-6
				6)	calc	6992	1604	4.9179143E-6
				7)	calm	7175	1505	4.6143773E-6
				8)	calh	8108	1060	3.2499934E-6
				9)	calç	10471	452	1.3858462E-6
				10)	cald	12235	250	7.6650787E-7
			11)	cat	0	0	0.0
				1)	cati	2657	13145	4.0302984E-5
				2)	catá	4098	5979	1.8331802E-5
				3)	cate	4713	4357	1.3358699E-5
				4)	cata	6522	1901	5.828526E-6
				5)	cato	6587	1848	5.666026E-6
				6)	cató	8824	810	2.4834856E-6
			12)	caz	0	0	0.0
				1)	caz_	2786	12229	3.7494498E-5
				2)	caze	4833	4112	1.2607521E-5
				3)	cazm	6328	2054	6.2976287E-6
			13)	cab	0	0	0.0
				1)	caba	2872	11647	3.571007E-5
				2)	cabo	3340	9010	2.7624943E-5
				3)	cabe	3486	8291	2.5420466E-5
				4)	cabá	8585	883	2.7073058E-6
				5)	cabi	8693	847	2.5969287E-6
			14)	cav	0	0	0.0
				1)	cava	6651	1809	5.5464507E-6
				2)	cave	12433	237	7.2664943E-7
			15)	cao	0	0	0.0
				1)	caos	9909	544	1.6679211E-6
			16)	cac	0	0	0.0
				1)	caci	10199	495	1.5176855E-6
				2)	caca	11498	318	9.74998E-7
			17)	caf	0	0	0.0
				1)	café	11742	291	8.9221516E-7
			18)	cae	0	0	0.0
				1)	caem	11928	275	8.4315866E-7
			19)	caí	0	0	0.0
				1)	caír	12391	239	7.3278153E-7
		6)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clar	422	82032	2.5151268E-4
				2)	clas	4946	3900	1.19575225E-5
				3)	clam	5177	3462	1.0614601E-5
				4)	clan	7260	1450	4.4457456E-6
				5)	clag	7828	1178	3.6117851E-6
			2)	clu	0	0	0.0
				1)	clus	1332	32581	9.989437E-5
				2)	clui	1422	30035	9.208825E-5
				3)	cluí	2837	11875	3.6409125E-5
				4)	clue	6373	2016	6.1811193E-6
				5)	clua	6975	1612	4.9424425E-6
				6)	club	8868	796	2.440561E-6
				7)	cluo	10370	466	1.4287707E-6
			3)	cli	0	0	0.0
				1)	clim	2727	12713	3.8978458E-5
				2)	clie	7427	1360	4.1698027E-6
				3)	clin	10536	439	1.3459878E-6
				4)	clic	11483	320	9.8113E-7
				5)	clis	12688	219	6.714609E-7
			4)	cle	0	0	0.0
				1)	clea	3114	10341	3.1705833E-5
				2)	cleo	10173	498	1.5268837E-6
				3)	cler	12591	226	6.929231E-7
			5)	clá	0	0	0.0
				1)	cláu	4885	4012	1.2300919E-5
				2)	clás	9389	661	2.0266468E-6
			6)	clo	0	0	0.0
				1)	clo_	5493	3006	9.216491E-6
				2)	clon	7845	1171	3.5903229E-6
				3)	clos	10413	459	1.4073084E-6
				4)	clor	12269	247	7.5730975E-7
			7)	clí	0	0	0.0
				1)	clín	7725	1221	3.7436243E-6
		7)	cç	0	0	0.0
			1)	cçã	0	0	0.0
				1)	cção	541	70343	2.1567385E-4
			2)	cçõ	0	0	0.0
				1)	cçõe	1806	22954	7.037768E-5
		8)	cr	0	0	0.0
			1)	cri	0	0	0.0
				1)	cria	612	63809	1.956404E-4
				2)	crit	1165	36978	1.1337571E-4
				3)	cris	1530	27578	8.455502E-5
				4)	crim	1660	25182	7.72088E-5
				5)	criç	6169	2184	6.6962125E-6
				6)	crif	7372	1388	4.2556517E-6
				7)	crie	8083	1069	3.2775877E-6
				8)	crio	8116	1058	3.2438613E-6
				9)	criá	9837	564	1.7292417E-6
				10)	cric	12143	256	7.8490405E-7
			2)	cre	0	0	0.0
				1)	cres	1295	33307	1.02120306E-4
				2)	cret	1636	25672	7.871116E-5
				3)	crei	2451	15093	4.6275614E-5
				4)	cred	2459	15051	4.614684E-5
				5)	crev	3183	9892	3.0329184E-5
				6)	crem	7332	1410	4.3231043E-6
				7)	crer	8074	1072	3.2867856E-6
				8)	cren	9592	613	1.8794773E-6
				9)	crep	9697	593	1.8181566E-6
				10)	cre_	10204	494	1.5146195E-6
			3)	cra	0	0	0.0
				1)	crac	2037	19562	5.997771E-5
				2)	crat	4058	6104	1.8715056E-5
				3)	crav	8283	982	3.0108429E-6
				4)	cran	8626	869	2.6643813E-6
				5)	cral	8930	780	2.3915045E-6
				6)	crai	11504	317	9.71932E-7
			4)	crá	0	0	0.0
				1)	crát	2121	18525	5.679823E-5
			5)	crí	0	0	0.0
				1)	crít	3398	8720	2.6735794E-5
				2)	crív	10665	421	1.2907992E-6
			6)	cru	0	0	0.0
				1)	cruc	4358	5247	1.6087468E-5
				2)	crut	6817	1714	5.2551777E-6
				3)	cruz	8166	1038	3.1825407E-6
				4)	crue	8878	794	2.434429E-6
				5)	crup	10361	467	1.4318367E-6
				6)	crué	12191	253	7.75706E-7
				7)	crud	12379	240	7.3584755E-7
			7)	cré	0	0	0.0
				1)	créd	5062	3686	1.1301392E-5
				2)	crés	9176	714	2.1891465E-6
			8)	cro	0	0	0.0
				1)	cro_	5551	2930	8.983472E-6
				2)	cros	5849	2552	7.824512E-6
				3)	croe	6843	1703	5.2214514E-6
				4)	crof	9737	584	1.7905624E-6
				5)	croa	10495	447	1.3705161E-6
				6)	croc	10641	424	1.2999973E-6
				7)	cron	11905	278	8.523567E-7
				8)	cror	12906	206	6.3160246E-7
			9)	cró	0	0	0.0
				1)	crón	10473	451	1.3827802E-6
			10)	crú	0	0	0.0
				1)	crúp	11943	273	8.3702656E-7
			11)	crê	0	0	0.0
				1)	crê_	12174	254	7.78772E-7
		9)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	838	49676	1.5230817E-4
				2)	cult	1002	42526	1.3038605E-4
				3)	culo	1983	20355	6.240907E-5
				4)	culd	2976	11085	3.398696E-5
				5)	culp	4274	5476	1.6789589E-5
				6)	culi	9551	621	1.9040056E-6
				7)	culm	10409	460	1.4103745E-6
				8)	culá	12598	225	6.898571E-7
			2)	cur	0	0	0.0
				1)	curs	1180	36494	1.1189175E-4
				2)	cura	2187	17890	5.48513E-5
				3)	curt	4337	5296	1.6237702E-5
				4)	curd	7445	1349	4.1360763E-6
				5)	cure	7525	1311	4.0195673E-6
				6)	curi	8003	1105	3.3879649E-6
				7)	curo	8529	900	2.7594283E-6
				8)	curá	9900	548	1.6801853E-6
				9)	curr	11464	322	9.872622E-7
			3)	cup	0	0	0.0
				1)	cupa	1255	34354	1.05330444E-4
				2)	cupe	4105	5960	1.8273548E-5
				3)	cupo	10623	426	1.3061294E-6
			4)	cum	0	0	0.0
				1)	cump	1844	22250	6.82192E-5
				2)	cume	2464	15000	4.5990473E-5
				3)	cumb	7272	1442	4.4212175E-6
				4)	cumu	7488	1324	4.0594255E-6
			5)	cus	0	0	0.0
				1)	cust	2076	19115	5.860719E-5
				2)	cuss	2671	13052	4.0017843E-5
				3)	cusa	3282	9320	2.8575412E-5
				4)	cus_	5662	2786	8.541963E-6
				5)	cuso	8952	773	2.3700422E-6
				6)	cuse	12313	244	7.481117E-7
			6)	cut	0	0	0.0
				1)	cuti	2700	12888	3.9515013E-5
				2)	cuta	4792	4197	1.2868134E-5
				3)	cute	8397	939	2.8790034E-6
				4)	cuto	8910	786	2.4099006E-6
				5)	cutí	9576	616	1.8886753E-6
				6)	cutá	12661	221	6.7759294E-7
			7)	cuç	0	0	0.0
				1)	cuçã	2803	12107	3.7120444E-5
				2)	cuçõ	9676	597	1.8304207E-6
			8)	cui	0	0	0.0
				1)	cuid	3260	9433	2.8921875E-5
				2)	cuit	11355	333	1.0209885E-6
			9)	cun	0	0	0.0
				1)	cuns	3777	7090	2.1738162E-5
				2)	cuna	6334	2047	6.2761665E-6
				3)	cund	6824	1712	5.249046E-6
			10)	cuj	0	0	0.0
				1)	cuja	3975	6367	1.9521422E-5
				2)	cujo	4054	6120	1.8764113E-5
			11)	cub	0	0	0.0
				1)	cuba	8372	953	2.921928E-6
				2)	cubr	12314	244	7.481117E-7
			12)	cuá	0	0	0.0
				1)	cuár	10002	527	1.6157986E-6
			13)	cuo	0	0	0.0
				1)	cuo_	10448	456	1.3981104E-6
			14)	cua	0	0	0.0
				1)	cuar	10608	429	1.3153275E-6
			15)	cud	0	0	0.0
				1)	cudo	13005	200	6.132063E-7
		10)	cí	0	0	0.0
			1)	cíp	0	0	0.0
				1)	cípi	1283	33641	1.0314436E-4
				2)	cípr	9012	756	2.3179198E-6
			2)	cíf	0	0	0.0
				1)	cífi	2060	19331	5.9269452E-5
			3)	cíc	0	0	0.0
				1)	cíci	2409	15444	4.735179E-5
				2)	cícl	12312	244	7.481117E-7
			4)	cír	0	0	0.0
				1)	círc	6202	2154	6.6042317E-6
			5)	cíd	0	0	0.0
				1)	cídi	7034	1583	4.8535276E-6
			6)	cín	0	0	0.0
				1)	cíni	7734	1220	3.7405584E-6
			7)	cív	0	0	0.0
				1)	cívi	8892	790	2.422165E-6
			8)	cíl	0	0	0.0
				1)	cíli	12448	236	7.235834E-7
		11)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	cheg	1552	27277	8.363214E-5
				2)	chei	6442	1964	6.0216857E-6
				3)	chef	6509	1908	5.849988E-6
				4)	chec	6602	1840	5.641498E-6
				5)	cher	8553	895	2.744098E-6
				6)	che_	9845	563	1.7261757E-6
				7)	chen	10517	443	1.3582519E-6
				8)	cheq	11276	342	1.0485827E-6
				9)	chem	11927	275	8.4315866E-7
				10)	chel	12316	244	7.481117E-7
			2)	cha	0	0	0.0
				1)	cham	1872	21859	6.702038E-5
				2)	chav	5159	3496	1.0718846E-5
				3)	chad	6676	1793	5.4973943E-6
				4)	char	6760	1747	5.3563567E-6
				5)	cha_	6826	1711	5.24598E-6
				6)	chan	8918	784	2.4037686E-6
				7)	chas	11247	345	1.0577809E-6
			3)	cho	0	0	0.0
				1)	cho_	5416	3103	9.513896E-6
				2)	choc	6818	1714	5.2551777E-6
				3)	choq	8765	828	2.5386742E-6
				4)	chos	12234	250	7.6650787E-7
				5)	chor	12787	213	6.530647E-7
			4)	chi	0	0	0.0
				1)	chin	5810	2600	7.971682E-6
				2)	chid	10344	470	1.4410348E-6
			5)	ché	0	0	0.0
				1)	chéi	9220	701	2.149288E-6
			6)	chu	0	0	0.0
				1)	chum	10765	407	1.2478748E-6
				2)	chuv	11162	355	1.0884412E-6
		12)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2553	14130	4.3323023E-5
				2)	cnoc	11815	285	8.73819E-7
			2)	cni	0	0	0.0
				1)	cnic	2900	11531	3.535441E-5
		13)	cá	0	0	0.0
			1)	các	0	0	0.0
				1)	cáci	3849	6842	2.0977786E-5
			2)	cáv	0	0	0.0
				1)	cáve	4048	6157	1.8877556E-5
			3)	cár	0	0	0.0
				1)	cári	5400	3119	9.562952E-6
			4)	cám	0	0	0.0
				1)	cámo	6444	1963	6.01862E-6
			5)	cál	0	0	0.0
				1)	cálc	7471	1335	4.093152E-6
				2)	cálo	9675	597	1.8304207E-6
				3)	cála	10212	492	1.5084875E-6
			6)	cád	0	0	0.0
				1)	cádm	12083	261	8.002342E-7
		14)	cc	0	0	0.0
			1)	cci	0	0	0.0
				1)	ccio	4494	4857	1.4891715E-5
		15)	câ	0	0	0.0
			1)	câm	0	0	0.0
				1)	câmb	4764	4255	1.3045964E-5
				2)	câma	7125	1534	4.7032922E-6
			2)	cân	0	0	0.0
				1)	când	7648	1252	3.8386715E-6
				2)	câni	9893	550	1.6863173E-6
		16)	cê	0	0	0.0
			1)	cês	0	0	0.0
				1)	cês_	5583	2885	8.845501E-6
			2)	cên	0	0	0.0
				1)	cênd	6873	1680	5.150933E-6
				2)	cênc	8191	1021	3.130418E-6
				3)	cênt	10978	378	1.1589599E-6
			3)	cêu	0	0	0.0
				1)	cêut	7266	1444	4.4273493E-6
			4)	cêl	0	0	0.0
				1)	cêlo	10460	454	1.3919782E-6
		17)	có	0	0	0.0
			1)	cód	0	0	0.0
				1)	códi	5728	2698	8.272153E-6
			2)	cór	0	0	0.0
				1)	córd	6698	1783	5.466734E-6
			3)	cóp	0	0	0.0
				1)	cópi	10137	503	1.5422138E-6
			4)	cóm	0	0	0.0
				1)	cómo	10494	447	1.3705161E-6
		18)	cé	0	0	0.0
			1)	cél	0	0	0.0
				1)	célu	7893	1150	3.525936E-6
				2)	céle	8679	851	2.6091927E-6
			2)	cép	0	0	0.0
				1)	cépt	8758	830	2.5448062E-6
			3)	céu	0	0	0.0
				1)	céu_	10119	507	1.554478E-6
			4)	cér	0	0	0.0
				1)	cére	10148	501	1.5360818E-6
			5)	cém	0	0	0.0
				1)	cémc	12917	205	6.2853644E-7
		19)	cú	0	0	0.0
			1)	cúr	0	0	0.0
				1)	cúri	8675	852	2.6122589E-6
			2)	cúm	0	0	0.0
				1)	cúmp	11411	327	1.0025923E-6
		20)	cã	0	0	0.0
			1)	cão	0	0	0.0
				1)	cão_	9647	601	1.8426849E-6
		21)	cô	0	0	0.0
			1)	côn	0	0	0.0
				1)	cônj	10459	454	1.3919782E-6
		22)	cõ	0	0	0.0
			1)	cõe	0	0	0.0
				1)	cões	12616	224	6.8679105E-7
	15)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	48	351137	0.0010765971
				2)	star	198	138721	4.2532294E-4
				3)	stas	252	118222	3.6247238E-4
				4)	stam	752	55003	1.6864092E-4
				5)	stab	958	43900	1.3459878E-4
				6)	stan	1253	34375	1.0539483E-4
				7)	stad	1836	22380	6.861778E-5
				8)	stat	1923	21172	6.491402E-5
				9)	stav	3399	8718	2.6729662E-5
				10)	staç	3570	7911	2.4255374E-5
				11)	stal	3682	7442	2.2817407E-5
				12)	stac	4915	3959	1.2138418E-5
				13)	stau	5249	3373	1.0341724E-5
				14)	stai	6105	2241	6.8709764E-6
				15)	staq	7561	1293	3.9643787E-6
				16)	stag	8164	1039	3.1856066E-6
			2)	ste	0	0	0.0
				1)	ste_	74	264562	8.111554E-4
				2)	stem	615	63567	1.9489843E-4
				3)	stes	865	48186	1.4773979E-4
				4)	sten	1349	31915	9.78524E-5
				5)	stej	3162	10039	3.077989E-5
				6)	ster	3720	7324	2.2455615E-5
				7)	stec	5500	2996	9.18583E-6
				8)	stei	5763	2657	8.146446E-6
				9)	stev	6158	2192	6.720741E-6
				10)	stez	10157	499	1.5299497E-6
			3)	stã	0	0	0.0
				1)	stão	219	130327	3.995867E-4
				2)	stã_	10238	487	1.4931574E-6
				3)	stãs	11168	355	1.0884412E-6
			4)	sto	0	0	0.0
				1)	sto_	326	98047	3.0061518E-4
				2)	stos	1103	38765	1.1885471E-4
				3)	stou	1484	28684	8.794605E-5
				4)	stor	4721	4341	1.3309643E-5
				5)	stoc	12063	263	8.0636624E-7
				6)	stob	12072	262	8.033002E-7
			5)	sti	0	0	0.0
				1)	stit	424	81979	2.513502E-4
				2)	stin	1453	29203	8.9537316E-5
				3)	stim	1726	24216	7.4247015E-5
				4)	stig	1777	23509	7.207933E-5
				5)	stic	2139	18401	5.6418045E-5
				6)	stir	2208	17655	5.4130785E-5
				7)	stiv	2961	11149	3.4183184E-5
				8)	stif	3210	9699	2.9737439E-5
				9)	stiç	3459	8416	2.580372E-5
				10)	stid	4751	4284	1.3134879E-5
				11)	stio	5375	3149	9.654933E-6
				12)	stia	6224	2139	6.5582412E-6
				13)	stip	6416	1985	6.0860725E-6
				14)	stil	6661	1804	5.5311207E-6
				15)	stiu	7099	1546	4.7400845E-6
				16)	stis	9690	595	1.8242887E-6
				17)	sti_	11405	328	1.0056583E-6
			6)	stá	0	0	0.0
				1)	stá_	427	81531	2.499766E-4
				2)	stác	4655	4500	1.3797142E-5
				3)	stáv	4862	4063	1.2457286E-5
				4)	stám	9216	701	2.149288E-6
				5)	stád	10058	517	1.5851383E-6
				6)	stás	11368	332	1.0179224E-6
				7)	stát	12774	214	6.5613074E-7
				8)	stál	13002	200	6.132063E-7
			7)	str	0	0	0.0
				1)	stra	492	74917	2.2969788E-4
				2)	stru	498	74353	2.2796863E-4
				3)	stri	1083	39656	1.2158654E-4
				4)	stro	2293	16476	5.0515933E-5
				5)	stre	2650	13211	4.050534E-5
				6)	strí	6307	2069	6.343619E-6
				7)	stró	7964	1120	3.4339553E-6
				8)	strá	10990	376	1.1528278E-6
			8)	stõ	0	0	0.0
				1)	stõe	1222	35136	1.0772808E-4
			9)	stê	0	0	0.0
				1)	stên	2171	18001	5.519163E-5
			10)	stâ	0	0	0.0
				1)	stân	2375	15809	4.847089E-5
			11)	stu	0	0	0.0
				1)	stud	2651	13187	4.0431758E-5
				2)	stur	6281	2095	6.423336E-6
				3)	stuf	6627	1824	5.5924415E-6
				4)	stum	7380	1383	4.2403217E-6
				5)	stup	9113	727	2.2290048E-6
				6)	stuá	9202	705	2.1615522E-6
			12)	stó	0	0	0.0
				1)	stór	3086	10477	3.212281E-5
			13)	stí	0	0	0.0
				1)	stív	4573	4674	1.4330631E-5
				2)	stím	8633	866	2.6551832E-6
				3)	stíg	9906	545	1.6709871E-6
			14)	sté	0	0	0.0
				1)	stér	9396	659	2.0205148E-6
				2)	stém	10955	380	1.1650919E-6
			15)	stú	0	0	0.0
				1)	stúp	11962	272	8.3396054E-7
				2)	stúr	12763	215	6.5919676E-7
		2)	sã	0	0	0.0
			1)	são	0	0	0.0
				1)	são_	66	288098	8.8331755E-4
				2)	sãoq	8495	910	2.7900887E-6
		3)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	71	269974	8.277488E-4
				2)	ssos	570	67893	2.0816208E-4
				3)	ssoa	606	64930	1.9907742E-4
				4)	ssoc	2570	13963	4.2810996E-5
				5)	ssou	5111	3573	1.095493E-5
				6)	ssor	5121	3548	1.087828E-5
				7)	ssom	7653	1250	3.8325393E-6
				8)	ssol	8194	1020	3.127352E-6
				9)	sson	11234	346	1.0608469E-6
			2)	ssa	0	0	0.0
				1)	ssa_	196	140286	4.301213E-4
				2)	ssas	739	56263	1.7250412E-4
				3)	ssad	1572	27033	8.288403E-5
				4)	ssar	1769	23597	7.234915E-5
				5)	ssam	1831	22556	6.91574E-5
				6)	ssag	3710	7354	2.2547596E-5
				7)	ssan	3865	6796	2.083675E-5
				8)	ssal	6866	1683	5.160131E-6
				9)	ssac	8369	953	2.921928E-6
				10)	ssap	8402	937	2.8728714E-6
				11)	ssav	11416	327	1.0025923E-6
				12)	ssaç	11726	292	8.952812E-7
			3)	sse	0	0	0.0
				1)	sse_	223	128489	3.939513E-4
				2)	sses	1074	39950	1.2248795E-4
				3)	sseg	1285	33632	1.0311677E-4
				4)	ssem	1401	30652	9.3979994E-5
				5)	ssen	1718	24276	7.443098E-5
				6)	sser	5784	2633	8.0728605E-6
				7)	ssei	6494	1920	5.8867804E-6
				8)	ssec	8043	1086	3.3297101E-6
				9)	ssex	8237	1003	3.0752296E-6
				10)	ssez	8394	941	2.8851357E-6
				11)	ssel	11585	308	9.4433767E-7
			4)	ssã	0	0	0.0
				1)	ssão	585	66399	2.0358143E-4
			5)	ssá	0	0	0.0
				1)	ssár	610	64134	1.9663686E-4
				2)	ssám	9772	576	1.7660341E-6
			6)	ssí	0	0	0.0
				1)	ssív	812	51066	1.5656996E-4
				2)	ssín	8269	987	3.026173E-6
			7)	ssi	0	0	0.0
				1)	ssim	829	50318	1.5427657E-4
				2)	ssid	1229	34988	1.0727431E-4
				3)	ssib	1735	24137	7.40048E-5
				4)	ssis	2435	15235	4.671099E-5
				5)	ssin	2621	13481	4.133317E-5
				6)	ssiv	2840	11868	3.638766E-5
				7)	ssio	3021	10845	3.325111E-5
				8)	ssit	3078	10537	3.2306772E-5
				9)	ssif	6037	2321	7.116259E-6
				10)	ssie	6671	1796	5.5065925E-6
				11)	ssiê	8270	987	3.026173E-6
				12)	ssig	8739	833	2.5540041E-6
				13)	ssic	9359	666	2.041977E-6
				14)	ssip	10503	445	1.364384E-6
				15)	ssil	12224	251	7.695739E-7
				16)	ssia	12893	207	6.3466854E-7
			8)	ssõ	0	0	0.0
				1)	ssõe	1609	26098	8.0017286E-5
			9)	ssu	0	0	0.0
				1)	ssun	1834	22442	6.880788E-5
				2)	ssum	2294	16456	5.0454615E-5
				3)	ssui	5552	2925	8.968142E-6
				4)	ssua	5976	2379	7.294089E-6
				5)	ssup	6097	2253	6.9077687E-6
				6)	ssue	6750	1752	5.371687E-6
				7)	ssuí	8547	897	2.7502301E-6
				8)	ssus	9008	756	2.3179198E-6
				9)	ssur	11677	297	9.1061133E-7
			10)	ssê	0	0	0.0
				1)	ssên	8424	932	2.8575414E-6
			11)	ssé	0	0	0.0
				1)	sséd	10349	469	1.4379688E-6
			12)	ssó	0	0	0.0
				1)	ssór	11260	344	1.0547149E-6
		4)	se	0	0	0.0
			1)	seg	0	0	0.0
				1)	segu	98	217875	6.680116E-4
				2)	segr	8466	918	2.814617E-6
				3)	segm	10334	471	1.4441008E-6
			2)	ser	0	0	0.0
				1)	ser_	130	185462	5.686323E-4
				2)	serv	460	77811	2.3857097E-4
				3)	será	1050	40652	1.2464031E-4
				4)	seri	1474	28773	8.821892E-5
				5)	sere	2366	15885	4.870391E-5
				6)	serã	2690	12920	3.9613125E-5
				7)	serm	4904	3986	1.2221201E-5
				8)	sera	5198	3440	1.0547148E-5
				9)	sert	8805	816	2.5018817E-6
				10)	serç	9703	591	1.8120246E-6
				11)	serl	11228	347	1.0639129E-6
			3)	sen	0	0	0.0
				1)	senh	131	185075	5.6744576E-4
				2)	sent	136	175112	5.368989E-4
				3)	senv	479	76170	2.3353961E-4
				4)	senc	1957	20697	6.345765E-5
				5)	sens	2085	18969	5.8159552E-5
				6)	send	2784	12251	3.7561953E-5
				7)	senç	3667	7471	2.290632E-5
				8)	senã	6694	1783	5.466734E-6
				9)	senr	7996	1107	3.394097E-6
				10)	seno	10327	473	1.4502328E-6
				11)	sena	10729	413	1.2662709E-6
				12)	senf	11380	331	1.0148564E-6
			4)	ses	0	0	0.0
				1)	ses_	161	160556	4.9226976E-4
				2)	sess	2529	14377	4.4080334E-5
				3)	sesp	7640	1255	3.8478693E-6
				4)	sest	8888	790	2.422165E-6
			5)	sej	0	0	0.0
				1)	seja	351	93131	2.8554257E-4
				2)	sejo	2851	11804	3.6191435E-5
				3)	sejá	5829	2572	7.885833E-6
				4)	seje	9305	680	2.0849013E-6
			6)	seu	0	0	0.0
				1)	seu_	457	77938	2.3896036E-4
				2)	seus	900	46552	1.427299E-4
				3)	seur	6764	1745	5.350225E-6
				4)	seud	11833	284	8.7075296E-7
			7)	sem	0	0	0.0
				1)	sem_	641	62116	1.9044962E-4
				2)	semp	940	44574	1.3666529E-4
				3)	sema	2595	13726	4.2084346E-5
				4)	semo	3202	9781	2.9988854E-5
				5)	seme	3235	9546	2.9268336E-5
				6)	semb	3364	8879	2.7223294E-5
				7)	semi	6658	1805	5.5341866E-6
			8)	sec	0	0	0.0
				1)	sect	1037	40973	1.256245E-4
				2)	secu	4281	5462	1.6746664E-5
				3)	secr	5786	2629	8.060597E-6
				4)	seca	7975	1114	3.415559E-6
				5)	secç	8094	1064	3.2622575E-6
				6)	seco	12099	260	7.971682E-7
			9)	seq	0	0	0.0
				1)	sequ	1247	34479	1.057137E-4
			10)	sei	0	0	0.0
				1)	sei_	3539	8085	2.4788864E-5
				2)	seis	3856	6822	2.0916466E-5
				3)	seio	3990	6310	1.9346659E-5
				4)	seia	4660	4488	1.3760349E-5
				5)	seir	10112	508	1.557544E-6
				6)	seie	11271	342	1.0485827E-6
			11)	sea	0	0	0.0
				1)	sead	4015	6233	1.9110574E-5
				2)	sear	6611	1834	5.6231015E-6
				3)	seam	11804	286	8.76885E-7
				4)	sean	12230	250	7.6650787E-7
			12)	sep	0	0	0.0
				1)	sepa	4391	5160	1.5820722E-5
			13)	sex	0	0	0.0
				1)	sexu	4600	4622	1.4171197E-5
				2)	sext	6638	1818	5.574045E-6
				3)	sexo	6820	1712	5.249046E-6
			14)	sel	0	0	0.0
				1)	selh	4708	4373	1.3407755E-5
				2)	sele	5712	2718	8.3334735E-6
				3)	selv	7762	1201	3.6823037E-6
				4)	sel_	12274	247	7.5730975E-7
			15)	set	0	0	0.0
				1)	sete	5356	3169	9.716254E-6
			16)	seá	0	0	0.0
				1)	seá_	5401	3116	9.553754E-6
			17)	sed	0	0	0.0
				1)	sede	5928	2446	7.499513E-6
				2)	sedi	11624	303	9.290075E-7
			18)	sev	0	0	0.0
				1)	seve	6654	1806	5.537253E-6
			19)	seã	0	0	0.0
				1)	seão	8198	1019	3.124286E-6
			20)	sez	0	0	0.0
				1)	sez_	8482	914	2.8023528E-6
			21)	seo	0	0	0.0
				1)	seo_	12706	218	6.683949E-7
				2)	seou	12734	216	6.622628E-7
		5)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	120	192640	5.906403E-4
				2)	sob_	2888	11575	3.5489313E-5
				3)	sobe	4662	4485	1.3751151E-5
			2)	sos	0	0	0.0
				1)	sos_	204	137659	4.2206683E-4
			3)	soc	0	0	0.0
				1)	soci	387	87526	2.6835746E-4
				2)	soco	10568	433	1.3275916E-6
			4)	sol	0	0	0.0
				1)	solu	561	68769	2.1084792E-4
				2)	soli	1460	29048	8.906208E-5
				3)	solv	2386	15709	4.816429E-5
				4)	sola	4860	4070	1.2478748E-5
				5)	solo	6631	1821	5.5832434E-6
				6)	sole	7508	1317	4.037963E-6
				7)	sold	7748	1211	3.7129641E-6
				8)	sol_	11986	270	8.278285E-7
				9)	solt	12704	219	6.714609E-7
			5)	soa	0	0	0.0
				1)	soas	914	45860	1.406082E-4
				2)	soal	2810	12035	3.6899688E-5
				3)	soa_	4578	4660	1.4287706E-5
				4)	soai	5878	2509	7.692673E-6
				5)	soan	10246	485	1.4870252E-6
			6)	sou	0	0	0.0
				1)	sou_	2617	13512	4.142822E-5
				2)	soub	7388	1379	4.228057E-6
				3)	sour	11643	300	9.1980945E-7
				4)	sous	11729	292	8.952812E-7
			7)	sof	0	0	0.0
				1)	sofr	3408	8684	2.6625417E-5
				2)	sofi	7563	1292	3.961313E-6
				3)	soft	10477	449	1.3766481E-6
			8)	som	0	0	0.0
				1)	somo	3530	8114	2.487778E-5
				2)	somb	5451	3061	9.385122E-6
				3)	some	7394	1377	4.2219253E-6
				4)	soma	7751	1210	3.709898E-6
				5)	som_	11768	289	8.860831E-7
			9)	sor	0	0	0.0
				1)	sore	4977	3844	1.1785825E-5
				2)	sor_	6069	2283	6.99975E-6
				3)	sort	7548	1301	3.988907E-6
				4)	sora	8119	1057	3.2407952E-6
				5)	sorv	9331	673	2.063439E-6
				6)	sorç	10268	482	1.4778271E-6
				7)	sori	10909	387	1.1865542E-6
				8)	sord	11755	290	8.8914913E-7
			10)	son	0	0	0.0
				1)	sonh	7393	1377	4.2219253E-6
				2)	sona	7421	1362	4.175935E-6
				3)	sonâ	8551	896	2.7471642E-6
				4)	sono	9054	744	2.2811273E-6
				5)	sond	9968	533	1.6341947E-6
				6)	sone	11198	351	1.076177E-6
			11)	soz	0	0	0.0
				1)	sozi	7707	1223	3.7497564E-6
			12)	sov	0	0	0.0
				1)	sovi	8922	782	2.3976365E-6
				2)	sova	11728	292	8.952812E-7
			13)	sod	0	0	0.0
				1)	sodu	9114	727	2.2290048E-6
