Finnish	4	206632112	16363
			6)	hdy	0	0	0.0
				1)	hdyt	3978	7806	2.6139214E-5
				2)	hdys	4531	6265	2.0979014E-5
				3)	hdyn	5026	5144	1.7225228E-5
				4)	hdyi	9430	1176	3.93796E-6
				5)	hdym	10104	956	3.201267E-6
				6)	hdy_	10923	764	2.5583347E-6
				7)	hdyk	11717	624	2.0895297E-6
			7)	hdu	0	0	0.0
				1)	hdut	5774	3855	1.2908874E-5
				2)	hdu_	7795	1950	6.529781E-6
				3)	hduk	11831	605	2.0259063E-6
				4)	hdus	12243	544	1.8216414E-6
		6)	hi	0	0	0.0
			1)	hin	0	0	0.0
				1)	hin_	374	107855	3.6116384E-4
				2)	hint	2849	13711	4.591273E-5
				3)	hinn	3852	8276	2.7713058E-5
				4)	hing	4666	5903	1.9766818E-5
				5)	hink	4712	5811	1.9458746E-5
				6)	hins	9353	1209	4.0484642E-6
			2)	hit	0	0	0.0
				1)	hity	912	52995	1.7745935E-4
				2)	hitt	1358	37060	1.2409932E-4
				3)	hite	3780	8550	2.8630577E-5
				4)	hita	8235	1688	5.652446E-6
				5)	hitu	8718	1466	4.909056E-6
				6)	hitä	14253	326	1.0916453E-6
			3)	his	0	0	0.0
				1)	hist	2753	14467	4.8444275E-5
				2)	hiss	13301	420	1.4064143E-6
			4)	him	0	0	0.0
				1)	himm	3995	7759	2.598183E-5
				2)	himo	4534	6255	2.0945528E-5
				3)	himi	5646	4047	1.3551807E-5
				4)	himp	8713	1468	4.915753E-6
				5)	hime	12646	492	1.647514E-6
			5)	hie	0	0	0.0
				1)	hiem	4166	7219	2.4173583E-5
				2)	hien	5189	4838	1.6200553E-5
				3)	hier	13264	424	1.4198088E-6
				4)	hiek	15274	255	8.538944E-7
			6)	hii	0	0	0.0
				1)	hiil	4812	5602	1.8758888E-5
				2)	hiin	11083	732	2.4511792E-6
			7)	hil	0	0	0.0
				1)	hilj	4964	5264	1.7627059E-5
				2)	hill	6385	3094	1.0360585E-5
				3)	hilä	10219	927	3.1041573E-6
				4)	hilt	16228	205	6.8646415E-7
			8)	hiä	0	0	0.0
				1)	hiä_	6946	2569	8.6025675E-6
			9)	hid	0	0	0.0
				1)	hida	8299	1664	5.5720798E-6
			10)	hir	0	0	0.0
				1)	hirv	8402	1609	5.387906E-6
				2)	hirm	12767	479	1.603982E-6
			11)	hiu	0	0	0.0
				1)	hiuk	8888	1400	4.6880477E-6
			12)	hia	0	0	0.0
				1)	hia_	11126	725	2.427739E-6
				2)	hiai	12150	558	1.8685218E-6
				3)	hial	14196	331	1.1083885E-6
			13)	hiv	0	0	0.0
				1)	hivu	13202	431	1.443249E-6
				2)	hivi	14093	341	1.1418745E-6
			14)	hik	0	0	0.0
				1)	hiku	14210	330	1.1050398E-6
			15)	hip	0	0	0.0
				1)	hipä	16083	212	7.099044E-7
		7)	hu	0	0	0.0
			1)	huo	0	0	0.0
				1)	huom	412	101920	3.4128988E-4
				2)	huol	866	55431	1.8561655E-4
				3)	huon	3012	12353	4.1365325E-5
				4)	huoj	15693	230	7.7017927E-7
			2)	hui	0	0	0.0
				1)	huip	2954	12806	4.2882242E-5
				2)	hui_	8072	1772	5.933729E-6
				3)	huit	11269	698	2.3373266E-6
				4)	huij	11451	668	2.2368686E-6
				5)	huis	11741	620	2.0761354E-6
				6)	huim	12059	569	1.9053565E-6
				7)	huin	12123	561	1.8785677E-6
				8)	huiv	13037	451	1.5102211E-6
			3)	hum	0	0	0.0
				1)	huma	3741	8715	2.9183097E-5
				2)	humm	5990	3585	1.2004751E-5
				3)	humi	12889	468	1.5671474E-6
			4)	hua	0	0	0.0
				1)	hua_	4337	6755	2.261983E-5
			5)	huj	0	0	0.0
				1)	huja	4872	5484	1.8363753E-5
				2)	huji	8559	1536	5.143458E-6
				3)	huje	13424	405	1.3561852E-6
			6)	hun	0	0	0.0
				1)	hun_	4901	5409	1.8112607E-5
				2)	hune	8577	1524	5.103275E-6
				3)	hunu	9748	1073	3.5930536E-6
				4)	huna	13440	404	1.3528366E-6
				5)	hunk	15268	256	8.5724304E-7
			7)	huu	0	0	0.0
				1)	huum	5000	5191	1.7382612E-5
				2)	huut	8808	1431	4.7918543E-6
				3)	huu_	9030	1335	4.4703884E-6
				4)	huud	14870	283	9.4765534E-7
			8)	hut	0	0	0.0
				1)	hutt	6019	3546	1.18741555E-5
				2)	huta	6719	2784	9.322518E-6
				3)	hut_	16209	206	6.8981274E-7
			9)	huh	0	0	0.0
				1)	huht	6663	2839	9.506691E-6
				2)	huhu	13916	355	1.1887549E-6
			10)	huv	0	0	0.0
				1)	huva	8315	1657	5.5486394E-6
				2)	huvi	12568	502	1.681E-6
			11)	huk	0	0	0.0
				1)	hukk	9934	1014	3.395486E-6
				2)	huks	11561	650	2.1765936E-6
				3)	huka	11965	583	1.952237E-6
			12)	hul	0	0	0.0
				1)	hull	10555	843	2.8228744E-6
			13)	hue	0	0	0.0
				1)	hues	10831	781	2.6152609E-6
				2)	huen	15538	239	8.0031674E-7
			14)	hus	0	0	0.0
				1)	hust	12354	528	1.7680637E-6
			15)	hur	0	0	0.0
				1)	hurs	16311	201	6.7306974E-7
		8)	hm	0	0	0.0
			1)	hmi	0	0	0.0
				1)	hmis	564	81484	2.7285778E-4
				2)	hmie	4286	6864	2.2984828E-5
				3)	hmiä	7570	2097	7.022026E-6
				4)	hmit	8799	1435	4.805249E-6
				5)	hmil	9448	1170	3.9178685E-6
				6)	hmin	10608	830	2.7793426E-6
				7)	hmii	10734	804	2.692279E-6
			2)	hmä	0	0	0.0
				1)	hmän	1931	23987	8.0323E-5
				2)	hmä_	3969	7847	2.6276508E-5
				3)	hmät	6229	3263	1.09265E-5
				4)	hmäm	6285	3208	1.0742327E-5
				5)	hmää	6624	2864	9.590406E-6
				6)	hmäs	7665	2030	6.7976694E-6
				7)	hmäl	9087	1311	4.390022E-6
				8)	hmäk	15010	273	9.1416933E-7
				9)	hmäp	15094	268	8.974263E-7
			3)	hme	0	0	0.0
				1)	hmet	8323	1651	5.5285477E-6
				2)	hmee	13215	430	1.4399004E-6
				3)	hmeä	14688	294	9.8449E-7
				4)	hme_	14955	278	9.3091234E-7
				5)	hmei	15425	245	8.2040833E-7
			4)	hmo	0	0	0.0
				1)	hmot	9809	1055	3.532779E-6
		9)	hä	0	0	0.0
			1)	hän	0	0	0.0
				1)	hän_	595	78233	2.6197147E-4
				2)	häne	1517	32693	1.0947596E-4
				3)	hänt	5280	4683	1.568152E-5
				4)	häna	9605	1116	3.7370437E-6
				5)	hänk	12675	489	1.6374681E-6
			2)	häv	0	0	0.0
				1)	hävi	5531	4241	1.4201436E-5
				2)	häve	15046	271	9.074721E-7
			3)	häi	0	0	0.0
				1)	häis	5699	3980	1.332745E-5
				2)	häir	6735	2772	9.282335E-6
				3)	häin	11544	653	2.1866394E-6
				4)	häik	12589	499	1.6709541E-6
			4)	hät	0	0	0.0
				1)	hätä	5999	3574	1.1967916E-5
				2)	hät_	12194	552	1.8484302E-6
				3)	hätt	13965	352	1.1787091E-6
				4)	häte	14165	334	1.1184343E-6
				5)	häti	14541	303	1.0146275E-6
			5)	häm	0	0	0.0
				1)	hämm	6717	2786	9.329215E-6
				2)	hämä	10884	770	2.5784263E-6
			6)	häp	0	0	0.0
				1)	häpe	6965	2551	8.542293E-6
				2)	häpä	12076	568	1.902008E-6
			7)	hää	0	0	0.0
				1)	hään	9133	1293	4.329747E-6
				2)	hää_	13405	408	1.366231E-6
				3)	hääl	13712	375	1.255727E-6
			8)	häl	0	0	0.0
				1)	häly	9202	1270	4.252729E-6
				2)	hälv	14571	302	1.0112789E-6
				3)	häll	15333	251	8.405E-7
			9)	häs	0	0	0.0
				1)	häss	10477	864	2.8931952E-6
				2)	häst	10953	759	2.5415916E-6
			10)	häd	0	0	0.0
				1)	hädä	12149	558	1.8685218E-6
				2)	hädi	16208	206	6.8981274E-7
			11)	häh	0	0	0.0
				1)	hähi	16062	213	7.13253E-7
			12)	häk	0	0	0.0
				1)	häkk	16138	209	6.9985856E-7
		10)	ho	0	0	0.0
			1)	hoi	0	0	0.0
				1)	hoit	681	69419	2.3245685E-4
				2)	hoid	4600	6069	2.0322686E-5
				3)	hois	5460	4380	1.4666892E-5
				4)	hoil	5654	4042	1.3535064E-5
				5)	hoin	8616	1508	5.049697E-6
				6)	hoih	11121	726	2.4310875E-6
			2)	hok	0	0	0.0
				1)	hokk	1717	28259	9.4628245E-5
				2)	hoka	4769	5679	1.901673E-5
			3)	hon	0	0	0.0
				1)	hon_	2831	13873	4.6455203E-5
				2)	honj	11169	717	2.40095E-6
				3)	honk	11270	698	2.3373266E-6
				4)	honn	12964	458	1.5336614E-6
			4)	hot	0	0	0.0
				1)	hota	4100	7408	2.480647E-5
				2)	hott	4229	7009	2.3470377E-5
				3)	hote	5895	3700	1.2389841E-5
				4)	hotu	8184	1715	5.7428583E-6
				5)	hot_	9513	1147	3.8408507E-6
				6)	hoto	13491	399	1.3360936E-6
				7)	hoti	16210	206	6.8981274E-7
			5)	hos	0	0	0.0
				1)	host	4657	5931	1.986058E-5
				2)	hosi	15694	230	7.7017927E-7
			6)	hoj	0	0	0.0
				1)	hoje	4865	5497	1.8407285E-5
				2)	hoja	4903	5405	1.8099212E-5
			7)	hou	0	0	0.0
				1)	houk	6827	2686	8.994354E-6
				2)	hout	10268	917	3.0706713E-6
			8)	hol	0	0	0.0
				1)	holi	7736	1985	6.646982E-6
				2)	holl	8148	1733	5.8031333E-6
				3)	holt	9384	1193	3.9948864E-6
				4)	holh	15354	250	8.371514E-7
				5)	hola	15539	239	8.0031674E-7
			9)	hoa	0	0	0.0
				1)	hoam	8622	1504	5.036303E-6
				2)	hoa_	10324	900	3.013745E-6
				3)	hoas	11057	739	2.4746196E-6
				4)	hoav	11699	626	2.096227E-6
				5)	hoaa	12803	476	1.5939362E-6
			10)	hom	0	0	0.0
				1)	homo	8935	1376	4.607681E-6
			11)	hor	0	0	0.0
				1)	horj	8951	1369	4.5842407E-6
				2)	hori	10967	756	2.5315458E-6
				3)	horm	11788	614	2.0560437E-6
			12)	hop	0	0	0.0
				1)	hope	10421	880	2.9467728E-6
			13)	hoo	0	0	0.0
				1)	hoon	14406	314	1.0514622E-6
		11)	hj	0	0	0.0
			1)	hje	0	0	0.0
				1)	hjel	1147	43186	1.4461287E-4
				2)	hjei	9172	1278	4.2795177E-6
				3)	hjen	9749	1073	3.5930536E-6
				4)	hjes	9859	1039	3.479201E-6
				5)	hjee	10937	762	2.5516374E-6
				6)	hjet	14988	275	9.208665E-7
			2)	hja	0	0	0.0
				1)	hjal	4843	5544	1.856467E-5
				2)	hjau	6493	2991	1.0015679E-5
				3)	hjaa	7228	2334	7.815645E-6
				4)	hjai	7298	2282	7.641518E-6
				5)	hjat	7876	1891	6.332213E-6
				6)	hjan	8972	1361	4.557452E-6
				7)	hjav	11125	725	2.427739E-6
				8)	hja_	11689	627	2.0995756E-6
				9)	hjak	12712	485	1.6240737E-6
				10)	hjas	15042	272	9.108207E-7
			3)	hjo	0	0	0.0
				1)	hjoi	5322	4607	1.5427026E-5
				2)	hjon	11581	647	2.1665478E-6
			4)	hjä	0	0	0.0
				1)	hjää	7880	1889	6.3255156E-6
				2)	hjäk	13249	426	1.426506E-6
				3)	hjä_	15611	235	7.8692227E-7
				4)	hjän	16139	209	6.9985856E-7
			5)	hji	0	0	0.0
				1)	hjim	8712	1468	4.915753E-6
				2)	hjiö	13464	402	1.3461395E-6
				3)	hjin	14602	299	1.001233E-6
				4)	hjiä	15671	231	7.7352786E-7
			6)	hju	0	0	0.0
				1)	hjus	11879	597	1.9991176E-6
				2)	hjuk	16227	205	6.8646415E-7
		12)	hv	0	0	0.0
			1)	hvi	0	0	0.0
				1)	hvis	1590	30940	1.0360585E-4
				2)	hvim	15861	221	7.400418E-7
				3)	hvin	16265	203	6.797669E-7
			2)	hva	0	0	0.0
				1)	hvas	7300	2280	7.634821E-6
				2)	hva_	7796	1949	6.526432E-6
				3)	hvan	9216	1265	4.235986E-6
				4)	hvaa	9915	1018	3.4088805E-6
				5)	hvat	13851	362	1.2121952E-6
			3)	hve	0	0	0.0
				1)	hvem	8173	1719	5.756253E-6
			4)	hvu	0	0	0.0
				1)	hvuu	10918	765	2.5616832E-6
			5)	hvo	0	0	0.0
				1)	hvoj	11349	687	2.300492E-6
		13)	hn	0	0	0.0
			1)	hny	0	0	0.0
				1)	hnyt	3476	9841	3.2953627E-5
			2)	hne	0	0	0.0
				1)	hnee	3807	8441	2.8265578E-5
		14)	hk	0	0	0.0
			1)	hkä	0	0	0.0
				1)	hkä_	3505	9691	3.2451335E-5
				2)	hkäi	3543	9497	3.180171E-5
				3)	hkäp	9250	1250	4.185757E-6
				4)	hkää	11588	646	2.1631993E-6
			2)	hka	0	0	0.0
				1)	hkaa	5259	4723	1.5815463E-5
				2)	hkai	5527	4251	1.4234922E-5
				3)	hka_	8002	1811	6.0643247E-6
				4)	hkau	11758	617	2.0660896E-6
				5)	hkan	11789	614	2.0560437E-6
				6)	hkat	15158	263	8.806833E-7
				7)	hkas	15492	241	8.070139E-7
				8)	hkak	16312	201	6.7306974E-7
			3)	hkö	0	0	0.0
				1)	hköi	6764	2741	9.178528E-6
				2)	hkön	9278	1238	4.1455737E-6
				3)	hkö_	11285	696	2.3306295E-6
				4)	hköp	12057	570	1.9087051E-6
				5)	hköm	13318	418	1.3997171E-6
				6)	hköa	14013	347	1.1619661E-6
				7)	hköä	14728	291	9.744442E-7
				8)	hköl	15355	250	8.371514E-7
				9)	hköv	15395	247	8.2710557E-7
			4)	hke	0	0	0.0
				1)	hkea	7350	2237	7.4908307E-6
				2)	hkeu	7549	2110	7.065558E-6
				3)	hkei	10452	871	2.9166354E-6
				4)	hkeä	11445	669	2.240217E-6
				5)	hker	12531	507	1.697743E-6
				6)	hken	13463	402	1.3461395E-6
			5)	hki	0	0	0.0
				1)	hkia	12339	530	1.7747609E-6
				2)	hkie	13994	349	1.1686633E-6
				3)	hkin	15655	232	7.768765E-7
				4)	hkii	16226	205	6.8646415E-7
			6)	hko	0	0	0.0
				1)	hkoi	15071	269	9.0077486E-7
				2)	hkoj	16294	202	6.764183E-7
		15)	hö	0	0	0.0
			1)	hön	0	0	0.0
				1)	hön_	4635	5982	2.0031359E-5
			2)	höl	0	0	0.0
				1)	höll	14756	290	9.710956E-7
		16)	hr	0	0	0.0
			1)	hre	0	0	0.0
				1)	hreä	5092	5009	1.6773165E-5
				2)	hrei	5900	3691	1.2359703E-5
				3)	hrej	7645	2047	6.8545955E-6
			2)	hri	0	0	0.0
				1)	hrie	7174	2371	7.939544E-6
				2)	hrit	11513	657	2.2000338E-6
				3)	hrik	12601	498	1.6676056E-6
				4)	hrin	14110	339	1.1351773E-6
				5)	hri_	14830	286	9.577012E-7
				6)	hria	15517	240	8.0366533E-7
			3)	hra	0	0	0.0
				1)	hrat	12381	524	1.7546693E-6
				2)	hrau	12645	492	1.647514E-6
				3)	hraa	13486	400	1.3394422E-6
		17)	hl	0	0	0.0
			1)	hla	0	0	0.0
				1)	hlaa	11755	618	2.0694383E-6
				2)	hlat	13033	452	1.5135697E-6
				3)	hlal	13306	419	1.4030658E-6
				4)	hlau	13351	413	1.3829741E-6
				5)	hlai	15070	270	9.041235E-7
			2)	hli	0	0	0.0
				1)	hlim	16172	208	6.9650997E-7
				2)	hlis	16225	205	6.8646415E-7
	20)	r	0	0	0.0
		1)	rl	0	0	0.0
			1)	rla	0	0	0.0
				1)	rlam	161	184165	6.166959E-4
				2)	rlan	6906	2617	8.763301E-6
			2)	rlä	0	0	0.0
				1)	rläh	10994	751	2.5148026E-6
		2)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rity	304	121518	4.0691585E-4
				2)	ritt	639	73348	2.456135E-4
				3)	rite	1764	27327	9.150734E-5
				4)	ritä	2978	12591	4.2162294E-5
				5)	rit_	4012	7713	2.5827794E-5
				6)	riti	5341	4572	1.5309824E-5
				7)	ritu	6992	2518	8.431789E-6
				8)	rita	7115	2408	8.063442E-6
				9)	rito	10321	900	3.013745E-6
				10)	rits	10833	780	2.6119124E-6
			2)	ris	0	0	0.0
				1)	rist	611	76744	2.5698537E-4
				2)	rism	3183	11390	3.8140617E-5
				3)	risk	3323	10621	3.556554E-5
				4)	rise	3791	8502	2.8469844E-5
				5)	risu	3844	8315	2.7843655E-5
				6)	riss	4135	7309	2.4474957E-5
				7)	riso	5662	4034	1.3508275E-5
				8)	risi	7021	2486	8.324633E-6
			3)	rin	0	0	0.0
				1)	rin_	1315	38367	1.2847595E-4
				2)	rint	3200	11308	3.786603E-5
				3)	rino	3329	10595	3.5478475E-5
				4)	rinn	4787	5648	1.8912924E-5
				5)	rink	5090	5014	1.6789909E-5
				6)	rine	5231	4768	1.596615E-5
				7)	rina	6505	2983	9.98889E-6
				8)	rinp	8156	1729	5.789739E-6
				9)	rinä	9552	1132	3.7906213E-6
				10)	rins	11680	628	2.1029243E-6
				11)	rini	12783	478	1.6006335E-6
				12)	ring	13381	410	1.3729283E-6
			4)	ria	0	0	0.0
				1)	riaa	1338	37550	1.2574013E-4
				2)	ria_	2465	16857	5.6447443E-5
				3)	rial	3855	8258	2.7652784E-5
				4)	rian	6521	2968	9.938662E-6
				5)	rias	7408	2203	7.376978E-6
				6)	riar	8640	1497	5.0128624E-6
				7)	riaj	11432	671	2.2469144E-6
				8)	riai	13343	414	1.3863227E-6
				9)	riam	14681	294	9.8449E-7
			5)	rii	0	0	0.0
				1)	riit	1551	31977	1.0707836E-4
				2)	riis	1765	27314	9.146381E-5
				3)	riip	2150	20313	6.802022E-5
				4)	riin	3666	8993	3.011401E-5
				5)	riid	5793	3832	1.2831856E-5
				6)	riik	13358	412	1.3796255E-6
			6)	rik	0	0	0.0
				1)	riko	1821	26179	8.7663146E-5
				2)	rikk	2571	15936	5.336338E-5
				3)	rika	5811	3811	1.2761536E-5
				4)	riks	6241	3250	1.0882968E-5
				5)	riku	13205	431	1.443249E-6
				6)	riki	15882	220	7.366932E-7
			7)	rim	0	0	0.0
				1)	rimm	2588	15770	5.280751E-5
				2)	rimi	6381	3097	1.0370632E-5
				3)	rima	6522	2967	9.935313E-6
				4)	rimp	8249	1682	5.6323543E-6
				5)	rimä	12691	487	1.6307708E-6
				6)	rime	14782	288	9.643984E-7
			8)	ril	0	0	0.0
				1)	rila	2698	14876	4.9813854E-5
				2)	rill	2781	14320	4.795203E-5
				3)	rili	8476	1576	5.277402E-6
				4)	rilt	10059	968	3.24145E-6
				5)	rilö	13824	364	1.2188924E-6
			9)	rie	0	0	0.0
				1)	rien	2886	13348	4.4697186E-5
				2)	riem	12930	463	1.5504044E-6
				3)	rieh	16282	202	6.764183E-7
			10)	riä	0	0	0.0
				1)	riä_	5087	5016	1.6796605E-5
				2)	riäv	12735	483	1.6173765E-6
			11)	rip	0	0	0.0
				1)	ripe	7326	2256	7.554454E-6
				2)	ripo	10880	770	2.5784263E-6
				3)	ripä	12428	520	1.7412749E-6
				4)	ripu	12719	485	1.6240737E-6
				5)	ripy	14876	283	9.4765534E-7
				6)	ripa	15588	236	7.902709E-7
			12)	riv	0	0	0.0
				1)	riva	7742	1981	6.6335874E-6
				2)	rivi	12064	569	1.9053565E-6
				3)	rive	13868	360	1.2054979E-6
			13)	rio	0	0	0.0
				1)	rioi	7817	1935	6.4795518E-6
				2)	rior	8232	1689	5.6557947E-6
				3)	rion	13651	383	1.2825159E-6
			14)	rid	0	0	0.0
				1)	ridi	9774	1066	3.5696135E-6
			15)	riy	0	0	0.0
				1)	riyt	9986	992	3.3218166E-6
				2)	riym	12578	501	1.6776513E-6
				3)	riyh	15479	242	8.103625E-7
			16)	riö	0	0	0.0
				1)	riöi	10226	925	3.0974602E-6
				2)	riön	12734	483	1.6173765E-6
				3)	riöt	13435	405	1.3561852E-6
				4)	riö_	14444	311	1.0414163E-6
			17)	riu	0	0	0.0
				1)	riut	10972	755	2.5281972E-6
				2)	rium	16281	202	6.764183E-7
			18)	rif	0	0	0.0
				1)	riff	11712	624	2.0895297E-6
			19)	rih	0	0	0.0
				1)	riha	12833	473	1.5838904E-6
			20)	rir	0	0	0.0
				1)	riro	14030	346	1.1586175E-6
				2)	rira	14153	335	1.1217828E-6
				3)	riry	15016	273	9.1416933E-7
			21)	rij	0	0	0.0
				1)	riju	15616	235	7.8692227E-7
				2)	rijä	15644	233	7.802251E-7
			22)	ric	0	0	0.0
				1)	rich	16344	200	6.697211E-7
		3)	ru	0	0	0.0
			1)	rus	0	0	0.0
				1)	rust	311	119134	3.9893278E-4
				2)	ruso	3812	8428	2.8222048E-5
				3)	russ	5152	4908	1.6434957E-5
				4)	rusk	6676	2823	9.453113E-6
				5)	rusp	6926	2593	8.682934E-6
				6)	rusa	8101	1757	5.8835E-6
				7)	rusv	8305	1661	5.562034E-6
				8)	ruse	10390	886	2.9668645E-6
				9)	rusl	10896	767	2.5683805E-6
				10)	rusi	11360	684	2.2904462E-6
				11)	rusr	13527	396	1.3260478E-6
				12)	rus_	14903	281	9.4095816E-7
				13)	rush	16079	212	7.099044E-7
			2)	ruk	0	0	0.0
				1)	rukt	4773	5674	1.8999988E-5
				2)	rukk	11217	708	2.3708128E-6
				3)	ruks	13313	419	1.4030658E-6
			3)	ruu	0	0	0.0
				1)	ruus	5663	4028	1.3488183E-5
				2)	ruut	6277	3211	1.0752372E-5
				3)	ruud	9472	1162	3.89108E-6
				4)	ruum	10891	768	2.571729E-6
				5)	ruuh	11202	711	2.3808586E-6
				6)	ruun	11780	614	2.0560437E-6
			4)	ruo	0	0	0.0
				1)	ruok	5947	3637	1.2178878E-5
				2)	ruot	8234	1688	5.652446E-6
				3)	ruoh	10563	840	2.8128286E-6
				4)	ruoa	11640	636	2.129713E-6
			5)	rut	0	0	0.0
				1)	rutt	6586	2901	9.714305E-6
				2)	ruti	15227	259	8.672888E-7
			6)	rup	0	0	0.0
				1)	rupt	6695	2808	9.402885E-6
			7)	rum	0	0	0.0
				1)	rumi	6991	2519	8.435138E-6
				2)	rume	11504	658	2.2033823E-6
			8)	run	0	0	0.0
				1)	runs	7508	2132	7.139227E-6
				2)	runa	12313	534	1.7881554E-6
				3)	runo	13783	368	1.2322869E-6
				4)	runv	14021	347	1.1619661E-6
				5)	runk	14680	294	9.8449E-7
			9)	rul	0	0	0.0
				1)	rull	8536	1548	5.1836414E-6
			10)	rui	0	0	0.0
				1)	ruis	9617	1110	3.716952E-6
				2)	ruin	15283	255	8.538944E-7
			11)	rua	0	0	0.0
				1)	rua_	12672	489	1.6374681E-6
		4)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoi	323	115864	3.8798284E-4
				2)	rvos	3166	11488	3.846878E-5
				3)	rvon	4200	7086	2.3728218E-5
				4)	rvoa	4682	5867	1.9646268E-5
				5)	rvoj	4772	5676	1.9006686E-5
				6)	rvok	5759	3871	1.2962452E-5
				7)	rvo_	6171	3343	1.1194388E-5
				8)	rvot	7741	1981	6.6335874E-6
				9)	rvop	9802	1057	3.539476E-6
				10)	rvoo	10350	894	2.9936534E-6
				11)	rvov	10800	787	2.6353525E-6
				12)	rvol	13357	412	1.3796255E-6
				13)	rvom	14812	287	9.610498E-7
			2)	rvi	0	0	0.0
				1)	rvio	840	57041	1.9100781E-4
				2)	rvit	927	52157	1.7465322E-4
				3)	rvik	2635	15289	5.119683E-5
				4)	rvin	7473	2155	7.2162447E-6
				5)	rvie	15832	223	7.4673903E-7
				6)	rviö	16202	206	6.8981274E-7
			3)	rva	0	0	0.0
				1)	rval	1063	46371	1.5527819E-4
				2)	rvat	3295	10781	3.6101315E-5
				3)	rvaa	3526	9585	3.2096385E-5
				4)	rvau	3937	7982	2.6728569E-5
				5)	rvap	4441	6500	2.1765936E-5
				6)	rvan	7989	1819	6.0911134E-6
				7)	rvaj	8054	1781	5.9638664E-6
				8)	rva_	9693	1088	3.6432828E-6
				9)	rvas	10687	814	2.725765E-6
				10)	rvam	11275	697	2.333978E-6
				11)	rvav	11850	603	2.0192092E-6
				12)	rvai	13434	405	1.3561852E-6
				13)	rvao	15673	231	7.7352786E-7
			4)	rve	0	0	0.0
				1)	rvey	1799	26570	8.897245E-5
				2)	rvet	4037	7642	2.5590043E-5
				3)	rve_	6227	3265	1.0933197E-5
				4)	rvee	7653	2041	6.834504E-6
				5)	rven	8956	1367	4.5775437E-6
				6)	rvel	10468	867	2.903241E-6
				7)	rveh	11616	640	2.1431076E-6
				8)	rvei	12220	548	1.8350358E-6
				9)	rvem	15445	244	8.1705974E-7
				10)	rveä	15759	227	7.6013345E-7
		5)	rj	0	0	0.0
			1)	rje	0	0	0.0
				1)	rjes	341	112027	3.7513423E-4
				2)	rjee	7525	2125	7.1157865E-6
				3)	rjet	7737	1983	6.640285E-6
				4)	rjel	11586	646	2.1631993E-6
				5)	rjen	12782	478	1.6006335E-6
				6)	rjei	13521	397	1.3293964E-6
				7)	rjeh	13650	383	1.2825159E-6
				8)	rje_	14814	287	9.610498E-7
			2)	rjo	0	0	0.0
				1)	rjoi	1808	26412	8.844337E-5
				2)	rjoa	2587	15783	5.2851043E-5
				3)	rjot	3798	8481	2.8399523E-5
				4)	rjoj	5606	4101	1.37326315E-5
				5)	rjou	6973	2540	8.505458E-6
				6)	rjon	7374	2222	7.4406016E-6
				7)	rjoe	7904	1870	6.2618924E-6
				8)	rjol	9257	1246	4.1723624E-6
				9)	rjos	11061	737	2.4679223E-6
				10)	rjoo	15805	224	7.500876E-7
			3)	rja	0	0	0.0
				1)	rjal	2564	16000	5.357769E-5
				2)	rjan	2888	13346	4.469049E-5
				3)	rjaa	3661	9007	3.016089E-5
				4)	rja_	3892	8122	2.7197373E-5
				5)	rjat	4402	6596	2.2087403E-5
				6)	rjas	4493	6353	2.127369E-5
				7)	rjau	8884	1401	4.6913965E-6
				8)	rjai	9191	1272	4.259426E-6
				9)	rjak	12915	465	1.5571015E-6
			4)	rju	0	0	0.0
				1)	rjun	3086	11957	4.0039275E-5
				2)	rjum	3732	8742	2.927351E-5
				3)	rjut	6202	3294	1.1030306E-5
				4)	rjua	6479	3000	1.0045816E-5
				5)	rjuu	8513	1559	5.220476E-6
				6)	rjuv	12011	576	1.9287968E-6
				7)	rjui	14177	333	1.1150856E-6
			5)	rji	0	0	0.0
				1)	rjin	4408	6574	2.2013734E-5
				2)	rjim	9515	1146	3.837502E-6
				3)	rjis	10912	765	2.5616832E-6
				4)	rjiv	11251	702	2.3507212E-6
				5)	rjit	11631	637	2.1330618E-6
			6)	rjä	0	0	0.0
				1)	rjäy	6496	2988	1.0005633E-5
				2)	rjäi	6983	2527	8.461926E-6
				3)	rjää	10695	811	2.7157191E-6
				4)	rjäs	15209	260	8.7063745E-7
		6)	ro	0	0	0.0
			1)	roo	0	0	0.0
				1)	roop	568	81409	2.7260662E-4
				2)	rool	3783	8545	2.8613835E-5
				3)	roon	5566	4179	1.3993823E-5
				4)	room	14152	335	1.1217828E-6
				5)	roos	14913	280	9.3760957E-7
			2)	ros	0	0	0.0
				1)	rose	1022	47978	1.606594E-4
				2)	rost	1494	33517	1.1223521E-4
				3)	ross	6987	2525	8.455229E-6
				4)	rosk	10767	793	2.6554442E-6
				5)	ros_	11749	618	2.0694383E-6
				6)	rosv	13175	435	1.4566434E-6
				7)	rosi	14813	287	9.610498E-7
			3)	ror	0	0	0.0
				1)	rori	2561	16008	5.3604475E-5
				2)	rora	12513	510	1.7077888E-6
				3)	rory	14143	336	1.1251315E-6
			4)	ron	0	0	0.0
				1)	ron_	2652	15156	5.0751467E-5
				2)	roni	5633	4061	1.3598687E-5
				3)	ronm	6914	2611	8.743209E-6
				4)	ronn	10940	761	2.5482889E-6
				5)	ronk	13026	452	1.5135697E-6
