English	4	583457	969
				1)	comp	113	845	5.4065295E-4
				2)	comm	132	775	4.958651E-4
				3)	come	328	450	2.879217E-4
			2)	con	0	0	0.0
				1)	cons	139	737	4.7155173E-4
				2)	cont	143	732	4.683526E-4
				3)	conc	158	683	4.3700114E-4
				4)	cono	410	378	2.4185421E-4
				5)	cond	474	343	2.194603E-4
				6)	conf	819	231	1.477998E-4
			3)	cou	0	0	0.0
				1)	coun	198	600	3.838956E-4
				2)	cour	522	325	2.0794343E-4
				3)	coul	925	211	1.3500328E-4
		3)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	120	828	5.297759E-4
			2)	cis	0	0	0.0
				1)	cisi	682	267	1.7083353E-4
			3)	cip	0	0	0.0
				1)	cipl	717	256	1.6379544E-4
			4)	cit	0	0	0.0
				1)	citi	844	225	1.4396085E-4
			5)	cie	0	0	0.0
				1)	cien	895	217	1.3884224E-4
		4)	ca	0	0	0.0
			1)	cal	0	0	0.0
				1)	cal_	159	683	4.3700114E-4
				2)	call	597	291	1.8618935E-4
			2)	can	0	0	0.0
				1)	can_	197	601	3.845354E-4
			3)	cau	0	0	0.0
				1)	caus	324	455	2.911208E-4
			4)	cat	0	0	0.0
				1)	cati	540	319	2.0410448E-4
			5)	cas	0	0	0.0
				1)	case	837	226	1.4460066E-4
		5)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	199	599	3.8325574E-4
				2)	ces_	297	482	3.0839612E-4
			2)	cer	0	0	0.0
				1)	cern	393	396	2.5337108E-4
				2)	cert	662	273	1.7467249E-4
			3)	cen	0	0	0.0
				1)	cent	527	324	2.0730362E-4
			4)	cep	0	0	0.0
				1)	cept	715	257	1.6443527E-4
			5)	ced	0	0	0.0
				1)	ced_	743	250	1.5995649E-4
		6)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	crea	365	411	2.6296847E-4
		7)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	396	393	2.514516E-4
				2)	cult	484	339	2.16901E-4
		8)	cl	0	0	0.0
			1)	cle	0	0	0.0
				1)	clea	439	363	2.3225683E-4
			2)	clu	0	0	0.0
				1)	clud	618	285	1.823504E-4
		9)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	609	289	1.849097E-4
	18)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	0	0	0.0
				1)	you_	115	842	5.3873344E-4
				2)	your	578	297	1.9002831E-4
		2)	ye	0	0	0.0
			1)	yea	0	0	0.0
				1)	year	502	330	2.1114257E-4
		3)	yi	0	0	0.0
			1)	yin	0	0	0.0
				1)	ying	802	235	1.503591E-4
		4)	ys	0	0	0.0
			1)	yst	0	0	0.0
				1)	yste	824	229	1.4652015E-4
		5)	ym	0	0	0.0
			1)	yme	0	0	0.0
				1)	ymen	906	214	1.3692275E-4
	19)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	129	793	5.07382E-4
				2)	rate	288	487	3.1159524E-4
			2)	ral	0	0	0.0
				1)	ral_	208	579	3.7045922E-4
			3)	ram	0	0	0.0
				1)	ramm	294	485	3.103156E-4
			4)	ran	0	0	0.0
				1)	rans	457	352	2.2521874E-4
		2)	ro	0	0	0.0
			1)	rom	0	0	0.0
				1)	rom_	161	673	4.3060287E-4
			2)	rog	0	0	0.0
				1)	rogr	212	570	3.647008E-4
			3)	rop	0	0	0.0
				1)	ropo	241	534	3.4166707E-4
			4)	roc	0	0	0.0
				1)	roce	448	356	2.2777804E-4
			5)	rov	0	0	0.0
				1)	rovi	542	317	2.0282483E-4
				2)	rove	793	239	1.5291841E-4
			6)	rob	0	0	0.0
				1)	robl	674	269	1.7211318E-4
			7)	rod	0	0	0.0
				1)	rodu	798	237	1.5163876E-4
			8)	ron	0	0	0.0
				1)	ronm	884	218	1.3948206E-4
			9)	rou	0	0	0.0
				1)	roug	889	217	1.3884224E-4
				2)	roup	955	203	1.2988468E-4
		3)	re	0	0	0.0
			1)	rea	0	0	0.0
				1)	reas	175	632	4.0437002E-4
				2)	reat	204	588	3.7621768E-4
				3)	read	513	326	2.0858327E-4
				4)	real	785	240	1.5355823E-4
			2)	ref	0	0	0.0
				1)	refo	200	597	3.819761E-4
			3)	rep	0	0	0.0
				1)	repo	247	527	3.3718828E-4
			4)	reg	0	0	0.0
				1)	regi	267	501	3.2055282E-4
				2)	rega	557	310	1.9834605E-4
			5)	red	0	0	0.0
				1)	red_	278	492	3.1479436E-4
			6)	res	0	0	0.0
				1)	ress	285	488	3.1223506E-4
				2)	rese	287	487	3.1159524E-4
				3)	resp	290	486	3.1095542E-4
				4)	res_	464	347	2.220196E-4
				5)	rest	492	334	2.1370187E-4
				6)	reso	539	319	2.0410448E-4
			7)	rec	0	0	0.0
				1)	rect	505	329	2.1050274E-4
				2)	reco	811	233	1.4907945E-4
			8)	ren	0	0	0.0
				1)	rent	641	278	1.7787163E-4
				2)	renc	695	262	1.676344E-4
			9)	req	0	0	0.0
				1)	requ	646	277	1.7723179E-4
			10)	ree	0	0	0.0
				1)	ree_	696	262	1.676344E-4
			11)	rel	0	0	0.0
				1)	rela	753	247	1.5803702E-4
			12)	rem	0	0	0.0
				1)	reme	773	242	1.5483788E-4
		4)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	236	540	3.4550604E-4
				2)	rinc	772	242	1.5483788E-4
			2)	rit	0	0	0.0
				1)	rity	309	474	3.032775E-4
				2)	riti	536	321	2.0538413E-4
			3)	rie	0	0	0.0
				1)	ries	455	353	2.2585857E-4
			4)	rig	0	0	0.0
				1)	righ	469	345	2.2073995E-4
			5)	rio	0	0	0.0
				1)	riou	833	227	1.452405E-4
		5)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	293	485	3.103156E-4
				2)	rtai	673	269	1.7211318E-4
			2)	rti	0	0	0.0
				1)	rtic	351	423	2.706464E-4
			3)	rts	0	0	0.0
				1)	rts_	752	247	1.5803702E-4
			4)	rtu	0	0	0.0
				1)	rtun	916	212	1.356431E-4
		6)	rl	0	0	0.0
			1)	rly	0	0	0.0
				1)	rly_	427	369	2.3609579E-4
		7)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rder	481	340	2.1754083E-4
			2)	rds	0	0	0.0
				1)	rds_	496	333	2.1306204E-4
			3)	rdi	0	0	0.0
				1)	rdin	725	253	1.6187597E-4
		8)	rm	0	0	0.0
			1)	rms	0	0	0.0
				1)	rms_	617	285	1.823504E-4
		9)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rst_	678	267	1.7083353E-4
			2)	rse	0	0	0.0
				1)	rse_	792	239	1.5291841E-4
		10)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	700	261	1.6699458E-4
		11)	rk	0	0	0.0
			1)	rke	0	0	0.0
				1)	rket	748	248	1.5867683E-4
	20)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	0	0	0.0
				1)	der_	145	729	4.6643312E-4
				2)	ders	918	212	1.356431E-4
			2)	ded	0	0	0.0
				1)	ded_	334	440	2.8152342E-4
			3)	dev	0	0	0.0
				1)	deve	395	395	2.5273126E-4
			4)	dec	0	0	0.0
				1)	deci	533	322	2.0602396E-4
			5)	deb	0	0	0.0
				1)	deba	562	308	1.970664E-4
			6)	dem	0	0	0.0
				1)	demo	790	240	1.5355823E-4
			7)	den	0	0	0.0
				1)	dent	866	221	1.4140154E-4
		2)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	147	725	4.6387382E-4
			2)	dis	0	0	0.0
				1)	disc	521	325	2.0794343E-4
			3)	dir	0	0	0.0
				1)	dire	631	281	1.797911E-4
			4)	dif	0	0	0.0
				1)	diff	714	257	1.6443527E-4
			5)	dit	0	0	0.0
				1)	diti	913	213	1.3628294E-4
		3)	da	0	0	0.0
			1)	day	0	0	0.0
				1)	day_	517	326	2.0858327E-4
		4)	dm	0	0	0.0
			1)	dme	0	0	0.0
				1)	dmen	832	228	1.4588032E-4
		5)	do	0	0	0.0
			1)	doe	0	0	0.0
				1)	does	843	225	1.4396085E-4
	21)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	very	156	684	4.3764096E-4
				2)	ver_	167	649	4.1524705E-4
				3)	vern	740	251	1.6059632E-4
			2)	ves	0	0	0.0
				1)	ves_	282	490	3.1351473E-4
			3)	ven	0	0	0.0
				1)	ven_	386	397	2.540109E-4
				2)	vent	747	248	1.5867683E-4
			4)	vel	0	0	0.0
				1)	velo	388	396	2.5337108E-4
			5)	ved	0	0	0.0
				1)	ved_	452	354	2.2649839E-4
		2)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	ving	434	363	2.3225683E-4
			2)	vie	0	0	0.0
				1)	view	762	244	1.5611753E-4
			3)	vir	0	0	0.0
				1)	viro	881	218	1.3948206E-4
		3)	vo	0	0	0.0
			1)	vot	0	0	0.0
				1)	vote	804	234	1.4971927E-4
	22)	k	0	0	0.0
		1)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	king	224	559	3.576627E-4
		2)	kn	0	0	0.0
			1)	kno	0	0	0.0
				1)	know	659	274	1.7531232E-4
		3)	ke	0	0	0.0
			1)	ken	0	0	0.0
				1)	ken_	932	209	1.3372363E-4
	23)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	0	0	0.0
				1)	ject	235	541	3.4614585E-4
		2)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	329	449	2.8728187E-4
	24)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	0	0	0.0
				1)	ght_	249	525	3.3590864E-4
		2)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	289	487	3.1159524E-4
				2)	grat	946	205	1.3116433E-4
			2)	gre	0	0	0.0
				1)	gree	473	343	2.194603E-4
				2)	grea	685	266	1.7019371E-4
			3)	gro	0	0	0.0
				1)	grou	680	267	1.7083353E-4
		3)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	312	469	3.000784E-4
			2)	giv	0	0	0.0
				1)	give	458	352	2.2521874E-4
		4)	ga	0	0	0.0
			1)	gai	0	0	0.0
				1)	gain	422	373	2.3865509E-4
			2)	gar	0	0	0.0
				1)	gard	565	306	1.9578675E-4
		5)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	738	252	1.6123614E-4
			2)	goo	0	0	0.0
				1)	good	908	214	1.3692275E-4
		6)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	geme	769	243	1.5547771E-4
	25)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	364	411	2.6296847E-4
			2)	qua	0	0	0.0
				1)	qual	922	211	1.3500328E-4
