Finnish	3	12495517	2415
			6)	les	460	7234	4.5578144E-4
			7)	lei	816	3664	2.3085198E-4
			8)	leg	1003	2672	1.6835057E-4
			9)	let	1188	1898	1.1958435E-4
			10)	lel	1366	1351	8.5120366E-5
			11)	leh	1528	973	6.130431E-5
			12)	lek	1580	889	5.601185E-5
			13)	lej	2349	227	1.4302238E-5
		4)	la	0	0	0.0
			1)	la_	67	30517	0.0019227375
			2)	lai	107	22621	0.0014252464
			3)	lam	329	10141	6.389383E-4
			4)	laa	334	10012	6.308106E-4
			5)	lan	535	6211	3.9132687E-4
			6)	lau	802	3761	2.369635E-4
			7)	las	899	3151	1.9853018E-4
			8)	lak	1033	2536	1.5978183E-4
			9)	lal	1268	1612	1.01564794E-4
			10)	lap	1590	865	5.4499716E-5
			11)	lat	1671	749	4.7191086E-5
			12)	lar	2114	343	2.1610871E-5
			13)	lah	2223	284	1.7893548E-5
			14)	lav	2321	242	1.5247319E-5
		5)	lä	0	0	0.0
			1)	lä_	122	21265	0.001339811
			2)	läh	758	4073	2.5662122E-4
			3)	lää	1241	1687	1.062902E-4
			4)	läi	1414	1233	7.768573E-5
			5)	läm	1415	1224	7.7118675E-5
			6)	läk	1515	1003	6.319447E-5
			7)	läp	1740	660	4.15836E-5
			8)	län	1867	528	3.326688E-5
			9)	läs	1924	481	3.0305622E-5
			10)	lät	2086	359	2.2618959E-5
		6)	lt	0	0	0.0
			1)	lta	184	15018	9.462159E-4
			2)	lti	345	9648	6.0787663E-4
			3)	ltä	487	6807	4.2887812E-4
			4)	ltt	924	3009	1.8958341E-4
			5)	ltu	1313	1505	9.4823205E-5
			6)	lty	1548	952	5.998119E-5
			7)	lte	1627	814	5.128644E-5
			8)	lto	1913	488	3.074666E-5
			9)	ltö	2186	303	1.9090652E-5
		7)	lm	0	0	0.0
			1)	lma	256	12063	7.600348E-4
			2)	lmi	507	6481	4.0833835E-4
			3)	lmä	913	3056	1.9254467E-4
			4)	lme	1259	1635	1.0301392E-4
			5)	lmo	1565	921	5.802802E-5
		8)	lu	0	0	0.0
			1)	lua	336	9933	6.2583317E-4
			2)	lue	416	7992	5.035396E-4
			3)	lut	527	6289	3.962413E-4
			4)	luo	614	5373	3.385283E-4
			5)	lus	853	3379	2.1289542E-4
			6)	lun	907	3103	1.9550593E-4
			7)	luk	964	2850	1.7956554E-4
			8)	luu	1052	2458	1.548674E-4
			9)	lu_	1143	2083	1.3124036E-4
			10)	luj	1160	2029	1.2783807E-4
			11)	luv	1213	1779	1.120867E-4
			12)	lui	1321	1483	9.343709E-5
			13)	lup	1655	773	4.8703216E-5
			14)	lul	1849	549	3.4589993E-5
			15)	lum	1993	430	2.7092345E-5
		9)	lo	0	0	0.0
			1)	lou	484	6823	4.2988622E-4
			2)	loi	555	5936	3.7400037E-4
			3)	lop	799	3787	2.3860166E-4
			4)	lok	1371	1340	8.442731E-5
			5)	los	1374	1338	8.43013E-5
			6)	log	1513	1005	6.332048E-5
			7)	lot	1571	908	5.7208952E-5
			8)	lo_	1595	862	5.43107E-5
			9)	lon	1628	811	5.1097424E-5
			10)	loj	1648	781	4.9207258E-5
			11)	lom	1948	463	2.9171524E-5
			12)	loo	2034	396	2.4950159E-5
			13)	loa	2198	297	1.8712619E-5
		10)	lk	0	0	0.0
			1)	lke	895	3175	2.0004231E-4
			2)	lko	939	2984	1.8800827E-4
			3)	lki	1116	2205	1.3892702E-4
			4)	lka	1323	1474	9.287004E-5
			5)	lkä	1393	1289	8.121403E-5
			6)	lku	1520	998	6.2879444E-5
			7)	lkk	1820	579	3.6480156E-5
		11)	ly	0	0	0.0
			1)	lyt	898	3163	1.9928625E-4
			2)	lys	1547	953	6.0044196E-5
			3)	lyh	1602	856	5.393267E-5
			4)	lyn	1647	783	4.933327E-5
			5)	lyä	1750	655	4.1268573E-5
			6)	lyy	1767	642	4.04495E-5
			7)	ly_	1823	578	3.6417154E-5
			8)	lyk	1863	532	3.35189E-5
			9)	lyj	1983	438	2.7596388E-5
			10)	lyi	2286	256	1.6129396E-5
		12)	lj	0	0	0.0
			1)	ljo	905	3116	1.96325E-4
			2)	lje	1163	2009	1.2657796E-4
			3)	lja	1661	766	4.8262176E-5
			4)	ljä	1783	613	3.8622344E-5
			5)	ljy	2119	339	2.1358848E-5
		13)	lv	0	0	0.0
			1)	lvo	928	3005	1.8933139E-4
			2)	lvä	1053	2453	1.5455237E-4
			3)	lve	1209	1787	1.12590744E-4
			4)	lvi	1405	1256	7.913485E-5
		14)	lp	0	0	0.0
			1)	lpa	1271	1608	1.0131277E-4
			2)	lpo	1681	733	4.6183E-5
			3)	lpp	2170	309	1.9468685E-5
		15)	lö	0	0	0.0
			1)	löy	1624	821	5.172748E-5
			2)	löi	1770	639	4.0260486E-5
			3)	lös	1942	469	2.9549557E-5
			4)	lök	2156	320	2.0161746E-5
			5)	lön	2307	247	1.5562347E-5
	11)	k	0	0	0.0
		1)	ks	0	0	0.0
			1)	ksi	25	48940	0.0030834868
			2)	kse	52	34052	0.0021454617
			3)	ksy	729	4392	2.7671995E-4
			4)	ksu	1439	1140	7.1826216E-5
			5)	ksa	1500	1031	6.495862E-5
			6)	kst	1588	868	5.4688735E-5
			7)	kso	2287	256	1.6129396E-5
		2)	ka	0	0	0.0
			1)	ka_	87	25851	0.001628754
			2)	kan	102	23515	0.0014815732
			3)	kai	120	21429	0.0013501438
			4)	kaa	174	15317	9.6505455E-4
			5)	kau	453	7303	4.6012882E-4
			6)	kas	561	5895	3.7141715E-4
			7)	kal	713	4523	2.8497368E-4
			8)	kat	902	3140	1.9783713E-4
			9)	kav	1180	1943	1.224196E-4
			10)	kak	1254	1653	1.0414801E-4
			11)	kah	1326	1461	9.205097E-5
			12)	kam	1329	1447	9.116889E-5
			13)	kap	1669	757	4.7695128E-5
			14)	kar	1691	723	4.5552944E-5
			15)	kao	2369	221	1.3924206E-5
		3)	ki	0	0	0.0
			1)	kin	108	22255	0.0014021863
			2)	kis	498	6595	4.1552098E-4
			3)	kii	526	6291	3.963673E-4
			4)	kil	651	5002	3.1515327E-4
			5)	kit	652	4993	3.1458624E-4
			6)	ki_	700	4589	2.8913203E-4
			7)	kie	720	4451	2.8043726E-4
			8)	kir	810	3689	2.3242712E-4
			9)	kia	1026	2544	1.6028587E-4
			10)	kim	1084	2331	1.4686571E-4
			11)	kij	1184	1919	1.2090746E-4
			12)	kik	1274	1596	1.005567E-4
			13)	kiv	1542	959	6.042223E-5
			14)	kiä	1889	507	3.1943764E-5
			15)	kip	2125	336	2.1169832E-5
			16)	kio	2336	233	1.468027E-5
		4)	ko	0	0	0.0
			1)	kom	165	15848	9.985104E-4
			2)	kos	205	13866	8.736336E-4
			3)	koh	451	7395	4.6592532E-4
			4)	kol	479	6850	4.3158737E-4
			5)	kok	567	5881	3.7053507E-4
			6)	koi	602	5487	3.4571093E-4
			7)	ko_	607	5460	3.4400978E-4
			8)	kon	659	4955	3.1219202E-4
			9)	kor	766	4042	2.5466803E-4
			10)	kou	890	3187	2.0079839E-4
			11)	koj	1069	2383	1.5014199E-4
			12)	koo	1155	2043	1.2872014E-4
			13)	kot	1158	2039	1.2846812E-4
			14)	kop	1490	1050	6.615573E-5
			15)	koa	1543	958	6.0359223E-5
			16)	kov	1636	799	5.0341358E-5
			17)	koe	2345	228	1.4365243E-5
		5)	ku	0	0	0.0
			1)	kun	236	12589	7.9317566E-4
			2)	kui	270	11438	7.2065636E-4
			3)	kuu	389	8596	5.4159487E-4
			4)	kut	476	6899	4.346746E-4
			5)	kus	534	6221	3.919569E-4
			6)	kul	670	4864	3.0645853E-4
			7)	kuv	1136	2114	1.3319353E-4
			8)	kum	1296	1537	9.683938E-5
			9)	kuk	1568	917	5.7776E-5
			10)	kup	1621	829	5.223152E-5
			11)	kuo	1658	770	4.85142E-5
			12)	kur	1855	541	3.408595E-5
			13)	ku_	2073	369	2.3249013E-5
			14)	kua	2246	272	1.7137483E-5
		6)	kä	0	0	0.0
			1)	käy	297	10567	6.6577864E-4
			2)	kä_	339	9780	6.1619334E-4
			3)	käs	540	6133	3.8641246E-4
			4)	kää	736	4362	2.748298E-4
			5)	käl	1510	1012	6.3761516E-5
			6)	kär	1591	864	5.443671E-5
			7)	käi	1600	858	5.405868E-5
			8)	kät	1934	476	2.9990595E-5
			9)	käv	2138	328	2.0665788E-5
			10)	kän	2196	298	1.8775625E-5
		7)	ke	0	0	0.0
			1)	keu	308	10382	6.541226E-4
			2)	kes	355	9331	5.879039E-4
			3)	ken	421	7914	4.9862516E-4
			4)	kev	439	7592	4.783374E-4
			5)	kei	514	6415	4.0417997E-4
			6)	keh	577	5716	3.6013918E-4
			7)	kea	609	5441	3.4281268E-4
			8)	kee	643	5095	3.2101278E-4
			9)	keä	678	4753	2.994649E-4
			10)	ker	702	4579	2.8850196E-4
			11)	kem	712	4533	2.8560372E-4
			12)	kel	980	2768	1.743991E-4
			13)	ket	1222	1734	1.0925146E-4
			14)	key	1779	621	3.9126386E-5
			15)	kej	1875	522	3.2888845E-5
			16)	ke_	2005	415	2.6147263E-5
			17)	kek	2413	200	1.2601091E-5
		8)	kk	0	0	0.0
			1)	kka	319	10261	6.46499E-4
			2)	kki	344	9662	6.087587E-4
			3)	kke	677	4763	3.0009498E-4
			4)	kko	798	3791	2.3885367E-4
			5)	kku	1383	1313	8.272616E-5
			6)	kkä	1607	850	5.3554635E-5
		9)	ky	0	0	0.0
			1)	kys	405	8139	5.128014E-4
			2)	kyi	1273	1598	1.00682715E-4
			3)	kym	1642	792	4.9900318E-5
			4)	kyk	1683	732	4.6119992E-5
			5)	kyl	1726	675	4.252868E-5
			6)	kyä	1856	539	3.395994E-5
			7)	kyv	1888	508	3.200677E-5
			8)	kyt	2121	338	2.1295844E-5
			9)	kyy	2366	222	1.3987211E-5
		10)	kt	0	0	0.0
			1)	kti	767	4017	2.530929E-4
			2)	kto	2158	319	2.009874E-5
			3)	ktu	2257	268	1.6885462E-5
		11)	kr	0	0	0.0
			1)	kra	1128	2145	1.3514669E-4
			2)	kri	1382	1313	8.272616E-5
			3)	kre	1613	842	5.3050593E-5
		12)	kl	0	0	0.0
			1)	kla	1336	1437	9.053884E-5
			2)	klo	1698	715	4.50489E-5
		13)	kö	0	0	0.0
			1)	kök	1463	1079	6.798288E-5
			2)	kö_	1534	966	6.086327E-5
			3)	köy	1657	770	4.85142E-5
			4)	köi	1753	650	4.0953546E-5
		14)	kn	0	0	0.0
			1)	kni	1499	1034	6.514764E-5
			2)	kno	2036	394	2.4824149E-5
	12)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	27	48470	0.0030538742
			2)	äne	522	6311	3.9762742E-4
			3)	änt	672	4857	3.060175E-4
			4)	änn	775	3958	2.493756E-4
			5)	äni	795	3811	2.4011379E-4
			6)	änä	842	3494	2.2014105E-4
			7)	äny	1264	1623	1.0225785E-4
			8)	äns	1666	762	4.8010155E-5
			9)	änl	1923	481	3.0305622E-5
			10)	änk	1945	466	2.936054E-5
			11)	änp	2326	239	1.5058304E-5
		2)	ää	0	0	0.0
			1)	ään	73	28311	0.0017837473
			2)	ää_	115	21833	0.001375598
			3)	äät	435	7692	4.8463795E-4
			4)	äär	450	7406	4.666184E-4
			5)	ääs	1010	2632	1.6583035E-4
			6)	ääd	1078	2356	1.4844084E-4
			7)	ääm	1177	1950	1.2286063E-4
			8)	ääl	1244	1673	1.0540812E-4
			9)	ääk	1451	1106	6.968403E-5
			10)	ääo	1878	514	3.2384803E-5
			11)	ääv	1896	503	3.1691743E-5
			12)	ääa	2210	291	1.8334587E-5
		3)	äm	0	0	0.0
			1)	ämä	124	21011	0.0013238076
			2)	ämi	472	6943	4.3744687E-4
			3)	ämm	661	4944	3.1149897E-4
			4)	äma	1852	543	3.421196E-5
			5)	ämp	1901	501	3.156573E-5
			6)	äme	2353	225	1.4176227E-5
		4)	äs	0	0	0.0
			1)	äse	191	14503	9.137681E-4
			2)	äst	354	9339	5.884079E-4
			3)	äss	585	5649	3.5591781E-4
			4)	äsi	589	5620	3.5409065E-4
			5)	äsk	1865	530	3.339289E-5
			6)	äsn	2040	390	2.4572128E-5
			7)	äs_	2052	380	2.3942071E-5
			8)	äsm	2144	325	2.0476773E-5
			9)	äsy	2166	314	1.9783713E-5
		5)	äy	0	0	0.0
			1)	äyt	216	13438	8.466673E-4
			2)	äys	1016	2605	1.641292E-4
			3)	äyd	1266	1621	1.0213184E-4
			4)	äyn	1446	1120	7.056611E-5
			5)	äyk	1707	702	4.422983E-5
			6)	äy_	2067	372	2.343803E-5
			7)	äym	2255	269	1.6948467E-5
		6)	äv	0	0	0.0
			1)	ävä	251	12189	7.679735E-4
			2)	ävi	942	2971	1.871892E-4
			3)	äva	1791	608	3.8307317E-5
			4)	ävy	1982	438	2.7596388E-5
		7)	ät	0	0	0.0
			1)	ät_	252	12185	7.6772145E-4
			2)	ätt	549	6018	3.7916683E-4
			3)	ätö	579	5710	3.5976115E-4
			4)	ätä	683	4718	2.9725974E-4
			5)	äte	1173	1963	1.2367971E-4
			6)	ätk	1925	480	3.0242618E-5
			7)	äty	1951	460	2.898251E-5
			8)	äta	2105	347	2.1862892E-5
			9)	äti	2137	328	2.0665788E-5
		8)	äi	0	0	0.0
			1)	äis	253	12143	7.650752E-4
			2)	äin	387	8616	5.42855E-4
			3)	äil	1190	1890	1.1908031E-4
			4)	äiv	1215	1766	1.1126763E-4
			5)	äid	1240	1690	1.06479216E-4
			6)	äit	1250	1661	1.04652056E-4
			7)	äih	2054	378	2.3816061E-5
			8)	äim	2410	200	1.2601091E-5
		9)	äl	0	0	0.0
			1)	äll	279	11145	7.021958E-4
			2)	äli	386	8620	5.43107E-4
			3)	ält	786	3854	2.4282302E-4
			4)	älk	1131	2131	1.3426463E-4
			5)	älä	2167	314	1.9783713E-5
			6)	älj	2212	291	1.8334587E-5
		10)	äk	0	0	0.0
			1)	äks	364	9065	5.7114445E-4
			2)	äki	1042	2503	1.5770266E-4
			3)	äkö	1305	1522	9.58943E-5
			4)	äke	1365	1356	8.543539E-5
			5)	äkä	1711	693	4.3662778E-5
			6)	äky	1751	653	4.114256E-5
			7)	äku	1968	449	2.8289449E-5
			8)	äkk	2062	373	2.3501034E-5
		11)	är	0	0	0.0
			1)	ärj	551	5999	3.7796973E-4
			2)	ärk	570	5838	3.6782585E-4
			3)	äri	578	5711	3.5982413E-4
			4)	ärä	722	4428	2.7898815E-4
			5)	ärr	1646	783	4.933327E-5
			6)	ära	1673	745	4.693906E-5
			7)	ärt	1734	666	4.1961634E-5
			8)	ärs	1768	641	4.0386494E-5
			9)	äre	2146	324	2.0413767E-5
		12)	äh	0	0	0.0
			1)	ähe	765	4042	2.5466803E-4
			2)	ähä	919	3033	1.9109555E-4
			3)	äht	1301	1527	9.6209325E-5
			4)	ähi	1467	1076	6.7793866E-5
			5)	ähd	1502	1030	6.489562E-5
			6)	ähk	1879	514	3.2384803E-5
		13)	äd	0	0	0.0
			1)	ädä	1183	1927	1.2141151E-4
			2)	äde	2011	412	2.5958247E-5
		14)	äe	0	0	0.0
			1)	äes	1545	955	6.017021E-5
			2)	äen	1903	499	3.1439722E-5
		15)	äj	0	0	0.0
			1)	äjä	1697	715	4.50489E-5
			2)	äji	2010	412	2.5958247E-5
		16)	äp	0	0	0.0
			1)	äpi	1826	575	3.6228135E-5
			2)	äpä	2311	245	1.5436337E-5
			3)	äpe	2404	203	1.2790107E-5
		17)	äa	0	0	0.0
			1)	äas	1926	480	3.0242618E-5
			2)	äai	1932	476	2.9990595E-5
		18)	äo	0	0	0.0
			1)	äos	2211	291	1.8334587E-5
			2)	äom	2241	275	1.73265E-5
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	43	37623	0.0023704541
			2)	del	263	11914	7.50647E-4
			3)	des	425	7818	4.925766E-4
			4)	det	703	4577	2.8837597E-4
			5)	dem	1095	2267	1.4283336E-4
			6)	dek	1811	588	3.7047208E-5
			7)	de_	1922	483	3.0431635E-5
			8)	der	2313	245	1.5436337E-5
		2)	dä	0	0	0.0
			1)	dän	304	10433	6.573359E-4
			2)	dä_	847	3465	2.183139E-4
			3)	däm	1424	1196	7.5354525E-5
			4)	dät	1489	1051	6.621873E-5
			5)	dää	1692	722	4.548994E-5
		3)	do	0	0	0.0
			1)	dot	372	8918	5.618826E-4
			2)	dol	622	5299	3.338659E-4
			3)	don	1149	2066	1.3016927E-4
			4)	dos	1330	1447	9.116889E-5
			5)	dok	1760	645	4.063852E-5
			6)	doi	1900	502	3.1628737E-5
		4)	di	0	0	0.0
			1)	dis	523	6309	3.975014E-4
			2)	dir	992	2716	1.7112281E-4
			3)	din	1257	1644	1.0358096E-4
			4)	dit	1360	1369	8.625446E-5
			5)	dio	1919	485	3.0557643E-5
			6)	dia	2203	294	1.8523604E-5
			7)	dim	2248	271	1.7074477E-5
			8)	dik	2293	255	1.6066391E-5
			9)	dip	2305	248	1.5625352E-5
		5)	da	0	0	0.0
			1)	daa	865	3305	2.0823302E-4
			2)	da_	875	3252	2.0489373E-4
			3)	dat	1245	1673	1.0540812E-4
			4)	dan	1508	1016	6.401354E-5
			5)	das	1650	779	4.908125E-5
			6)	dal	1777	623	3.9252398E-5
			7)	dak	2128	335	2.1106827E-5
		6)	du	0	0	0.0
			1)	dus	1142	2088	1.3155538E-4
			2)	dun	1572	908	5.7208952E-5
			3)	dut	1574	907	5.7145946E-5
			4)	dum	2283	257	1.6192402E-5
			5)	dul	2298	252	1.5877375E-5
			6)	du_	2299	252	1.5877375E-5
			7)	dui	2334	234	1.4743276E-5
		7)	dy	0	0	0.0
			1)	dyt	1449	1111	6.9999056E-5
			2)	dyn	1611	843	5.3113596E-5
			3)	dys	2078	365	2.299699E-5
			4)	dyl	2145	325	2.0476773E-5
		8)	dj	0	0	0.0
			1)	dje	1788	611	3.849633E-5
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	50	35013	0.00220601
			2)	uka	382	8717	5.4921856E-4
			3)	uke	943	2957	1.8630712E-4
			4)	ukk	1262	1631	1.0276189E-4
			5)	uku	1293	1544	9.728042E-5
			6)	uko	1297	1536	9.677638E-5
			7)	uki	1349	1398	8.808162E-5
			8)	uky	1986	433	2.7281361E-5
			9)	ukt	2238	277	1.745251E-5
			10)	ukl	2265	264	1.663344E-5
		2)	us	0	0	0.0
			1)	ust	69	29467	0.0018565817
			2)	us_	268	11710	7.3779386E-4
			3)	use	647	5079	3.200047E-4
			4)	usk	738	4303	2.7111245E-4
			5)	uss	824	3620	2.2807973E-4
			6)	usi	855	3356	2.114463E-4
			7)	usa	1039	2525	1.5908877E-4
			8)	usp	1077	2359	1.4862987E-4
			9)	usv	1373	1338	8.43013E-5
			10)	usu	1422	1201	7.566955E-5
			11)	uso	1432	1172	7.384239E-5
			12)	usl	1558	935	5.89101E-5
			13)	usm	1643	784	4.9396276E-5
			14)	usj	1866	529	3.3329885E-5
			15)	usn	2095	353	2.2240925E-5
			16)	usr	2188	301	1.8964642E-5
			17)	usy	2294	254	1.6003385E-5
			18)	ush	2361	223	1.4050216E-5
		3)	ut	0	0	0.0
			1)	utt	83	26744	0.0016850178
			2)	ut_	271	11437	7.205934E-4
			3)	ute	352	9371	5.904241E-4
			4)	utu	373	8892	5.602445E-4
			5)	uta	620	5311	3.3462196E-4
			6)	utk	1055	2448	1.5423735E-4
			7)	uto	1129	2143	1.3502069E-4
			8)	uti	1593	863	5.4373708E-5
			9)	uts	1978	443	2.7911416E-5
		4)	ud	0	0	0.0
			1)	ude	152	17203	0.0010838828
			2)	udi	1256	1646	1.03706974E-4
			3)	uda	1322	1479	9.3185066E-5
			4)	udu	1341	1425	8.978277E-5
			5)	udj	1792	608	3.8307317E-5
		5)	uu	0	0	0.0
			1)	uut	161	16266	0.0010248467
			2)	uud	275	11249	7.0874835E-4
			3)	uus	362	9087	5.7253055E-4
			4)	uur	446	7499	4.724779E-4
			5)	uun	510	6450	4.0638517E-4
			6)	uul	726	4400	2.77224E-4
			7)	uu_	756	4116	2.5933044E-4
			8)	uuk	1028	2543	1.6022287E-4
			9)	uum	1977	444	2.7974422E-5
			10)	uuv	2015	410	2.5832236E-5
			11)	uuh	2239	276	1.7389506E-5
			12)	uua	2251	270	1.7011473E-5
		6)	un	0	0	0.0
			1)	un_	195	14329	9.028051E-4
			2)	unn	305	10390	6.5462664E-4
			3)	uni	404	8181	5.1544764E-4
			4)	unt	521	6328	3.986985E-4
			5)	une	1049	2471	1.5568647E-4
			6)	unu	1124	2161	1.3615479E-4
			7)	una	1285	1555	9.797348E-5
			8)	unk	1918	485	3.0557643E-5
			9)	uno	1960	454	2.8604476E-5
			10)	uns	1997	422	2.65883E-5
			11)	ung	2364	222	1.3987211E-5
		7)	uh	0	0	0.0
			1)	uhe	264	11800	7.4346433E-4
			2)	uht	930	3001	1.8907936E-4
			3)	uhu	1001	2683	1.6904363E-4
			4)	uha	1248	1667	1.0503009E-4
			5)	uhr	1748	656	4.1331576E-5
			6)	uho	1799	598	3.7677262E-5
			7)	uhk	1840	557	3.509404E-5
			8)	uhd	2039	392	2.4698138E-5
		8)	uo	0	0	0.0
			1)	uol	287	10904	6.8701146E-4
			2)	uom	410	8059	5.0776097E-4
			3)	uot	502	6553	4.1287474E-4
			4)	uod	704	4574	2.8818694E-4
			5)	uon	727	4398	2.7709798E-4
			6)	uor	782	3910	2.4635132E-4
			7)	uos	861	3329	2.0974515E-4
			8)	uok	953	2906	1.8309384E-4
			9)	uoj	1112	2216	1.3962008E-4
			10)	uo_	1898	502	3.1628737E-5
			11)	uov	2049	382	2.4068084E-5
			12)	uop	2285	256	1.6129396E-5
		9)	ua	0	0	0.0
			1)	ua_	443	7525	4.7411604E-4
			2)	uai	839	3510	2.2114914E-4
			3)	uan	1081	2346	1.4781079E-4
			4)	uam	1474	1066	6.716381E-5
			5)	uaa	1586	872	5.4940756E-5
			6)	ual	1876	521	3.2825843E-5
			7)	uas	1908	495	3.11877E-5
			8)	uav	1973	446	2.8100432E-5
		10)	ui	0	0	0.0
			1)	uit	475	6901	4.3480063E-4
			2)	uin	497	6627	4.1753714E-4
			3)	uis	636	5161	3.2517113E-4
			4)	uid	1473	1066	6.716381E-5
			5)	uil	1630	807	5.08454E-5
			6)	uim	1652	777	4.8955237E-5
			7)	uih	1653	776	4.889223E-5
			8)	ui_	1662	765	4.819917E-5
			9)	uip	1672	747	4.7065074E-5
			10)	uiv	2226	282	1.7767537E-5
		11)	uv	0	0	0.0
			1)	uvo	493	6652	4.1911227E-4
			2)	uva	550	6004	3.7828475E-4
			3)	uvi	1307	1513	9.5327254E-5
			4)	uvu	1361	1368	8.619146E-5
		12)	ul	0	0	0.0
			1)	ulu	519	6374	4.0159677E-4
			2)	ull	559	5908	3.7223622E-4
			3)	ulk	699	4595	2.8951006E-4
			4)	ule	724	4417	2.7829508E-4
			5)	ulo	976	2789	1.757222E-4
			6)	ult	1211	1783	1.1233873E-4
			7)	uli	1355	1380	8.6947526E-5
			8)	ulj	1553	938	5.9099115E-5
			9)	ulm	1906	496	3.1250704E-5
			10)	ula	2055	378	2.3816061E-5
		13)	ur	0	0	0.0
			1)	uri	593	5590	3.5220047E-4
			2)	uro	633	5190	3.269983E-4
			3)	ura	781	3912	2.4647734E-4
			4)	urv	837	3515	2.2146417E-4
			5)	ure	1227	1722	1.0849539E-4
			6)	urh	1453	1102	6.943201E-5
			7)	urt	1773	636	4.0071467E-5
			8)	urs	2048	382	2.4068084E-5
			9)	urk	2096	353	2.2240925E-5
			10)	uru	2178	305	1.9216663E-5
		14)	um	0	0	0.0
			1)	umi	669	4871	3.0689957E-4
			2)	uma	922	3010	1.8964641E-4
			3)	umm	1335	1439	9.066485E-5
			4)	ump	1617	837	5.2735566E-5
			5)	umu	1732	669	4.215065E-5
			6)	ume	1927	478	3.0116607E-5
			7)	umo	2395	207	1.3042129E-5
		15)	ue	0	0	0.0
			1)	uee	792	3818	2.4055481E-4
			2)	uei	1100	2260	1.4239232E-4
			3)	uet	1408	1248	7.863081E-5
			4)	uen	1833	566	3.5661087E-5
			5)	ues	1920	483	3.0431635E-5
			6)	ue_	1949	462	2.910852E-5
			7)	uem	2309	246	1.5499341E-5
		16)	uj	0	0	0.0
			1)	uja	1009	2633	1.6589336E-4
			2)	uje	1032	2537	1.5984483E-4
			3)	uji	2219	287	1.8082565E-5
		17)	up	0	0	0.0
			1)	upa	1260	1633	1.02887905E-4
			2)	upp	1495	1044	6.577769E-5
			3)	upu	1714	691	4.353677E-5
			4)	upe	1839	561	3.534606E-5
			5)	upo	2088	358	2.2555952E-5
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	63	31277	0.0019706215
			2)	vos	594	5577	3.513814E-4
			3)	von	960	2862	1.8032161E-4
			4)	vot	1104	2235	1.4081718E-4
			5)	voj	1567	917	5.7776E-5
			6)	voa	1730	671	4.227666E-5
			7)	vol	1735	666	4.1961634E-5
			8)	vom	1848	549	3.4589993E-5
			9)	vok	2199	296	1.8649615E-5
			10)	vo_	2354	225	1.4176227E-5
		2)	va	0	0	0.0
			1)	val	79	27265	0.0017178437
			2)	vat	98	24127	0.0015201325
			3)	vas	183	15066	9.492402E-4
			4)	vai	196	14244	8.974497E-4
			5)	va_	265	11791	7.428973E-4
			6)	vaa	266	11740	7.3968404E-4
			7)	van	349	9524	6.0006394E-4
			8)	var	357	9238	5.8204436E-4
			9)	vak	830	3578	2.2543351E-4
			10)	vap	844	3483	2.1944799E-4
			11)	vah	1015	2606	1.6419221E-4
			12)	vau	1626	814	5.128644E-5
			13)	vam	1813	584	3.6795183E-5
			14)	vaj	2359	224	1.4113221E-5
		3)	vu	0	0	0.0
			1)	vuo	284	10999	6.9299695E-4
			2)	vuu	1140	2106	1.3268949E-4
			3)	vut	1251	1658	1.0446304E-4
			4)	vul	1385	1307	8.2348124E-5
			5)	vun	1616	837	5.2735566E-5
			6)	vus	1822	578	3.6417154E-5
		4)	vä	0	0	0.0
			1)	väl	298	10565	6.656526E-4
			2)	vät	310	10357	6.5254746E-4
			3)	vä_	474	6910	4.353677E-4
			4)	väk	505	6522	4.1092158E-4
			5)	vää	757	4103	2.5851137E-4
			6)	vän	814	3670	2.3123002E-4
			7)	väh	901	3144	1.9808914E-4
			8)	väs	959	2866	1.8057362E-4
			9)	väi	1269	1609	1.0137577E-4
			10)	väe	1718	684	4.309573E-5
			11)	väm	2131	332	2.091781E-5
		5)	vi	0	0	0.0
			1)	vie	375	8837	5.567792E-4
			2)	vii	458	7263	4.576086E-4
			3)	vis	562	5892	3.7122812E-4
			4)	vin	568	5871	3.6990503E-4
			5)	vit	639	5137	3.23659E-4
			6)	vir	918	3037	1.9134756E-4
			7)	via	978	2776	1.7490314E-4
			8)	vio	1002	2677	1.686656E-4
			9)	vil	1087	2321	1.4623566E-4
			10)	viä	1113	2212	1.3936806E-4
			11)	vik	1519	998	6.2879444E-5
			12)	vih	1573	907	5.7145946E-5
			13)	vi_	1786	611	3.849633E-5
			14)	vim	2358	224	1.4113221E-5
		6)	ve	0	0	0.0
			1)	vel	730	4388	2.7646794E-4
			2)	ver	975	2798	1.7628926E-4
			3)	vet	1417	1217	7.6677636E-5
			4)	ves	1426	1191	7.50395E-5
			5)	vey	1493	1047	6.596671E-5
			6)	ven	1606	850	5.3554635E-5
			7)	ved	1933	476	2.9990595E-5
			8)	vei	2109	346	2.1799888E-5
			9)	ve_	2319	242	1.5247319E-5
			10)	vem	2375	217	1.3672184E-5
			11)	vee	2401	204	1.2853113E-5
		7)	vy	0	0	0.0
			1)	vyy	1729	671	4.227666E-5
			2)	vyt	2142	326	2.0539777E-5
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	85	26613	0.0016767641
