Italian	3	191503541	2858
			4)	ele	633	70118	2.6891433E-4
			5)	eli	1134	27047	1.037298E-4
			6)	elt	1592	8355	3.2042833E-5
			7)	elo	1637	7448	2.8564335E-5
			8)	elu	1920	3302	1.2663726E-5
			9)	elg	2076	1968	7.5476114E-6
			10)	elv	2413	739	2.8341894E-6
			11)	elf	2815	218	8.360667E-7
		3)	er	0	0	0.0
			1)	er_	45	622865	0.002388792
			2)	ere	49	590269	0.0022637811
			3)	eri	148	287336	0.001101982
			4)	era	155	271631	0.0010417507
			5)	erc	236	196554	7.538177E-4
			6)	ero	319	151665	5.8166083E-4
			7)	ers	320	151058	5.793329E-4
			8)	ern	351	136409	5.231515E-4
			9)	ert	382	123594	4.740038E-4
			10)	erm	447	106269	4.075595E-4
			11)	erv	495	94337	3.6179827E-4
			12)	err	541	86181	3.3051864E-4
			13)	erg	833	46897	1.7985789E-4
			14)	erà	834	46845	1.7965847E-4
			15)	erò	1153	25850	9.9139106E-5
			16)	erz	1314	17815	6.832353E-5
			17)	erl	1362	15302	5.8685746E-5
			18)	erd	1406	13835	5.3059553E-5
			19)	erf	1576	8742	3.352704E-5
			20)	erp	1623	7657	2.9365885E-5
			21)	erb	1671	6623	2.540032E-5
			22)	eru	2488	593	2.274255E-6
		4)	es	0	0	0.0
			1)	est	48	615059	0.0023588547
			2)	ess	55	546391	0.0020955014
			3)	ese	182	245658	9.421398E-4
			4)	esi	198	228616	8.767809E-4
			5)	esp	503	93052	3.568701E-4
			6)	esc	644	68862	2.6409735E-4
			7)	esa	740	56153	2.1535621E-4
			8)	eso	1150	25874	9.923115E-5
			9)	esì	1577	8676	3.3273922E-5
			10)	esu	1672	6622	2.5396484E-5
			11)	es_	2093	1902	7.2944904E-6
			12)	esb	2591	419	1.6069356E-6
		5)	et	0	0	0.0
			1)	ett	64	505521	0.0019387582
			2)	ete	663	66766	2.5605885E-4
			3)	eti	811	48665	1.8663847E-4
			4)	età	900	40737	1.5623326E-4
			5)	eta	965	36551	1.4017924E-4
			6)	eto	1170	24827	9.521573E-5
			7)	etr	1309	17905	6.866869E-5
			8)	etu	1900	3468	1.3300364E-5
			9)	etn	1957	2936	1.1260055E-5
			10)	et_	2277	1072	4.1113008E-6
		6)	ei	0	0	0.0
			1)	ei_	93	421774	0.0016175744
			2)	eic	1850	3995	1.5321499E-5
			3)	ein	1981	2733	1.0481515E-5
			4)	eit	2362	841	3.2253768E-6
			5)	eis	2450	642	2.4621781E-6
			6)	eia	2618	379	1.4535289E-6
			7)	eim	2792	231	8.859239E-7
			8)	eie	2797	229	8.7825356E-7
		7)	eu	0	0	0.0
			1)	eur	119	339206	0.0013009121
			2)	eut	1971	2828	1.0845856E-5
			3)	eum	2616	381	1.4611992E-6
			4)	euf	2700	310	1.1889022E-6
		8)	ea	0	0	0.0
			1)	ea_	253	185626	7.11907E-4
			2)	eal	880	42519	1.6306753E-4
			3)	ear	1061	30746	1.1791609E-4
			4)	eat	1344	16260	6.235984E-5
			5)	eaz	1421	13067	5.0114148E-5
			6)	ean	1594	8243	3.1613294E-5
			7)	ead	1823	4347	1.6671478E-5
			8)	eam	1990	2641	1.012868E-5
			9)	eag	2028	2349	9.008811E-6
			10)	eas	2500	570	2.186046E-6
			11)	ea”	2614	387	1.4842102E-6
			12)	eav	2686	319	1.2234187E-6
		9)	ev	0	0	0.0
			1)	evo	264	177565	6.809917E-4
			2)	eve	468	102366	3.9259085E-4
			3)	evi	738	56478	2.1660264E-4
			4)	eva	764	53187	2.0398111E-4
			5)	evu	1800	4550	1.7450016E-5
			6)	ev’	2306	1011	3.877355E-6
			7)	ev_	2667	335	1.2847814E-6
		10)	eb	0	0	0.0
			1)	ebb	366	133262	5.1108224E-4
			2)	ebi	1713	5892	2.2596812E-5
			3)	ebo	1759	5145	1.9731942E-5
			4)	ebr	2091	1906	7.309831E-6
			5)	eba	2543	499	1.913749E-6
			6)	eb_	2544	499	1.913749E-6
			7)	ebe	2710	300	1.1505505E-6
		11)	em	0	0	0.0
			1)	emb	375	128506	4.9284217E-4
			2)	emp	394	120162	4.6084152E-4
			3)	eme	413	114994	4.4102137E-4
			4)	ema	532	87821	3.3680833E-4
			5)	emo	581	77779	2.9829558E-4
			6)	emi	705	60513	2.3207755E-4
			7)	emm	1154	25804	9.8962686E-5
			8)	emu	2383	803	3.0796402E-6
			9)	em_	2626	373	1.4305178E-6
		12)	ec	0	0	0.0
			1)	eci	395	120145	4.6077633E-4
			2)	eco	415	114744	4.4006258E-4
			3)	ece	441	108013	4.1424806E-4
			4)	ecc	890	42068	1.6133787E-4
			5)	ecn	1275	19465	7.465155E-5
			6)	eca	1355	15653	6.0031893E-5
			7)	ecu	1466	11774	4.5155273E-5
			8)	ech	2018	2432	9.327129E-6
			9)	ecl	2041	2259	8.6636455E-6
			10)	ecr	2334	937	3.5935527E-6
		13)	eg	0	0	0.0
			1)	egl	399	119140	4.5692196E-4
			2)	egi	410	115558	4.431844E-4
			3)	egu	563	81538	3.1271196E-4
			4)	egn	588	76298	2.9261567E-4
			5)	ego	623	71387	2.7378116E-4
			6)	ega	719	59131	2.2677734E-4
			7)	egg	919	39528	1.5159654E-4
			8)	egh	1028	32819	1.258664E-4
			9)	egr	1147	26168	1.0035869E-4
			10)	ege	2188	1437	5.5111373E-6
			11)	egm	2695	313	1.2004077E-6
		14)	ed	0	0	0.0
			1)	ede	476	98624	3.7823964E-4
			2)	edi	550	84468	3.23949E-4
			3)	ed_	850	44843	1.7198046E-4
			4)	edo	906	40141	1.5394749E-4
			5)	edu	1047	31700	1.2157484E-4
			6)	eda	1525	10182	3.9049686E-5
			7)	edd	1738	5381	2.063704E-5
			8)	edì	1831	4253	1.631097E-5
			9)	edr	2232	1256	4.8169713E-6
			10)	edg	2706	301	1.1543857E-6
		15)	ez	0	0	0.0
			1)	ezz	505	92454	3.5457665E-4
			2)	ezi	803	49775	1.908955E-4
		16)	eo	0	0	0.0
			1)	eo_	543	85941	3.295982E-4
			2)	eoc	1301	18360	7.041369E-5
			3)	eol	1969	2833	1.0865032E-5
			4)	eog	2016	2436	9.342471E-6
			5)	eor	2104	1857	7.121908E-6
			6)	eop	2491	587	2.2512438E-6
			7)	eon	2606	399	1.5302322E-6
			8)	eot	2613	387	1.4842102E-6
			9)	eos	2747	260	9.971438E-7
			10)	eod	2808	223	8.5524255E-7
			11)	eo”	2824	216	8.2839637E-7
		17)	ef	0	0	0.0
			1)	eff	710	60064	2.3035555E-4
			2)	efi	981	35605	1.3655117E-4
			3)	efe	1621	7685	2.9473269E-5
			4)	efa	2137	1688	6.473764E-6
			5)	efo	2160	1572	6.028885E-6
			6)	efl	2740	268	1.0278252E-6
		18)	ee	0	0	0.0
			1)	ee_	1059	30919	1.1857957E-4
			2)	eer	2227	1266	4.8553234E-6
			3)	een	2640	365	1.3998365E-6
			4)	eem	2845	205	7.862095E-7
		19)	eq	0	0	0.0
			1)	equ	1087	29116	1.1166476E-4
		20)	ep	0	0	0.0
			1)	epu	1203	23174	8.887619E-5
			2)	epa	1394	14067	5.3949316E-5
			3)	epi	1585	8574	3.2882734E-5
			4)	epp	1690	6201	2.3781879E-5
			5)	epl	1769	4938	1.8938063E-5
			6)	epo	1770	4934	1.8922721E-5
			7)	epr	1795	4625	1.7737653E-5
			8)	epe	2003	2554	9.795021E-6
		21)	e’	0	0	0.0
			1)	e’_	1439	12502	4.7947276E-5
		22)	e”	0	0	0.0
			1)	e”_	1723	5787	2.2194119E-5
		23)	ex	0	0	0.0
			1)	ex_	1880	3708	1.4220805E-5
			2)	ext	2326	964	3.6971023E-6
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	13	1253486	0.0048073297
			2)	on_	51	570764	0.0021889762
			3)	ono	56	545536	0.0020922225
			4)	oni	104	389285	0.0014929735
			5)	ont	121	328714	0.0012606735
			6)	ond	203	220582	8.4596913E-4
			7)	ona	258	182248	6.989518E-4
			8)	ons	273	174568	6.694977E-4
			9)	onc	404	117014	4.487684E-4
			10)	onf	743	55742	2.1377996E-4
			11)	onn	1081	29600	1.1352098E-4
			12)	ong	1116	27663	1.06092266E-4
			13)	onv	1209	23051	8.840447E-5
			14)	onu	1682	6425	2.4640956E-5
			15)	onq	2133	1707	6.5466324E-6
			16)	onl	2463	623	2.3893099E-6
		2)	os	0	0	0.0
			1)	ost	79	457620	0.0017550498
			2)	oss	246	188617	7.23378E-4
			3)	osi	445	106998	4.1035537E-4
			4)	osc	907	39974	1.5330702E-4
			5)	osa	930	38665	1.4828678E-4
			6)	osì	1103	28252	1.0835118E-4
			7)	ose	1172	24753	9.493192E-5
			8)	osp	1254	20980	8.046183E-5
			9)	oso	1333	16887	6.476449E-5
			10)	osf	2219	1305	5.004895E-6
			11)	osl	2407	745	2.8572006E-6
			12)	os_	2451	641	2.458343E-6
			13)	osm	2510	556	2.1323538E-6
			14)	osu	2555	480	1.8408808E-6
			15)	osv	2646	353	1.3538145E-6
			16)	osè	2803	226	8.6674805E-7
		3)	op	0	0	0.0
			1)	ope	122	328049	0.0012581232
			2)	opo	292	163347	6.2646327E-4
			3)	opr	524	89287	3.424307E-4
			4)	opp	690	62273	2.3882744E-4
			5)	opa	837	45600	1.7488368E-4
			6)	opi	1380	14507	5.563679E-5
			7)	opz	2071	2030	7.785392E-6
			8)	opt	2200	1371	5.258016E-6
			9)	opu	2248	1190	4.5638503E-6
		4)	or	0	0	0.0
			1)	ore	146	288248	0.0011054797
			2)	ori	153	277833	0.0010655364
			3)	ora	183	242925	9.316583E-4
			4)	ort	189	234061	8.9766335E-4
			5)	orm	323	149368	5.7285145E-4
			6)	oro	354	135918	5.212684E-4
			7)	orr	371	130696	5.012412E-4
			8)	ord	409	115660	4.4357558E-4
			9)	ors	622	71665	2.7484735E-4
			10)	or_	643	69041	2.6478386E-4
			11)	orn	696	61675	2.3653402E-4
			12)	orz	831	46994	1.8022991E-4
			13)	org	975	36008	1.3809674E-4
			14)	orp	1741	5337	2.0468295E-5
			15)	orv	1950	2988	1.1459483E-5
			16)	orc	1965	2873	1.1018439E-5
			17)	orb	2034	2303	8.832393E-6
			18)	oru	2061	2080	7.977151E-6
			19)	orl	2402	761	2.9185633E-6
			20)	orf	2587	425	1.6299466E-6
		5)	ol	0	0	0.0
			1)	olt	165	262435	0.0010064824
			2)	oli	170	254314	9.7533705E-4
			3)	ola	287	166648	6.3912314E-4
			4)	olo	289	166194	6.37382E-4
			5)	ole	325	146961	5.636202E-4
			6)	oll	427	111557	4.278399E-4
			7)	olu	681	63408	2.4318036E-4
			8)	olg	990	35383	1.3569977E-4
			9)	olp	1483	11339	4.3486976E-5
			10)	olv	1526	10178	3.9034345E-5
			11)	olm	1761	5090	1.9521007E-5
			12)	ol_	1830	4273	1.6387674E-5
			13)	old	1951	2974	1.1405791E-5
			14)	olf	2621	377	1.4458585E-6
			15)	olc	2681	321	1.2310891E-6
		6)	om	0	0	0.0
			1)	ome	221	209117	8.019989E-4
			2)	omp	322	150275	5.7632994E-4
			3)	omu	453	105057	4.029113E-4
			4)	omi	511	91797	3.5205696E-4
			5)	omm	592	75722	2.9040664E-4
			6)	oma	904	40254	1.5438088E-4
			7)	omo	1215	22732	8.718105E-5
			8)	omb	1364	15212	5.834058E-5
			9)	omc	1955	2941	1.127923E-5
			10)	om_	2007	2492	9.5572395E-6
			11)	omè	2157	1592	6.105588E-6
			12)	om’	2436	682	2.615585E-6
			13)	oms	2641	359	1.3768255E-6
		7)	ot	0	0	0.0
			1)	ott	282	170148	6.5254624E-4
			2)	ote	551	84427	3.2379176E-4
			3)	ota	697	61616	2.3630774E-4
			4)	otr	949	37792	1.4493869E-4
			5)	oti	962	36806	1.4115722E-4
			6)	oto	1238	21563	8.2697734E-5
			7)	otu	1717	5855	2.2454911E-5
		8)	ov	0	0	0.0
			1)	ove	373	129738	4.9756706E-4
			2)	ova	525	88750	3.403712E-4
			3)	ovr	679	63462	2.4338746E-4
			4)	ovi	963	36763	1.409923E-4
			5)	ovv	1010	34158	1.3100168E-4
			6)	ovo	1135	26909	1.03200546E-4
			7)	ovu	1523	10247	3.929897E-5
		9)	oc	0	0	0.0
			1)	occ	431	110284	4.229577E-4
			2)	oci	566	81502	3.125739E-4
			3)	oce	670	65775	2.522582E-4
			4)	ocr	937	38356	1.4710172E-4
			5)	oca	1020	33555	1.2868908E-4
			6)	oco	1289	19017	7.29334E-5
			7)	ocu	1376	14668	5.6254252E-5
			8)	och	1603	8062	3.0919127E-5
			9)	ock	2179	1461	5.6031813E-6
			10)	ocl	2318	976	3.7431244E-6
			11)	oc_	2441	657	2.5197057E-6
			12)	oc’	2582	434	1.6644631E-6
			13)	ocs	2663	338	1.2962869E-6
			14)	oct	2754	257	9.856383E-7
		10)	od	0	0	0.0
			1)	odo	452	105138	4.0322193E-4
			2)	odu	897	40957	1.57077E-4
			3)	odi	945	37908	1.4538357E-4
			4)	ode	1199	23340	8.951283E-5
			5)	odd	1413	13458	5.1613697E-5
			6)	oda	1703	6083	2.332933E-5
			7)	od_	2670	332	1.2732759E-6
			8)	odr	2691	314	1.2042428E-6
			9)	odk	2813	218	8.360667E-7
		11)	ob	0	0	0.0
			1)	obb	646	68849	2.640475E-4
			2)	obi	750	54923	2.1063896E-4
			3)	obl	773	52517	2.0141155E-4
			4)	oba	1229	22213	8.519059E-5
			5)	obr	1926	3259	1.2498814E-5
			6)	obu	2349	880	3.3749482E-6
			7)	obe	2474	610	2.3394527E-6
			8)	obo	2502	566	2.1707053E-6
			9)	obs	2517	535	2.051815E-6
		12)	oi	0	0	0.0
			1)	oi_	658	67458	2.587128E-4
			2)	oic	1335	16749	6.423524E-5
			3)	oin	1448	12204	4.6804395E-5
			4)	oio	2287	1060	4.0652785E-6
			5)	oib	2333	937	3.5935527E-6
			6)	oia	2344	904	3.4669922E-6
			7)	oie	2420	730	2.799673E-6
			8)	ois	2445	651	2.4966946E-6
			9)	oil	2612	390	1.4957157E-6
			10)	oim	2632	368	1.4113419E-6
			11)	oit	2717	288	1.1045286E-6
			12)	oik	2718	285	1.093023E-6
		13)	og	0	0	0.0
			1)	ogg	683	62835	2.4098282E-4
			2)	ogr	742	55976	2.1467739E-4
			3)	ogn	771	52914	2.029341E-4
			4)	ogl	879	42545	1.6316723E-4
			5)	ogo	1013	34037	1.3053762E-4
			6)	ogi	1129	27156	1.0414783E-4
			7)	oge	1148	26105	1.00117075E-4
			8)	oga	1216	22721	8.713886E-5
			9)	ogh	1630	7530	2.8878818E-5
			10)	ogm	2567	455	1.7450017E-6
		14)	oz	0	0	0.0
			1)	ozi	961	36875	1.4142184E-4
			2)	ozz	2130	1720	6.5964896E-6
			3)	ozo	2521	529	2.0288041E-6
		15)	of	0	0	0.0
			1)	off	1162	25115	9.6320255E-5
			2)	ofi	1429	12763	4.8948255E-5
			3)	ofo	1434	12641	4.8480364E-5
			4)	ofe	1567	8944	3.4301745E-5
			5)	ofu	1963	2899	1.1118153E-5
			6)	ofr	2552	483	1.8523864E-6
			7)	oft	2575	441	1.6913093E-6
			8)	of_	2639	365	1.3998365E-6
			9)	ofa	2787	234	8.974294E-7
		16)	oo	0	0	0.0
			1)	oop	1169	24858	9.533462E-5
			2)	oor	1518	10415	3.994328E-5
			3)	oot	2373	820	3.144838E-6
			4)	ool	2650	346	1.3269682E-6
		17)	oe	0	0	0.0
			1)	oes	1583	8592	3.2951768E-5
			2)	oer	1635	7463	2.8621862E-5
			3)	oec	2053	2144	8.2226015E-6
			4)	oet	2678	324	1.2425945E-6
			5)	oen	2739	269	1.0316603E-6
			6)	oel	2772	244	9.357811E-7
			7)	oe_	2780	240	9.204404E-7
			8)	oeu	2832	211	8.092205E-7
		18)	o”	0	0	0.0
			1)	o”_	1747	5257	2.016148E-5
		19)	oè	0	0	0.0
			1)	oè_	1809	4445	1.7047323E-5
		20)	oq	0	0	0.0
			1)	oqu	2058	2110	8.0922055E-6
		21)	oa	0	0	0.0
			1)	oat	2077	1967	7.5437765E-6
			2)	oal	2239	1239	4.7517738E-6
			3)	oam	2393	773	2.9645853E-6
			4)	oad	2513	548	2.1016724E-6
		22)	o’	0	0	0.0
			1)	o’_	2367	827	3.1716843E-6
		23)	ou	0	0	0.0
			1)	out	2404	756	2.8993873E-6
			2)	oun	2654	345	1.3231331E-6
			3)	our	2805	224	8.590777E-7
		24)	ow	0	0	0.0
			1)	ow_	2752	259	9.933086E-7
	10)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	15	1171297	0.0044921213
			2)	zia	204	220299	8.448838E-4
			3)	zi_	614	73428	2.8160875E-4
			4)	zie	1029	32816	1.2585489E-4
			5)	zit	1799	4567	1.7515214E-5
			6)	zic	1921	3299	1.2652221E-5
			7)	zis	2021	2406	9.227415E-6
			8)	zin	2132	1715	6.577314E-6
		2)	za	0	0	0.0
			1)	za_	132	313159	0.0012010175
			2)	zaz	830	47058	1.8047536E-4
			3)	zat	889	42074	1.6136088E-4
			4)	zar	987	35456	1.3597973E-4
			5)	zan	1643	7260	2.7843324E-5
			6)	zam	1687	6266	2.4031166E-5
			7)	zal	2193	1417	5.4344337E-6
			8)	zab	2230	1259	4.828477E-6
			9)	za”	2561	467	1.7910237E-6
			10)	zas	2850	202	7.74704E-7
		3)	zz	0	0	0.0
			1)	zza	265	177380	6.802822E-4
			2)	zzi	1264	20453	7.84407E-5
			3)	zzo	1286	19122	7.3336094E-5
			4)	zze	1788	4705	1.8044468E-5
		4)	ze	0	0	0.0
			1)	ze_	680	63433	2.4327624E-4
			2)	zer	1851	3989	1.5298487E-5
			3)	zes	2501	567	2.1745404E-6
			4)	zel	2841	206	7.900447E-7
		5)	zo	0	0	0.0
			1)	zo_	1015	33756	1.2945995E-4
			2)	zon	1443	12394	4.7533078E-5
			3)	zoo	2269	1102	4.2263555E-6
			4)	zog	2564	458	1.7565071E-6
			5)	zol	2730	273	1.047001E-6
		6)	zu	0	0	0.0
			1)	zuc	2107	1832	7.0260285E-6
			2)	zu_	2794	230	8.820887E-7
		7)	z’	0	0	0.0
			1)	z’a	2485	596	2.2857603E-6
		8)	zb	0	0	0.0
			1)	zbe	2721	283	1.0853527E-6
	11)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	16	1150928	0.004414003
			2)	chi	192	232083	8.900774E-4
			3)	ché	433	109701	4.207218E-4
			4)	ch’	2213	1325	5.0815984E-6
			5)	ch_	2414	738	2.8303543E-6
			6)	cha	2726	281	1.0776823E-6
		2)	co	0	0	0.0
			1)	con	24	992770	0.0038074402
			2)	com	75	469643	0.00180116
			3)	col	157	270548	0.0010375972
			4)	cor	184	242627	9.305154E-4
			5)	co_	271	175680	6.737624E-4
			6)	cos	336	143640	5.508836E-4
			7)	coo	991	35372	1.3565758E-4
			8)	cop	1297	18787	7.205131E-5
			9)	coe	1346	16138	6.189195E-5
			10)	cog	1446	12301	4.7176407E-5
			11)	coi	1455	12044	4.619077E-5
			12)	cod	1711	5924	2.2719538E-5
			13)	coc	2051	2151	8.249447E-6
			14)	cot	2123	1750	6.7115448E-6
			15)	coa	2166	1534	5.8831483E-6
			16)	cof	2170	1496	5.737412E-6
			17)	coz	2492	585	2.2435736E-6
			18)	co”	2590	421	1.6146059E-6
			19)	cov	2622	377	1.4458585E-6
		3)	ca	0	0	0.0
			1)	ca_	140	295224	0.0011322338
			2)	cat	346	139862	5.363943E-4
			3)	car	475	98777	3.7882643E-4
			4)	cam	625	71184	2.7300263E-4
			5)	can	654	67722	2.597253E-4
			6)	cas	732	56897	2.1820958E-4
			7)	caz	845	45419	1.7418951E-4
			8)	cap	958	37062	1.4213902E-4
			9)	cal	959	37055	1.4211217E-4
			10)	cau	1233	21901	8.3994026E-5
			11)	cac	1242	21446	8.2249026E-5
			12)	cad	1371	14938	5.7289744E-5
			13)	cab	1609	7899	3.0293995E-5
			14)	cav	2019	2420	9.281108E-6
			15)	cag	2322	971	3.7239486E-6
			16)	cao	2356	866	3.321256E-6
			17)	caf	2442	657	2.5197057E-6
			18)	ca”	2578	439	1.683639E-6
		4)	ci	0	0	0.0
			1)	ci_	222	209057	8.017688E-4
			2)	cia	300	159222	6.106432E-4
			3)	cit	380	124162	4.7618218E-4
			4)	cio	597	75541	2.8971245E-4
			5)	cip	648	68587	2.630427E-4
			6)	cis	729	58257	2.234254E-4
			7)	cie	746	55419	2.125412E-4
			8)	ciò	867	43528	1.6693721E-4
			9)	cin	978	35847	1.3747928E-4
			10)	cir	1130	27149	1.0412099E-4
			11)	cil	1175	24712	9.477468E-5
			12)	cid	1198	23440	8.989635E-5
			13)	cif	1206	23089	8.85502E-5
			14)	civ	1398	14012	5.373838E-5
			15)	cim	1649	7187	2.7563356E-5
			16)	ciu	1653	7098	2.7222026E-5
			17)	cic	1754	5189	1.9900688E-5
			18)	ciz	1756	5161	1.9793304E-5
			19)	cib	2097	1887	7.236963E-6
			20)	ci”	2777	241	9.242756E-7
		5)	ce	0	0	0.0
			1)	ces	331	144600	5.5456534E-4
			2)	ce_	381	123781	4.74721E-4
			3)	cen	401	118257	4.5353553E-4
			4)	cer	472	100805	3.8660417E-4
			5)	ced	807	49567	1.900978E-4
			6)	cet	1092	29014	1.1127358E-4
			7)	cel	1173	24743	9.489357E-5
			8)	cev	1385	14331	5.4961798E-5
			9)	cem	1415	13442	5.1552335E-5
			10)	cep	1666	6804	2.6094485E-5
			11)	cez	1734	5452	2.0909338E-5
			12)	cec	1913	3356	1.2870825E-5
			13)	ceg	2010	2476	9.495877E-6
			14)	ceu	2281	1067	4.0921245E-6
			15)	cea	2359	857	3.2867395E-6
			16)	cef	2720	284	1.0891879E-6
		6)	cc	0	0	0.0
			1)	cco	367	133066	5.1033054E-4
			2)	cce	552	84298	3.2329702E-4
			3)	ccu	781	51460	1.9735777E-4
			4)	cci	825	47643	1.8271893E-4
			5)	cca	876	42875	1.6443284E-4
			6)	cch	1011	34076	1.306872E-4
			7)	ccr	2015	2444	9.373151E-6
			8)	cc_	2649	349	1.3384738E-6
		7)	cr	0	0	0.0
			1)	cre	438	108533	4.1624234E-4
			2)	cri	548	85442	3.2768445E-4
			3)	cra	905	40144	1.53959E-4
			4)	cro	1614	7797	2.9902809E-5
			5)	cru	1720	5814	2.2297669E-5
		8)	cu	0	0	0.0
			1)	cui	500	93421	3.5828527E-4
			2)	cur	576	78599	3.014404E-4
			3)	cun	645	68862	2.6409735E-4
			4)	cup	823	47928	1.8381195E-4
			5)	cus	838	45564	1.7474561E-4
			6)	cul	1328	17216	6.602626E-5
			7)	cut	1356	15651	6.002422E-5
			8)	cum	1407	13816	5.298669E-5
			9)	cuo	1628	7592	2.9116598E-5
			10)	cuz	1781	4799	1.8404973E-5
			11)	cub	2254	1161	4.4526305E-6
			12)	cua	2358	859	3.2944097E-6
			13)	cud	2719	284	1.0891879E-6
			14)	cue	2731	273	1.047001E-6
			15)	cuc	2809	223	8.5524255E-7
		9)	cl	0	0	0.0
			1)	clu	844	45452	1.7431608E-4
			2)	cli	1367	15163	5.815266E-5
			3)	cla	1426	12939	4.9623246E-5
			4)	cle	1604	8048	3.0865434E-5
			5)	clo	1958	2926	1.1221703E-5
		10)	cq	0	0	0.0
			1)	cqu	1342	16284	6.245188E-5
		11)	cn	0	0	0.0
			1)	cno	1487	11285	4.3279877E-5
			2)	cni	1597	8190	3.141003E-5
		12)	cè	0	0	0.0
			1)	cè_	1645	7253	2.7816477E-5
		13)	c’	0	0	0.0
			1)	c’è	1998	2592	9.940756E-6
			2)	c’a	2583	434	1.6644631E-6
			3)	c’e	2827	214	8.2072603E-7
		14)	ck	0	0	0.0
			1)	ck_	2156	1594	6.1132587E-6
		15)	cy	0	0	0.0
			1)	cy_	2453	636	2.439167E-6
		16)	cs	0	0	0.0
			1)	cs_	2473	611	2.3432879E-6
			2)	cse	2660	339	1.3001221E-6
		17)	ct	0	0	0.0
			1)	cto	2581	436	1.6721334E-6
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	1127678	0.0043248353
			2)	her	1381	14466	5.5479548E-5
			3)	het	1520	10359	3.972851E-5
			4)	hes	1814	4377	1.6786533E-5
			5)	hez	2024	2397	9.192899E-6
			6)	hen	2108	1830	7.0183582E-6
			7)	hed	2472	611	2.3432879E-6
			8)	heg	2475	609	2.3356176E-6
			9)	hem	2516	538	2.0633206E-6
			10)	hev	2615	381	1.4611992E-6
			11)	hei	2804	226	8.6674805E-7
		2)	ha	0	0	0.0
			1)	ha_	318	151671	5.816838E-4
			2)	han	635	69829	2.6780597E-4
			3)	har	2384	797	3.0566293E-6
			4)	hai	2625	373	1.4305178E-6
			5)	hab	2694	313	1.2004077E-6
		3)	hé	0	0	0.0
			1)	hé_	435	109664	4.2057992E-4
		4)	hi	0	0	0.0
			1)	hia	527	88516	3.3947377E-4
			2)	hi_	573	79092	3.0333115E-4
			3)	hie	657	67493	2.5884702E-4
			4)	hio	1358	15437	5.9203496E-5
			5)	hiu	1457	11984	4.596066E-5
			6)	hin	1866	3876	1.48651125E-5
			7)	him	1941	3099	1.1885187E-5
			8)	hil	2168	1526	5.852467E-6
			9)	hiv	2174	1487	5.7028956E-6
			10)	his	2204	1351	5.1813126E-6
			11)	hip	2251	1171	4.490982E-6
			12)	hit	2323	969	3.7162781E-6
			13)	hir	2553	483	1.8523864E-6
			14)	hic	2651	346	1.3269682E-6
			15)	hig	2812	219	8.399019E-7
		5)	ho	0	0	0.0
			1)	ho_	857	44213	1.695643E-4
			2)	hoc	2449	642	2.4621781E-6
			3)	hor	2828	213	8.1689086E-7
			4)	how	2848	203	7.785392E-7
		6)	h’	0	0	0.0
			1)	h’i	2316	982	3.7661355E-6
			2)	h’e	2657	342	1.3116276E-6
		7)	hu	0	0	0.0
			1)	hu_	2351	874	3.3519373E-6
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	951834	0.0036504436
			2)	pea	326	146928	5.6349364E-4
			3)	pet	355	135829	5.209271E-4
			4)	pen	575	78610	3.014826E-4
			5)	peo	579	78376	3.0058515E-4
			6)	pes	787	50881	1.9513721E-4
			7)	pec	1002	34919	1.3392024E-4
			8)	peg	1016	33730	1.2936023E-4
			9)	pei	1080	29647	1.1370124E-4
			10)	pee	1357	15486	5.939142E-5
			11)	ped	1546	9514	3.6487792E-5
			12)	pev	1632	7496	2.8748422E-5
			13)	pel	1693	6194	2.3755034E-5
			14)	pe_	1842	4060	1.5570784E-5
			15)	pez	2013	2455	9.415338E-6
			16)	pef	2395	771	2.9569148E-6
			17)	peu	2636	367	1.4075068E-6
		2)	pr	0	0	0.0
			1)	pro	47	619215	0.0023747939
			2)	pre	90	435789	0.0016713243
			3)	pri	200	222046	8.515838E-4
			4)	pra	843	45463	1.7435827E-4
			5)	pru	2099	1885	7.2292924E-6
			6)	prà	2529	522	2.001958E-6
		3)	po	0	0	0.0
			1)	pos	118	339909	0.0013036083
			2)	por	197	228760	8.773331E-4
			3)	po_	255	184138	7.0620026E-4
			4)	pol	302	158105	6.0635933E-4
			5)	pot	558	82840	3.1770536E-4
			6)	pon	559	82692	3.1713775E-4
			7)	poi	1104	28148	1.0795232E-4
			8)	pop	1123	27377	1.0499541E-4
			9)	poc	1327	17222	6.604927E-5
			10)	pov	1412	13545	5.1947358E-5
			11)	pog	1444	12386	4.7502395E-5
			12)	pom	2113	1787	6.853446E-6
			13)	po’	2376	815	3.1256623E-6
			14)	pod	2523	528	2.024969E-6
			15)	poe	2853	201	7.7086884E-7
		4)	pa	0	0	0.0
			1)	par	123	327202	0.0012548747
			2)	pae	443	107652	4.1286356E-4
			3)	pa_	789	50821	1.949071E-4
			4)	paz	826	47520	1.822472E-4
			5)	pas	952	37432	1.4355802E-4
			6)	pat	1021	33541	1.2863538E-4
