Italian	4	156507951	10442
				3)	pand	5345	2258	8.65981E-6
				4)	pans	7001	983	3.7699706E-6
				5)	pane	7116	940	3.6050583E-6
				6)	pani	9117	356	1.3653199E-6
				7)	pana	9182	346	1.3269682E-6
				8)	panz	9238	337	1.2924518E-6
				9)	pann	9419	312	1.1965725E-6
			10)	pai	0	0	0.0
				1)	paio	6081	1530	5.867808E-6
				2)	paia	10319	211	8.092205E-7
			11)	pau	0	0	0.0
				1)	paur	6160	1473	5.649203E-6
				2)	paus	9210	341	1.3077924E-6
			12)	pad	0	0	0.0
				1)	padr	6533	1221	4.682741E-6
			13)	pav	0	0	0.0
				1)	pave	7452	802	3.0758051E-6
			14)	pak	0	0	0.0
				1)	paki	8889	400	1.5340673E-6
			15)	pam	0	0	0.0
				1)	pame	9967	246	9.434514E-7
			16)	pa”	0	0	0.0
				1)	pa”_	10360	207	7.9387985E-7
		5)	pi	0	0	0.0
			1)	più	0	0	0.0
				1)	più_	134	144469	5.5406295E-4
			2)	pio	0	0	0.0
				1)	pio_	751	46479	1.7825479E-4
				2)	pion	6285	1393	5.3423896E-6
				3)	piom	9941	249	9.549569E-7
				4)	piog	10063	237	9.089349E-7
			3)	pia	0	0	0.0
				1)	pian	1538	23816	9.133837E-5
				2)	piam	2612	11243	4.31188E-5
				3)	piac	2979	9074	3.480032E-5
				4)	pia_	3539	6453	2.4748342E-5
				5)	piat	5324	2286	8.767195E-6
				6)	piag	8134	576	2.2090571E-6
				7)	piar	8219	555	2.1285184E-6
				8)	piaz	8483	489	1.8753974E-6
			4)	pie	0	0	0.0
				1)	pien	1957	17692	6.78518E-5
				2)	pieg	2502	12120	4.648224E-5
				3)	pier	3694	5833	2.2370537E-5
				4)	pie_	5650	1926	7.3865344E-6
				5)	piet	6617	1171	4.490982E-6
				6)	pied	7040	971	3.7239486E-6
				7)	piez	10409	202	7.74704E-7
			5)	piu	0	0	0.0
				1)	piut	2203	15064	5.7772977E-5
			6)	pit	0	0	0.0
				1)	pito	2236	14716	5.6438337E-5
				2)	pita	2813	9955	3.8179103E-5
				3)	piti	4051	4709	1.8059809E-5
				4)	pite	5155	2496	9.57258E-6
			7)	pic	0	0	0.0
				1)	picc	2324	13755	5.275274E-5
				2)	pica	4025	4771	1.829759E-5
				3)	pico	5248	2366	9.074009E-6
				4)	pici	5539	2037	7.812238E-6
				5)	pich	6031	1564	5.9982035E-6
				6)	picu	7832	670	2.5695629E-6
			8)	pin	0	0	0.0
				1)	pini	2657	10940	4.1956744E-5
				2)	ping	3454	6792	2.6048465E-5
				3)	pint	4319	4042	1.5501751E-5
				4)	pino	7054	965	3.7009374E-6
				5)	pina	8033	602	2.3087714E-6
			9)	pid	0	0	0.0
				1)	pida	3367	7174	2.7513499E-5
				2)	pidi	5393	2212	8.483393E-6
				3)	pido	5455	2131	8.172744E-6
				4)	pide	6238	1418	5.438269E-6
			10)	pir	0	0	0.0
				1)	pire	3922	5060	1.9405952E-5
				2)	pira	4007	4816	1.8470171E-5
				3)	piri	4123	4521	1.7338796E-5
				4)	piro	7322	858	3.2905746E-6
				5)	pirà	9474	303	1.162056E-6
			11)	pis	0	0	0.0
				1)	pisc	4234	4214	1.6161399E-5
				2)	piso	6914	1014	3.8888606E-6
				3)	pist	7855	662	2.5388815E-6
			12)	pil	0	0	0.0
				1)	pila	4825	3046	1.1681923E-5
				2)	pilo	6392	1312	5.031741E-6
				3)	pile	9435	309	1.185067E-6
			13)	pim	0	0	0.0
				1)	pime	5355	2249	8.625294E-6
			14)	piz	0	0	0.0
				1)	pizo	7337	851	3.2637283E-6
				2)	pizi	10425	201	7.7086884E-7
			15)	pib	0	0	0.0
				1)	pibi	8744	433	1.660628E-6
		6)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppo_	269	94784	3.635126E-4
				2)	ppor	1001	37235	1.428025E-4
				3)	ppog	2573	11567	4.4361394E-5
				4)	ppos	3021	8842	3.391056E-5
				5)	ppon	4289	4108	1.5754871E-5
				6)	ppol	7651	729	2.7958379E-6
			2)	ppr	0	0	0.0
				1)	ppre	752	46424	1.7804386E-4
				2)	ppro	790	44741	1.7158927E-4
				3)	ppri	7507	780	2.9914313E-6
			3)	ppl	0	0	0.0
				1)	ppli	1258	29720	1.1398121E-4
				2)	ppla	4538	3585	1.3749079E-5
				3)	pple	5429	2173	8.333821E-6
			4)	ppi	0	0	0.0
				1)	ppi_	2194	15174	5.8194844E-5
				2)	ppia	2556	11712	4.491749E-5
				3)	ppie	5096	2604	9.986778E-6
				4)	ppio	6128	1496	5.737412E-6
				5)	ppin	9785	267	1.02399E-6
			5)	ppa	0	0	0.0
				1)	ppar	2376	13179	5.0543684E-5
				2)	ppat	4361	3951	1.515275E-5
				3)	ppal	5306	2306	8.843898E-6
				4)	ppa_	6594	1186	4.54851E-6
				5)	ppan	7145	927	3.5552011E-6
				6)	ppas	9214	340	1.3039572E-6
				7)	ppai	9907	252	9.664625E-7
			6)	ppu	0	0	0.0
				1)	ppur	2904	9371	3.5939363E-5
				2)	ppun	5775	1794	6.880292E-6
			7)	ppe	0	0	0.0
				1)	ppen	3408	6975	2.67503E-5
				2)	ppel	4093	4564	1.750371E-5
				3)	ppe_	5724	1843	7.0682154E-6
				4)	ppes	8462	495	1.8984084E-6
				5)	ppet	8491	487	1.8677271E-6
				6)	pper	8911	396	1.5187267E-6
		7)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	623	54432	2.0875588E-4
				2)	plif	3869	5195	1.99237E-5
				3)	plia	3943	4988	1.912982E-5
				4)	plin	4546	3558	1.3645529E-5
				5)	plim	5696	1870	7.171765E-6
				6)	pli_	10406	203	7.785392E-7
			2)	ple	0	0	0.0
				1)	plet	2589	11471	4.3993216E-5
				2)	ples	2614	11213	4.3003743E-5
				3)	plem	4272	4142	1.5885267E-5
				4)	plen	4600	3448	1.3223661E-5
			3)	pla	0	0	0.0
				1)	plau	4058	4677	1.7937084E-5
				2)	plar	6941	1007	3.8620146E-6
				3)	plat	7813	677	2.596409E-6
				4)	pla_	8304	534	2.04798E-6
				5)	plas	8600	464	1.7795181E-6
				6)	plan	8873	403	1.5455729E-6
				7)	plac	9770	268	1.0278252E-6
			4)	plo	0	0	0.0
				1)	plor	4406	3845	1.4746222E-5
				2)	plom	4969	2824	1.0830516E-5
				3)	plos	7635	733	2.8111785E-6
			5)	plu	0	0	0.0
				1)	plur	4980	2806	1.0761482E-5
		8)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	762	45937	1.7617614E-4
				2)	puni	5329	2278	8.736513E-6
			2)	può	0	0	0.0
				1)	può_	975	38235	1.4663767E-4
			3)	pub	0	0	0.0
				1)	pubb	1006	37108	1.4231543E-4
			4)	put	0	0	0.0
				1)	puta	1616	22404	8.5923115E-5
				2)	puto	5279	2333	8.947448E-6
				3)	pute	7962	625	2.3969803E-6
				4)	puti	8833	414	1.5877597E-6
			5)	pur	0	0	0.0
				1)	pure	2621	11189	4.29117E-5
				2)	purt	2927	9254	3.5490648E-5
				3)	pur_	3683	5863	2.2485592E-5
				4)	pura	5995	1595	6.1170936E-6
				5)	purc	7741	699	2.6807827E-6
				6)	puro	9958	247	9.472866E-7
			6)	pul	0	0	0.0
				1)	puls	5181	2455	9.415338E-6
				2)	puli	5330	2277	8.732679E-6
				3)	pula	7194	909	3.486168E-6
			7)	pug	0	0	0.0
				1)	pugn	7487	785	3.0106073E-6
		9)	pz	0	0	0.0
			1)	pzi	0	0	0.0
				1)	pzio	5533	2043	7.83525E-6
		10)	ps	0	0	0.0
			1)	psi	0	0	0.0
				1)	psic	7125	934	3.5820474E-6
		11)	pn	0	0	0.0
			1)	pne	0	0	0.0
				1)	pneu	9142	352	1.3499792E-6
		12)	pt	0	0	0.0
			1)	pta	0	0	0.0
				1)	ptat	9473	303	1.162056E-6
				2)	ptar	9569	291	1.116034E-6
			2)	pto	0	0	0.0
				1)	ptou	9672	278	1.0661769E-6
	11)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	19	563440	0.0021608872
				2)	nter	102	170872	6.553229E-4
				3)	nten	533	60877	2.3347355E-4
				4)	ntem	1582	23019	8.828174E-5
				5)	nteg	1770	20032	7.6826094E-5
				6)	ntes	1845	19039	7.301777E-5
				7)	ntel	3800	5390	2.0671558E-5
				8)	ntet	7924	639	2.4506726E-6
				9)	ntez	8457	496	1.9022435E-6
				10)	nte”	9006	375	1.4381882E-6
				11)	ntep	9888	254	9.741328E-7
			2)	nto	0	0	0.0
				1)	nto_	22	502404	0.001926804
				2)	nton	5095	2605	9.990614E-6
				3)	ntor	6208	1439	5.5188075E-6
				4)	ntol	6344	1353	5.188983E-6
				5)	ntom	6830	1054	4.0422674E-6
				6)	ntos	8086	588	2.2550792E-6
				7)	ntoc	8761	429	1.6452873E-6
				8)	nto”	9487	302	1.1582208E-6
			3)	nti	0	0	0.0
				1)	nti_	45	316642	0.0012143754
				2)	ntir	955	38732	1.4854374E-4
				3)	ntin	1030	36329	1.3932784E-4
				4)	ntit	1724	20629	7.911569E-5
				5)	ntic	2099	15997	6.135119E-5
				6)	ntie	2586	11521	4.4184977E-5
				7)	ntif	3067	8559	3.2825206E-5
				8)	ntiv	3276	7569	2.902839E-5
				9)	ntis	3379	7094	2.7206685E-5
				10)	ntia	4940	2862	1.0976252E-5
				11)	ntim	5444	2149	8.241777E-6
				12)	ntil	6022	1573	6.0327197E-6
				13)	ntid	6943	1007	3.8620146E-6
				14)	ntip	8637	455	1.7450017E-6
				15)	ntib	9045	369	1.4151772E-6
				16)	nti”	9570	291	1.116034E-6
				17)	ntiq	9928	250	9.587922E-7
				18)	ntiu	10154	227	8.705832E-7
			4)	ntr	0	0	0.0
				1)	ntro	257	96974	3.7191162E-4
				2)	ntra	367	78878	3.0251042E-4
				3)	ntri	1047	35765	1.371648E-4
				4)	ntre	2241	14679	5.6296438E-5
			5)	nta	0	0	0.0
				1)	ntar	354	80842	3.100427E-4
				2)	ntal	542	59713	2.2900941E-4
				3)	ntat	584	56958	2.1844353E-4
				4)	nta_	992	37552	1.4401824E-4
				5)	ntan	1167	32658	1.2524893E-4
				6)	ntag	2288	14047	5.3872613E-5
				7)	ntaz	2358	13395	5.137208E-5
				8)	ntam	2584	11532	4.4227163E-5
				9)	ntab	5494	2099	8.050019E-6
				10)	ntas	6486	1254	4.809301E-6
				11)	ntav	7143	928	3.5590363E-6
				12)	ntac	8447	498	1.9099139E-6
				13)	ntad	9290	329	1.2617704E-6
			6)	ntu	0	0	0.0
				1)	ntua	2968	9107	3.4926878E-5
				2)	ntus	6148	1484	5.69139E-6
				3)	ntur	6697	1126	4.3183995E-6
				4)	ntun	9475	303	1.162056E-6
				5)	ntum	10338	209	8.015502E-7
			7)	ntà	0	0	0.0
				1)	ntà_	3412	6951	2.6658256E-5
			8)	ntù	0	0	0.0
				1)	ntù_	7786	684	2.623255E-6
			9)	nt’	0	0	0.0
				1)	nt’a	8039	600	2.301101E-6
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	36	360902	0.00138412
				2)	nonc	2040	16610	6.370215E-5
				3)	nono	2853	9658	3.7040056E-5
				4)	nond	4619	3418	1.3108605E-5
				5)	noni	7760	692	2.6539365E-6
			2)	nos	0	0	0.0
				1)	nost	199	116091	4.4522854E-4
				2)	nosc	1225	30515	1.1703016E-4
				3)	nosi	6024	1571	6.0250495E-6
				4)	noso	6611	1177	4.513993E-6
				5)	nosa	6633	1163	4.4603007E-6
				6)	nose	6899	1020	3.9118718E-6
				7)	noss	7519	775	2.9722555E-6
			3)	nor	0	0	0.0
				1)	nore	263	95477	3.6617037E-4
				2)	nor_	617	54828	2.1027462E-4
				3)	norm	941	39311	1.507643E-4
				4)	nora	1101	34278	1.314619E-4
				5)	nori	4002	4826	1.8508523E-5
				6)	nord	4925	2881	1.104912E-5
				7)	norg	8312	532	2.0403097E-6
			4)	nom	0	0	0.0
				1)	nomi	441	69775	2.6759887E-4
				2)	nome	1545	23721	9.0974034E-5
				3)	noma	5802	1776	6.811259E-6
				4)	nomo	8283	539	2.0671557E-6
			5)	noi	0	0	0.0
				1)	noi_	1044	35935	1.3781678E-4
			6)	nol	0	0	0.0
				1)	nolt	1107	34141	1.3093649E-4
				2)	nolo	2389	13056	5.0071958E-5
				3)	nola	5885	1704	6.535127E-6
				4)	noli	7839	668	2.5618924E-6
				5)	nole	8097	586	2.2474087E-6
			7)	nov	0	0	0.0
				1)	nova	2317	13792	5.2894644E-5
				2)	nove	3897	5136	1.9697425E-5
				3)	novr	6851	1046	4.011586E-6
				4)	novo	7719	705	2.7037938E-6
				5)	novi	7749	697	2.6731125E-6
			8)	not	0	0	0.0
				1)	note	3158	8124	3.115691E-5
				2)	nota	3559	6374	2.4445364E-5
				3)	noti	4192	4340	1.6644632E-5
				4)	noto	4942	2858	1.0960912E-5
				5)	nott	5622	1948	7.4709083E-6
			9)	noc	0	0	0.0
				1)	noci	5808	1772	6.7959186E-6
				2)	nocc	6197	1448	5.5533237E-6
				3)	noce	6920	1013	3.8850258E-6
			10)	nop	0	0	0.0
				1)	nopo	5847	1739	6.669358E-6
				2)	nopp	5936	1650	6.328028E-6
				3)	nope	8553	475	1.821705E-6
				4)	nopi	9195	344	1.3192979E-6
			11)	nod	0	0	0.0
				1)	nodo	6738	1100	4.2186853E-6
				2)	nodi	10435	200	7.6703367E-7
			12)	nof	0	0	0.0
				1)	nofo	6855	1044	4.003916E-6
				2)	noff	9986	244	9.357811E-7
			13)	no”	0	0	0.0
				1)	no”_	7045	968	3.712443E-6
			14)	nog	0	0	0.0
				1)	nogr	8059	595	2.2819252E-6
			15)	nob	0	0	0.0
				1)	nobi	8195	560	2.1476944E-6
			16)	noz	0	0	0.0
				1)	nozi	8319	530	2.0326393E-6
			17)	noa	0	0	0.0
				1)	noam	9633	283	1.0853527E-6
		3)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	67	239523	9.1861107E-4
				2)	nzat	4035	4739	1.8174864E-5
				3)	nzar	5536	2040	7.8237435E-6
				4)	nzal	6280	1395	5.35006E-6
				5)	nzam	7984	615	2.3586285E-6
				6)	nzan	9044	369	1.4151772E-6
				7)	nza”	9621	284	1.0891879E-6
			2)	nzi	0	0	0.0
				1)	nzia	234	106335	4.0781262E-4
				2)	nzio	407	73734	2.827823E-4
				3)	nzi_	2121	15839	6.074523E-5
				4)	nzie	3462	6756	2.5910398E-5
				5)	nzit	4143	4485	1.7200731E-5
				6)	nzic	4717	3229	1.2383759E-5
				7)	nzin	8884	401	1.5379026E-6
			3)	nze	0	0	0.0
				1)	nze_	596	55902	2.1439359E-4
				2)	nzer	10244	218	8.360667E-7
			4)	nzo	0	0	0.0
				1)	nzo_	7149	926	3.551366E-6
				2)	nzog	9787	267	1.02399E-6
			5)	nz’	0	0	0.0
				1)	nz’a	8072	592	2.2704196E-6
		4)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	73	222710	8.5413037E-4
				2)	ndon	2372	13206	5.0647235E-5
				3)	ndot	3508	6568	2.5189387E-5
				4)	ndol	4325	4033	1.5467234E-5
				5)	ndos	4448	3759	1.4416398E-5
				6)	ndoc	6182	1459	5.5955106E-6
				7)	ndom	6281	1395	5.35006E-6
				8)	ndog	7783	685	2.6270905E-6
				9)	ndov	8617	460	1.7641775E-6
			2)	nda	0	0	0.0
				1)	ndam	480	65858	2.5257652E-4
				2)	nda_	1002	37234	1.4279866E-4
				3)	ndar	2171	15401	5.906543E-5
				4)	ndat	2313	13829	5.3036543E-5
				5)	ndan	2679	10829	4.153104E-5
				6)	ndaz	3264	7634	2.9277677E-5
				7)	ndag	4307	4074	1.5624477E-5
				8)	ndal	4893	2927	1.1225538E-5
				9)	ndac	5255	2361	9.054833E-6
				10)	ndav	8984	380	1.457364E-6
			3)	ndi	0	0	0.0
				1)	ndi_	549	59101	2.2666229E-4
				2)	ndiz	1528	24004	9.205938E-5
				3)	ndia	1637	22042	8.453478E-5
				4)	ndiv	1672	21398	8.206494E-5
				5)	ndic	2068	16298	6.2505576E-5
				6)	ndip	3027	8804	3.3764823E-5
				7)	ndit	3036	8749	3.355389E-5
				8)	ndid	3288	7473	2.8660214E-5
				9)	ndis	3395	7007	2.6873025E-5
				10)	ndim	4027	4767	1.8282248E-5
				11)	ndir	4201	4319	1.6564092E-5
				12)	ndie	4869	2970	1.139045E-5
				13)	ndib	6436	1285	4.9281916E-6
				14)	ndig	6585	1192	4.5715205E-6
				15)	ndif	7132	932	3.574377E-6
				16)	ndio	7312	863	3.3097504E-6
				17)	ndin	8220	555	2.1285184E-6
			4)	nde	0	0	0.0
				1)	nder	588	56671	2.1734284E-4
				2)	nde_	633	53691	2.0591402E-4
				3)	nden	1479	25001	9.588305E-5
				4)	ndes	2627	11153	4.2773634E-5
				5)	ndeb	4998	2772	1.0631087E-5
				6)	ndev	6420	1294	4.962708E-6
				7)	ndet	7026	977	3.7469595E-6
				8)	ndem	7977	618	2.370134E-6
			5)	ndu	0	0	0.0
				1)	ndus	1979	17412	6.677795E-5
				2)	ndur	4261	4165	1.5973477E-5
				3)	nduc	4777	3132	1.20117475E-5
				4)	ndub	5119	2549	9.775845E-6
				5)	ndum	5174	2469	9.469031E-6
				6)	ndut	7400	822	3.1525085E-6
				7)	ndug	7653	729	2.7958379E-6
				8)	nduz	8983	380	1.457364E-6
				9)	ndul	9726	273	1.047001E-6
			6)	ndr	0	0	0.0
				1)	ndre	5609	1964	7.532271E-6
				2)	ndrà	7428	814	3.1218271E-6
				3)	ndra	8265	543	2.0824964E-6
		5)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	95	177824	6.81985E-4
				2)	nel_	126	148794	5.7065004E-4
			2)	nec	0	0	0.0
				1)	nece	521	62009	2.3781497E-4
				2)	neco	6276	1398	5.3615654E-6
				3)	necc	7804	679	2.6040793E-6
			3)	nei	0	0	0.0
				1)	nei_	684	50498	1.9366834E-4
				2)	neit	9302	327	1.2541001E-6
				3)	neia	10196	222	8.514074E-7
			4)	ner	0	0	0.0
				1)	nere	686	50474	1.9357628E-4
				2)	nera	1189	31767	1.2183179E-4
				3)	nerg	1231	30312	1.1625163E-4
				4)	ner_	3205	7890	3.0259478E-5
				5)	neri	4020	4789	1.8366622E-5
				6)	nerà	5271	2338	8.966624E-6
				7)	nero	5319	2292	8.790206E-6
				8)	ners	6144	1488	5.7067305E-6
				9)	nerl	6394	1312	5.031741E-6
				10)	nerd	7668	723	2.7728267E-6
				11)	nerc	7845	666	2.5542222E-6
				12)	nern	8338	524	2.0096284E-6
				13)	nerò	8546	476	1.8255402E-6
				14)	nerm	8952	387	1.4842102E-6
				15)	nerv	9682	277	1.0623417E-6
				16)	nerz	10214	220	8.4373704E-7
			5)	neg	0	0	0.0
				1)	nego	1664	21498	8.244845E-5
				2)	negl	1861	18870	7.236963E-5
				3)	nega	2914	9308	3.5697747E-5
				4)	negg	5673	1907	7.313666E-6
			6)	nes	0	0	0.0
				1)	ness	1769	20061	7.6937315E-5
				2)	nesi	3304	7421	2.8460785E-5
				3)	nese	3437	6875	2.6366783E-5
				4)	nest	4778	3131	1.2007912E-5
				5)	nesc	7447	803	3.0796402E-6
				6)	nesp	7493	784	3.006772E-6
				7)	nesa	10102	232	8.8975906E-7
			7)	nen	0	0	0.0
				1)	nent	1841	19090	7.321336E-5
				2)	nend	2846	9724	3.729318E-5
				3)	nenz	5964	1622	6.220643E-6
				4)	neno	8981	381	1.4611992E-6
			8)	nea	0	0	0.0
				1)	nea_	2251	14556	5.5824712E-5
				2)	near	2617	11205	4.297306E-5
				3)	neat	3799	5395	2.0690733E-5
				4)	nean	5031	2719	1.0427823E-5
				5)	neam	5416	2188	8.391348E-6
				6)	neaz	10068	236	9.0509974E-7
			9)	nef	0	0	0.0
				1)	nefi	3001	8923	3.4221208E-5
				2)	neff	5816	1766	6.7729075E-6
				3)	nefa	10211	221	8.475722E-7
			10)	net	0	0	0.0
				1)	neta	3211	7850	3.0106072E-5
				2)	nett	4780	3126	1.1988736E-5
				3)	neti	5284	2332	8.943613E-6
				4)	nete	7520	775	2.9722555E-6
				5)	net_	9218	339	1.3001221E-6
				6)	netr	9450	308	1.1812318E-6
			11)	nev	0	0	0.0
				1)	nevo	4060	4669	1.79064E-5
				2)	nevi	5664	1914	7.340512E-6
				3)	neva	5925	1662	6.37405E-6
				4)	neve	9211	341	1.3077924E-6
			12)	nee	0	0	0.0
				1)	nee_	4167	4429	1.6985961E-5
			13)	neu	0	0	0.0
				1)	neur	4527	3605	1.3825782E-5
				2)	neut	6978	994	3.8121575E-6
				3)	neum	9146	352	1.3499792E-6
			14)	neo	0	0	0.0
				1)	neo_	4850	3000	1.1505505E-5
				2)	neol	7627	735	2.8188488E-6
				3)	neon	10215	220	8.4373704E-7
			15)	nem	0	0	0.0
				1)	nemm	4853	2993	1.1478659E-5
				2)	nemi	7687	717	2.7498158E-6
				3)	nema	8014	608	2.3317823E-6
				4)	neme	8441	499	1.913749E-6
			16)	nep	0	0	0.0
				1)	nepp	5077	2641	1.012868E-5
				2)	nepo	9752	270	1.0354955E-6
			17)	ne”	0	0	0.0
				1)	ne”_	5979	1607	6.163116E-6
			18)	neq	0	0	0.0
				1)	nequ	6457	1272	4.878334E-6
			19)	ned	0	0	0.0
				1)	nedì	7094	950	3.64341E-6
				2)	nedi	9802	265	1.0163196E-6
		6)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	105	168228	6.4518274E-4
				2)	nnov	2218	14911	5.7186196E-5
				3)	nnos	6419	1295	4.966543E-6
				4)	nnoc	6653	1152	4.4181143E-6
				5)	nnot	9688	276	1.0585065E-6
			2)	nni	0	0	0.0
				1)	nni_	908	40205	1.5419295E-4
				2)	nnic	3910	5082	1.9490326E-5
				3)	nnio	6423	1292	4.9550376E-6
				4)	nniv	6704	1121	4.2992237E-6
				5)	nnit	7463	796	3.052794E-6
				6)	nnia	8008	609	2.3356176E-6
				7)	nniz	8231	550	2.1093426E-6
				8)	nnie	9449	308	1.1812318E-6
			3)	nne	0	0	0.0
				1)	nne_	1687	21226	8.1405284E-5
				2)	nnes	3841	5269	2.0207503E-5
				3)	nneg	5143	2517	9.653119E-6
				4)	nnel	5540	2037	7.812238E-6
				5)	nner	8629	457	1.752672E-6
				6)	nnet	9557	292	1.1198692E-6
				7)	nnev	9745	271	1.0393306E-6
			4)	nna	0	0	0.0
				1)	nnan	2618	11193	4.292704E-5
				2)	nna_	3795	5411	2.0752097E-5
				3)	nnai	4429	3796	1.4558299E-5
				4)	nnat	4537	3586	1.3752914E-5
				5)	nnal	4949	2845	1.0911054E-5
				6)	nnar	5862	1728	6.627171E-6
				7)	nnaz	9169	348	1.3346386E-6
			5)	nnu	0	0	0.0
				1)	nnun	4256	4181	1.6034839E-5
				2)	nnua	4316	4057	1.5559279E-5
				3)	nnul	7426	814	3.1218271E-6
				4)	nnum	8136	576	2.2090571E-6
				5)	nnuo	9470	304	1.1658911E-6
		7)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	147	136363	5.2297505E-4
				2)	nio_	3315	7388	2.8334225E-5
				3)	nios	8946	388	1.4880453E-6
			2)	niz	0	0	0.0
				1)	nizi	757	46150	1.7699302E-4
				2)	nizz	1242	30008	1.15085735E-4
			3)	nit	0	0	0.0
				1)	nita	827	43185	1.6562175E-4
				2)	nità	951	38969	1.4945268E-4
				3)	nito	2143	15670	6.009709E-5
				4)	niti	3116	8311	3.1874086E-5
				5)	nite	4080	4608	1.7672457E-5
				6)	nitu	5448	2141	8.2110955E-6
				7)	nitr	8337	524	2.0096284E-6
			4)	nis	0	0	0.0
				1)	nist	1155	32942	1.2633811E-4
				2)	nism	2282	14087	5.402602E-5
				3)	nisc	3250	7708	2.956148E-5
				4)	niss	4667	3320	1.2732759E-5
				5)	niso	8383	512	1.9636063E-6
				6)	nisi	8500	485	1.8600567E-6
			5)	nic	0	0	0.0
				1)	nica	1241	30080	1.15361865E-4
				2)	nico	1940	17923	6.8737725E-5
				3)	nici	3582	6271	2.4050341E-5
				4)	nich	3725	5693	2.1833614E-5
				5)	nice	9942	249	9.549569E-7
			6)	nir	0	0	0.0
				1)	nire	1270	29531	1.13256356E-4
				2)	nirà	6567	1198	4.5945317E-6
				3)	nirs	7391	826	3.1678492E-6
				4)	nirm	8474	492	1.8869029E-6
				5)	nirc	8516	482	1.8485512E-6
				6)	nirl	8545	476	1.8255402E-6
				7)	nira	8570	470	1.8025291E-6
				8)	nir_	9581	289	1.1083637E-6
			7)	nif	0	0	0.0
				1)	nifi	1510	24312	9.324062E-5
				2)	nife	3804	5382	2.0640877E-5
				3)	nifo	5387	2218	8.506404E-6
				4)	nifa	10236	219	8.399019E-7
			8)	nib	0	0	0.0
				1)	nibi	1698	21043	8.070345E-5
			9)	nia	0	0	0.0
				1)	niam	2127	15795	6.0576487E-5
				2)	nia_	4072	4626	1.774149E-5
				3)	nian	5578	1996	7.654996E-6
				4)	nial	6812	1061	4.069114E-6
				5)	niar	9032	371	1.4228475E-6
				6)	niat	9063	367	1.4075068E-6
			10)	nie	0	0	0.0
				1)	nier	2213	14945	5.7316593E-5
				2)	nien	3436	6876	2.6370619E-5
				3)	nie_	4821	3054	1.1712605E-5
			11)	nim	0	0	0.0
				1)	nima	2773	10217	3.9183917E-5
				2)	nime	3422	6925	2.6558542E-5
				3)	nimi	4282	4122	1.5808564E-5
				4)	nimo	4384	3887	1.4907299E-5
				5)	nimp	5107	2577	9.883229E-6
				6)	nimm	8394	510	1.9559359E-6
			12)	niv	0	0	0.0
				1)	nive	3760	5534	2.1223823E-5
				2)	niva	6908	1017	3.900366E-6
				3)	nivo	9590	287	1.1006933E-6
			13)	nin	0	0	0.0
				1)	nint	5544	2030	7.785392E-6
				2)	nini	6437	1284	4.9243563E-6
				3)	nino	6763	1090	4.1803337E-6
				4)	nind	6922	1012	3.8811904E-6
				5)	ninf	7625	736	2.8226839E-6
				6)	ning	7937	634	2.4314968E-6
				7)	ninc	9130	354	1.3576496E-6
			14)	nil	0	0	0.0
				1)	nila	5948	1636	6.2743356E-6
				2)	nile	6224	1430	5.484291E-6
				3)	nili	7892	647	2.481354E-6
			15)	nip	0	0	0.0
				1)	nipo	6892	1022	3.919542E-6
			16)	niq	0	0	0.0
				1)	niqu	7279	877	3.3634428E-6
			17)	nid	0	0	0.0
				1)	nide	7355	845	3.2407174E-6
				2)	nidr	8616	460	1.7641775E-6
			18)	ni”	0	0	0.0
				1)	ni”_	7427	814	3.1218271E-6
			19)	niu	0	0	0.0
				1)	niug	7790	683	2.61942E-6
			20)	nig	0	0	0.0
				1)	nige	9968	246	9.434514E-7
		8)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	161	131020	5.0248374E-4
				2)	nché	1071	34988	1.3418487E-4
				3)	nchi	3742	5628	2.1584328E-5
				4)	nch’	6383	1322	5.070093E-6
				5)	nch_	8719	439	1.683639E-6
			2)	nco	0	0	0.0
				1)	ncor	394	75165	2.8827044E-4
				2)	ncon	2712	10636	4.0790852E-5
				3)	nco_	3456	6787	2.6029287E-5
				4)	ncol	3949	4974	1.9076128E-5
				5)	ncom	4634	3383	1.2974375E-5
				6)	ncoe	8458	496	1.9022435E-6
			3)	nci	0	0	0.0
				1)	ncip	922	39645	1.5204525E-4
				2)	ncio	1297	28785	1.10395325E-4
				3)	ncia	1712	20760	7.96181E-5
				4)	ncid	3402	6985	2.6788652E-5
				5)	nci_	3937	5016	1.9237204E-5
				6)	ncil	3944	4983	1.9110645E-5
				7)	ncit	4575	3496	1.3407749E-5
				8)	ncis	5546	2026	7.7700515E-6
				9)	ncir	8567	471	1.8063644E-6
