Dutch	3	12457479	2420
			12)	rea	1050	1779	1.0232017E-4
			13)	rev	1164	1465	8.426029E-5
			14)	ret	1218	1332	7.661072E-5
			15)	rep	1518	805	4.630002E-5
			16)	reu	1535	782	4.4977165E-5
			17)	rer	1595	716	4.1181138E-5
			18)	reë	1656	650	3.738511E-5
			19)	rem	1879	461	2.651467E-5
		3)	ri	0	0	0.0
			1)	rin	146	17963	0.0010331519
			2)	rij	151	17442	0.0010031863
			3)	ric	449	5820	3.3474053E-4
			4)	ris	455	5744	3.3036934E-4
			5)	rie	625	4078	2.3454844E-4
			6)	rit	719	3386	1.9474767E-4
			7)	rig	824	2757	1.5857039E-4
			8)	rio	1075	1688	9.708625E-5
			9)	rim	1352	1064	6.119655E-5
			10)	rif	1455	893	5.136139E-5
			11)	ria	1474	864	4.969344E-5
			12)	rid	1574	734	4.2216416E-5
			13)	rip	1787	546	3.140349E-5
			14)	rik	1821	513	2.950548E-5
			15)	rië	1882	458	2.6342124E-5
			16)	ri_	1930	425	2.444411E-5
			17)	riv	2088	332	1.9095165E-5
			18)	ril	2255	254	1.4608951E-5
		4)	rs	0	0	0.0
			1)	rst	199	13357	7.6823524E-4
			2)	rs_	218	11961	6.8794354E-4
			3)	rsc	369	6860	3.945567E-4
			4)	rsl	390	6602	3.797177E-4
			5)	rso	1082	1677	9.645359E-5
			6)	rsp	1309	1139	6.551022E-5
			7)	rse	1607	703	4.0433435E-5
			8)	rsi	1710	601	3.456685E-5
			9)	rsn	2287	241	1.3861249E-5
			10)	rsv	2327	226	1.2998516E-5
		5)	rg	0	0	0.0
			1)	rge	238	10894	6.2657445E-4
			2)	rga	649	3876	2.2293029E-4
			3)	rgi	1306	1143	6.574028E-5
			4)	rg_	1425	937	5.3892076E-5
			5)	rgo	1623	687	3.9513186E-5
			6)	rgd	1635	674	3.8765484E-5
			7)	rgr	1762	562	3.232374E-5
			8)	rgu	1924	430	2.473169E-5
			9)	rgs	2261	253	1.4551435E-5
			10)	rgt	2263	252	1.44939195E-5
		6)	ra	0	0	0.0
			1)	raa	252	10201	5.8671617E-4
			2)	ran	368	6869	3.9507434E-4
			3)	rag	458	5730	3.2956412E-4
			4)	rat	473	5550	3.1921134E-4
			5)	rac	486	5418	3.1161928E-4
			6)	ral	661	3801	2.1861662E-4
			7)	ram	759	3121	1.7950605E-4
			8)	rak	779	2980	1.7139636E-4
			9)	rap	870	2552	1.467797E-4
			10)	raf	1169	1448	8.3282524E-5
			11)	rad	1398	980	5.6365243E-5
			12)	ras	1588	721	4.1468717E-5
			13)	ra_	1652	654	3.7615173E-5
			14)	rau	2096	330	1.8980132E-5
			15)	rar	2272	249	1.4321373E-5
		7)	rt	0	0	0.0
			1)	rt_	347	7247	4.1681522E-4
			2)	rte	434	6040	3.4739394E-4
			3)	rti	627	4072	2.3420334E-4
			4)	rtr	1188	1410	8.109693E-5
			5)	rto	1308	1141	6.5625245E-5
			6)	rtu	1327	1112	6.39573E-5
			7)	rtn	1561	749	4.307915E-5
			8)	rts	1684	624	3.5889705E-5
			9)	rta	1926	427	2.4559142E-5
			10)	rtg	1949	415	2.3868955E-5
			11)	rtd	2156	299	1.7197151E-5
			12)	rtz	2270	250	1.4378888E-5
		8)	rk	0	0	0.0
			1)	rke	380	6738	3.875398E-4
			2)	rki	528	5000	2.8757777E-4
			3)	rkt	576	4451	2.5600175E-4
			4)	rk_	869	2555	1.4695224E-4
			5)	rkl	1081	1681	9.6683645E-5
			6)	rko	1177	1432	8.2362276E-5
			7)	rkg	1253	1261	7.252712E-5
			8)	rkn	1646	664	3.819033E-5
			9)	rkz	1783	549	3.157604E-5
			10)	rks	2293	238	1.3688702E-5
			11)	rkr	2352	219	1.2595907E-5
			12)	rkw	2406	202	1.1618142E-5
		9)	ro	0	0	0.0
			1)	rou	398	6542	3.7626675E-4
			2)	ron	429	6123	3.5216773E-4
			3)	rot	488	5384	3.0966374E-4
			4)	roe	558	4653	2.6761988E-4
			5)	rom	560	4627	2.6612447E-4
			6)	rob	598	4316	2.4823713E-4
			7)	roo	709	3506	2.0164954E-4
			8)	roc	751	3149	1.8111648E-4
			9)	rol	769	3075	1.7686033E-4
			10)	rop	784	2958	1.7013101E-4
			11)	rok	803	2870	1.6506964E-4
			12)	rod	900	2413	1.3878504E-4
			13)	rog	902	2405	1.383249E-4
			14)	rov	1136	1530	8.79988E-5
			15)	ror	1191	1405	8.0809354E-5
			16)	ro_	1257	1246	7.1664384E-5
			17)	roj	1360	1053	6.0563878E-5
			18)	rof	1502	828	4.7622878E-5
			19)	ros	2381	208	1.1963235E-5
		10)	ru	0	0	0.0
			1)	rui	435	6005	3.4538092E-4
			2)	ruc	948	2211	1.2716689E-4
			3)	ruk	949	2208	1.2699435E-4
			4)	rug	1077	1687	9.7028744E-5
			5)	rum	1270	1217	6.999643E-5
			6)	rus	1489	838	4.8198035E-5
			7)	run	2212	272	1.5644231E-5
		11)	rm	0	0	0.0
			1)	rme	464	5669	3.2605568E-4
			2)	rmi	523	5065	2.9131628E-4
			3)	rma	888	2463	1.4166081E-4
			4)	rmo	1143	1514	8.707855E-5
			5)	rm_	1269	1220	7.016898E-5
			6)	rmu	1827	505	2.9045355E-5
			7)	rmd	1885	457	2.6284608E-5
			8)	rmt	1976	399	2.2948707E-5
		12)	rz	0	0	0.0
			1)	rzi	467	5610	3.2266226E-4
			2)	rzo	699	3604	2.0728607E-4
			3)	rza	1128	1555	8.943669E-5
			4)	rze	1355	1058	6.0851457E-5
		13)	rv	0	0	0.0
			1)	rvo	490	5374	3.090886E-4
			2)	rva	619	4117	2.3679154E-4
			3)	rve	1302	1153	6.6315435E-5
			4)	rvu	1745	572	3.2898897E-5
			5)	rvi	2318	230	1.3228578E-5
		14)	rb	0	0	0.0
			1)	rbe	491	5372	3.0897357E-4
			2)	rbi	808	2833	1.6294156E-4
			3)	rba	1068	1716	9.869669E-5
			4)	rbo	1237	1297	7.459767E-5
			5)	rbr	1482	849	4.8830705E-5
			6)	rbl	2046	355	2.0418021E-5
		15)	rl	0	0	0.0
			1)	rli	563	4577	2.632487E-4
			2)	rle	675	3725	2.1424545E-4
			3)	rlo	1205	1366	7.856625E-5
			4)	rla	1465	874	5.0268594E-5
		16)	rn	0	0	0.0
			1)	rne	653	3861	2.2206755E-4
			2)	rna	864	2595	1.4925287E-4
			3)	rns	1506	824	4.7392816E-5
			4)	rni	1514	811	4.6645117E-5
			5)	rno	2073	342	1.967032E-5
			6)	rn_	2197	278	1.5989324E-5
		17)	rw	0	0	0.0
			1)	rwe	685	3684	2.1188731E-4
			2)	rwi	951	2188	1.2584403E-4
			3)	rwa	984	2035	1.17044154E-4
			4)	rwo	1750	569	3.272635E-5
		18)	rh	0	0	0.0
			1)	rhe	705	3523	2.026273E-4
			2)	rha	847	2660	1.5299137E-4
			3)	rho	1428	933	5.3662014E-5
		19)	rr	0	0	0.0
			1)	rre	826	2755	1.5845535E-4
			2)	rri	1375	1023	5.8838414E-5
			3)	rra	1854	480	2.7607466E-5
			4)	rro	2152	301	1.7312183E-5
		20)	rp	0	0	0.0
			1)	rpl	1286	1178	6.7753324E-5
			2)	rpe	1378	1014	5.8320773E-5
			3)	rp_	1412	958	5.5099903E-5
			4)	rpr	1432	926	5.3259402E-5
		21)	rf	0	0	0.0
			1)	rfo	1998	384	2.2085973E-5
		22)	rc	0	0	0.0
			1)	rce	2067	346	1.9900383E-5
			2)	rci	2393	204	1.1733173E-5
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	73	31591	0.0018169739
			2)	ke_	132	19713	0.0011338041
			3)	kel	203	13027	7.492551E-4
			4)	ker	396	6573	3.7804974E-4
			5)	kee	981	2041	1.17389245E-4
			6)	keu	1031	1849	1.0634626E-4
			7)	ket	1572	735	4.2273932E-5
			8)	kek	2412	201	1.1560626E-5
		2)	ko	0	0	0.0
			1)	kom	210	12266	7.054858E-4
			2)	kor	1071	1710	9.83516E-5
			3)	kos	1231	1316	7.569047E-5
			4)	koo	1271	1214	6.982388E-5
			5)	kon	1578	732	4.2101386E-5
			6)	kop	1669	643	3.6982503E-5
			7)	koe	2041	358	2.0590569E-5
			8)	koz	2105	325	1.8692555E-5
		3)	kt	0	0	0.0
			1)	kt_	224	11517	6.624066E-4
			2)	kte	899	2419	1.3913013E-4
			3)	kti	1405	973	5.5962635E-5
			4)	ktr	1923	431	2.4789204E-5
			5)	kto	2391	206	1.1848204E-5
		4)	kk	0	0	0.0
			1)	kke	239	10862	6.24734E-4
			2)	kki	732	3261	1.8755822E-4
			3)	kko	1464	877	5.044114E-5
		5)	ki	0	0	0.0
			1)	kin	249	10400	5.981618E-4
			2)	kie	1393	985	5.665282E-5
			3)	kij	1579	731	4.204387E-5
			4)	kig	2116	320	1.8404977E-5
		6)	ku	0	0	0.0
			1)	kun	271	9137	5.255196E-4
			2)	kus	2402	203	1.1675657E-5
		7)	ka	0	0	0.0
			1)	kan	291	8562	4.9244816E-4
			2)	kad	1014	1904	1.09509616E-4
			3)	kaa	1296	1165	6.700562E-5
			4)	kap	1908	442	2.5421876E-5
			5)	kar	2010	375	2.1568332E-5
			6)	kal	2090	332	1.9095165E-5
			7)	kam	2249	259	1.4896528E-5
		8)	kh	0	0	0.0
			1)	khe	697	3606	2.0740108E-4
		9)	kr	0	0	0.0
			1)	kri	851	2647	1.5224368E-4
			2)	kra	1209	1349	7.7588484E-5
			3)	kre	1414	953	5.4812324E-5
		10)	kw	0	0	0.0
			1)	kwe	879	2508	1.4424902E-4
			2)	kwa	1073	1707	9.817905E-5
			3)	kwi	1589	721	4.1468717E-5
		11)	ks	0	0	0.0
			1)	kst	975	2058	1.1836701E-4
			2)	ks_	1087	1666	9.582091E-5
			3)	kse	1983	396	2.277616E-5
			4)	ksg	2084	336	1.9325227E-5
		12)	kl	0	0	0.0
			1)	kla	994	2001	1.15088624E-4
			2)	kle	1196	1382	7.94865E-5
			3)	klo	1515	811	4.6645117E-5
			4)	kli	2159	298	1.7139635E-5
		13)	kg	0	0	0.0
			1)	kge	1295	1165	6.700562E-5
		14)	kb	0	0	0.0
			1)	kba	1361	1053	6.0563878E-5
		15)	kn	0	0	0.0
			1)	kne	1618	691	3.974325E-5
		16)	kz	0	0	0.0
			1)	kza	1697	613	3.5257035E-5
			2)	kzi	2176	291	1.6737027E-5
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	79	29921	0.0017209229
			2)	jnh	391	6595	3.7931508E-4
			3)	jne	1305	1144	6.5797794E-5
			4)	jns	1583	728	4.1871324E-5
			5)	jnl	1936	424	2.4386594E-5
			6)	jna	1945	417	2.3983986E-5
		2)	jk	0	0	0.0
			1)	jk_	117	21944	0.0012621214
			2)	jke	185	14767	8.493322E-4
			3)	jkh	702	3574	2.0556059E-4
			4)	jkt	1076	1688	9.708625E-5
			5)	jks	1151	1501	8.6330845E-5
			6)	jki	2032	363	2.0878146E-5
			7)	jkb	2284	243	1.397628E-5
		3)	jd	0	0	0.0
			1)	jd_	612	4156	2.3903465E-4
			2)	jde	717	3424	1.9693327E-4
			3)	jds	1245	1284	7.384997E-5
			4)	jdi	1261	1237	7.1146744E-5
			5)	jdr	1318	1127	6.482003E-5
			6)	jdt	2362	215	1.2365845E-5
			7)	jda	2403	203	1.1675657E-5
		4)	ja	0	0	0.0
			1)	jaa	668	3786	2.1775388E-4
			2)	jar	1162	1473	8.4720414E-5
			3)	jan	2138	308	1.771479E-5
			4)	jam	2301	237	1.3631186E-5
		5)	jz	0	0	0.0
			1)	jze	798	2896	1.6656505E-4
			2)	jzo	1144	1509	8.679097E-5
			3)	jzi	1189	1410	8.109693E-5
		6)	jv	0	0	0.0
			1)	jve	801	2877	1.6547224E-4
			2)	jvo	1287	1176	6.763829E-5
		7)	jg	0	0	0.0
			1)	jge	969	2083	1.198049E-4
			2)	jgt	1937	424	2.4386594E-5
		8)	ju	0	0	0.0
			1)	jui	1038	1831	1.0531098E-4
			2)	jur	1497	834	4.7967973E-5
			3)	jus	2168	295	1.696709E-5
			4)	jun	2198	278	1.5989324E-5
		9)	je	0	0	0.0
			1)	je_	1041	1819	1.0462079E-4
			2)	jec	1263	1230	7.074413E-5
			3)	jen	1354	1059	6.0908973E-5
			4)	jee	1985	395	2.2718645E-5
			5)	jes	2103	326	1.875007E-5
		10)	js	0	0	0.0
			1)	js_	1240	1292	7.43101E-5
			2)	jst	1332	1087	6.251941E-5
		11)	jf	0	0	0.0
			1)	jfe	1319	1125	6.4705E-5
			2)	jft	1391	988	5.6825367E-5
			3)	jf_	1396	981	5.642276E-5
			4)	jfs	1902	445	2.5594421E-5
		12)	jo	0	0	0.0
			1)	joe	1333	1086	6.246189E-5
			2)	jon	1485	842	4.8428097E-5
		13)	jh	0	0	0.0
			1)	jhe	1476	857	4.929083E-5
		14)	jl	0	0	0.0
			1)	jl_	1559	753	4.3309214E-5
			2)	jle	2413	201	1.1560626E-5
		15)	jp	0	0	0.0
			1)	jpe	1698	612	3.519952E-5
			2)	jp_	2341	223	1.2825969E-5
		16)	jt	0	0	0.0
			1)	jti	2007	379	2.1798396E-5
			2)	jt_	2312	233	1.3401124E-5
		17)	jb	0	0	0.0
			1)	jbe	2282	244	1.4033795E-5
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	81	28678	0.0016494311
			2)	zic	329	7628	4.3872866E-4
			3)	zie	342	7348	4.226243E-4
			4)	zit	645	3965	2.2804918E-4
			5)	zin	739	3222	1.8531512E-4
			6)	zig	901	2410	1.386125E-4
		2)	ze	0	0	0.0
			1)	ze_	100	24144	0.0013886555
			2)	zen	498	5286	3.0402723E-4
			3)	zel	499	5284	3.0391218E-4
			4)	zeg	570	4496	2.5858992E-4
			5)	zet	655	3850	2.2143488E-4
			6)	zee	763	3102	1.7841325E-4
			7)	zek	919	2338	1.3447137E-4
			8)	zei	1775	553	3.1806103E-5
			9)	zes	1932	424	2.4386594E-5
			10)	zer	2311	233	1.3401124E-5
		3)	zo	0	0	0.0
			1)	zou	350	7209	4.1462964E-4
			2)	zon	447	5857	3.368686E-4
			3)	zoa	667	3789	2.1792644E-4
			4)	zoe	670	3757	2.1608594E-4
			5)	zo_	684	3687	2.1205985E-4
			6)	zor	745	3178	1.8278444E-4
			7)	zod	1213	1339	7.701333E-5
			8)	zow	1289	1174	6.752326E-5
			9)	zov	1491	836	4.8083002E-5
			10)	zoc	1874	464	2.6687218E-5
			11)	zog	1884	457	2.6284608E-5
			12)	zoj	1986	394	2.2661128E-5
			13)	zol	2373	211	1.2135782E-5
		4)	za	0	0	0.0
			1)	zal	432	6084	3.4992464E-4
			2)	zak	585	4386	2.522632E-4
			3)	zaa	736	3236	1.8612033E-4
			4)	zam	1226	1319	7.586302E-5
		5)	zu	0	0	0.0
			1)	zul	639	4009	2.3057986E-4
			2)	zui	1753	566	3.2553802E-5
		6)	zw	0	0	0.0
			1)	zwa	1204	1366	7.856625E-5
	20)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	87	26725	0.0015371032
			2)	uid	503	5243	3.0155404E-4
			3)	uik	741	3208	1.845099E-4
			4)	uis	836	2722	1.5655733E-4
			5)	uig	1103	1634	9.3980416E-5
			6)	uim	1252	1263	7.264214E-5
			7)	uil	1752	568	3.2668835E-5
			8)	uiz	2038	359	2.0648084E-5
			9)	uiv	2139	307	1.7657276E-5
		2)	un	0	0	0.0
			1)	unn	293	8492	4.884221E-4
			2)	un_	384	6684	3.8443398E-4
			3)	unt	494	5335	3.068455E-4
			4)	und	1036	1832	1.053685E-4
			5)	uni	1133	1532	8.811383E-5
			6)	una	1145	1506	8.661843E-5
			7)	une	1311	1138	6.54527E-5
			8)	unc	1550	763	4.3884367E-5
			9)	uns	1846	487	2.8010076E-5
			10)	ung	2181	289	1.6621996E-5
		3)	uw	0	0	0.0
			1)	uw_	310	8063	4.637479E-4
			2)	uwe	357	7067	4.0646244E-4
			3)	uwd	1754	566	3.2553802E-5
			4)	uwb	1785	547	3.1461008E-5
			5)	uwi	2196	278	1.5989324E-5
			6)	uws	2245	260	1.4954044E-5
			7)	uwk	2364	214	1.2308329E-5
		4)	ud	0	0	0.0
			1)	ude	362	6967	4.0071088E-4
			2)	udi	1064	1732	9.961694E-5
			3)	udt	1563	747	4.296412E-5
			4)	ud_	1586	723	4.1583746E-5
		5)	uu	0	0	0.0
			1)	uur	437	5972	3.4348288E-4
			2)	uut	1658	649	3.7327594E-5
		6)	ur	0	0	0.0
			1)	ure	516	5140	2.9562996E-4
			2)	ur_	543	4858	2.7941057E-4
			3)	urg	768	3076	1.7691785E-4
			4)	uro	1020	1877	1.07956694E-4
			5)	url	1083	1675	9.6338554E-5
			6)	uri	1092	1654	9.513073E-5
			7)	urd	1324	1116	6.4187356E-5
			8)	urr	1325	1112	6.39573E-5
			9)	urt	1377	1019	5.860835E-5
			10)	urs	1569	741	4.2619027E-5
			11)	urz	1695	613	3.5257035E-5
			12)	urf	1869	466	2.6802249E-5
			13)	ura	2258	253	1.4551435E-5
		7)	ul	0	0	0.0
			1)	ull	602	4274	2.458215E-4
			2)	ult	831	2743	1.5776517E-4
			3)	ule	1137	1523	8.759619E-5
			4)	ulp	1171	1437	8.264985E-5
			5)	uld	1256	1255	7.218202E-5
			6)	uli	1815	516	2.9678025E-5
			7)	ula	2121	318	1.8289946E-5
			8)	ulk	2207	274	1.5759262E-5
		8)	us	0	0	0.0
			1)	uss	616	4128	2.374242E-4
			2)	us_	630	4047	2.3276545E-4
			3)	ust	767	3083	1.7732046E-4
			4)	usi	1447	911	5.239667E-5
		9)	uc	0	0	0.0
			1)	uct	698	3604	2.0728607E-4
			2)	uch	966	2091	1.20265024E-4
			3)	uce	1644	664	3.819033E-5
			4)	ucc	1741	574	3.301393E-5
			5)	ucr	2269	250	1.4378888E-5
		10)	um	0	0	0.0
			1)	ume	772	3054	1.756525E-4
			2)	um_	1250	1268	7.2929724E-5
			3)	uma	2017	369	2.1223239E-5
		11)	ut	0	0	0.0
			1)	uti	845	2677	1.5396914E-4
			2)	uta	1193	1396	8.029171E-5
			3)	uto	1194	1394	8.017668E-5
			4)	ut_	1340	1078	6.200177E-5
			5)	ute	1458	883	5.0786235E-5
			6)	utt	1866	468	2.691728E-5
		12)	ua	0	0	0.0
			1)	uat	848	2657	1.5281883E-4
			2)	uar	1944	419	2.4099018E-5
		13)	uk	0	0	0.0
			1)	uk_	970	2077	1.1945981E-4
			2)	ukk	1052	1772	1.0191756E-4
			3)	ukt	1831	504	2.8987839E-5
		14)	ub	0	0	0.0
			1)	ubl	1486	840	4.8313064E-5
			2)	ubs	1532	790	4.543729E-5
			3)	ube	1933	424	2.4386594E-5
			4)	ubb	2185	287	1.6506965E-5
		15)	ue	0	0	0.0
			1)	uel	1610	699	4.0203373E-5
			2)	uee	1959	409	2.3523862E-5
			3)	uen	2127	315	1.81174E-5
		16)	uz	0	0	0.0
			1)	uze	1611	698	4.0145856E-5
		17)	uv	0	0	0.0
			1)	uve	1651	655	3.767269E-5
		18)	ug	0	0	0.0
			1)	ug_	1735	576	3.312896E-5
			2)	ugg	1942	420	2.4156532E-5
			3)	ugd	1970	405	2.32938E-5
			4)	ugs	2274	247	1.4206342E-5
			5)	ugk	2286	242	1.3918764E-5
			6)	uge	2331	225	1.2941E-5
		19)	uo	0	0	0.0
			1)	uot	2277	246	1.4148826E-5
	21)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	89	26467	0.0015222642
			2)	wil	229	11327	6.514787E-4
			3)	wik	622	4104	2.3604384E-4
			4)	win	1227	1319	7.586302E-5
			5)	wic	1538	780	4.4862132E-5
			6)	wie	1564	746	4.2906602E-5
			7)	wis	1748	570	3.2783868E-5
			8)	wit	2345	221	1.2710938E-5
		2)	wo	0	0	0.0
			1)	wor	99	24982	0.0014368535
			2)	woo	404	6462	3.7166552E-4
			3)	won	1370	1028	5.912599E-5
		3)	we	0	0	0.0
			1)	wer	144	18075	0.0010395936
			2)	we_	195	13629	7.838795E-4
			3)	wel	268	9190	5.2856794E-4
			4)	wee	330	7626	4.386136E-4
			5)	wet	554	4706	2.706682E-4
			6)	wen	564	4555	2.6198334E-4
			7)	weg	654	3856	2.2177998E-4
			8)	wes	937	2255	1.2969758E-4
			9)	wez	990	2018	1.1606639E-4
			10)	wei	1442	913	5.2511703E-5
			11)	wek	1622	687	3.9513186E-5
			12)	wed	1813	522	3.002312E-5
		4)	wa	0	0	0.0
			1)	waa	161	16108	9.2646055E-4
			2)	wat	370	6853	3.941541E-4
			3)	wan	794	2911	1.6742777E-4
			4)	was	834	2729	1.5695996E-4
			5)	war	1034	1839	1.05771105E-4
			6)	wac	1230	1316	7.569047E-5
			7)	wal	1338	1079	6.2059284E-5
			8)	wak	1791	541	3.1115916E-5
			9)	wap	1922	432	2.484672E-5
			10)	wam	2214	271	1.5586715E-5
		5)	wu	0	0	0.0
			1)	wus	1826	505	2.9045355E-5
		6)	wd	0	0	0.0
			1)	wd_	1853	480	2.7607466E-5
		7)	wb	0	0	0.0
			1)	wbe	2188	285	1.6391934E-5
			2)	wba	2239	262	1.5069076E-5
	22)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	159	16318	9.385388E-4
			2)	pre	439	5970	3.4336786E-4
			3)	pri	716	3436	1.9762345E-4
			4)	pra	761	3112	1.7898841E-4
		2)	pe	0	0	0.0
			1)	pen	246	10479	6.027055E-4
			2)	per	381	6734	3.8730976E-4
			3)	pel	577	4445	2.5565663E-4
			4)	pec	773	3047	1.752499E-4
			5)	pe_	1520	804	4.6242505E-5
			6)	pee	1672	637	3.6637408E-5
			7)	pes	1957	411	2.3638893E-5
		3)	pl	0	0	0.0
			1)	pla	410	6389	3.6746688E-4
			2)	ple	893	2455	1.4120068E-4
			3)	plo	1005	1949	1.1209782E-4
			4)	pli	1015	1898	1.09164524E-4
		4)	pa	0	0	0.0
			1)	par	542	4860	2.795256E-4
			2)	pas	762	3109	1.7881586E-4
			3)	paa	918	2341	1.3464391E-4
			4)	pak	1259	1239	7.126177E-5
			5)	pan	1359	1055	6.067891E-5
			6)	pal	1461	882	5.072872E-5
			7)	pac	2058	350	2.0130445E-5
			8)	pag	2080	338	1.9440258E-5
			9)	pat	2137	308	1.771479E-5
		5)	pu	0	0	0.0
			1)	pun	584	4395	2.5278085E-4
			2)	pub	1529	791	4.5494802E-5
			3)	pul	2313	231	1.3286093E-5
			4)	put	2415	200	1.1503111E-5
		6)	pp	0	0	0.0
			1)	ppe	596	4324	2.4869727E-4
			2)	ppo	932	2284	1.3136552E-4
			3)	ppi	1460	882	5.072872E-5
		7)	po	0	0	0.0
			1)	pol	682	3698	2.1269252E-4
			2)	por	687	3679	2.1159972E-4
			3)	pos	1078	1687	9.7028744E-5
			4)	poo	1363	1048	6.0276303E-5
			5)	poe	1977	399	2.2948707E-5
			6)	pot	2165	296	1.7024604E-5
			7)	pog	2182	289	1.6621996E-5
			8)	pon	2399	203	1.1675657E-5
		8)	pg	0	0	0.0
			1)	pge	816	2800	1.6104356E-4
		9)	pt	0	0	0.0
			1)	pt_	1178	1428	8.213221E-5
			2)	pte	1552	761	4.3769338E-5
			3)	pti	1680	628	3.6119767E-5
			4)	ptr	1835	500	2.8757777E-5
		10)	pi	0	0	0.0
			1)	pij	1277	1202	6.91337E-5
			2)	pin	1687	620	3.5659643E-5
			3)	pit	1828	505	2.9045355E-5
			4)	pie	2075	341	1.9612804E-5
		11)	pm	0	0	0.0
			1)	pme	1314	1129	6.493506E-5
		12)	pz	0	0	0.0
			1)	pzi	1624	686	3.945567E-5
			2)	pze	2208	274	1.5759262E-5
		13)	pn	0	0	0.0
			1)	pni	1649	659	3.790275E-5
			2)	pne	2387	206	1.1848204E-5
		14)	ps	0	0	0.0
			1)	pst	1681	628	3.6119767E-5
		15)	pv	0	0	0.0
			1)	pva	1927	427	2.4559142E-5
			2)	pve	2323	227	1.3056031E-5
		16)	pb	0	0	0.0
			1)	pbo	1967	406	2.3351315E-5
			2)	pbr	2361	215	1.2365845E-5
		17)	pd	0	0	0.0
			1)	pdr	2374	211	1.2135782E-5
	23)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	164	15967	9.183509E-4
			2)	fte	1135	1531	8.805632E-5
			3)	fti	1832	503	2.8930324E-5
		2)	ff	0	0	0.0
			1)	ffe	533	4923	2.8314907E-4
			2)	ffi	1266	1228	7.06291E-5
		3)	fe	0	0	0.0
			1)	fen	610	4165	2.3955229E-4
			2)	fer	930	2295	1.319982E-4
			3)	fei	1049	1780	1.02377686E-4
			4)	fel	1109	1620	9.31752E-5
			5)	fec	1481	850	4.888822E-5
			6)	fee	2419	200	1.1503111E-5
		4)	fi	0	0	0.0
			1)	fin	700	3588	2.063658E-4
			2)	fic	1101	1643	9.449806E-5
			3)	fie	1526	795	4.5724864E-5
			4)	fis	2026	365	2.0993177E-5
			5)	fil	2288	241	1.3861249E-5
		5)	fg	0	0	0.0
			1)	fge	758	3128	1.7990866E-4
		6)	fo	0	0	0.0
			1)	for	842	2701	1.5534951E-4
			2)	fon	1511	818	4.7047724E-5
			3)	fou	2247	260	1.4954044E-5
		7)	fr	0	0	0.0
			1)	fra	939	2246	1.2917994E-4
			2)	fre	2004	381	2.1913427E-5
			3)	fro	2042	357	2.0533053E-5
		8)	fd	0	0	0.0
			1)	fde	1028	1855	1.06691354E-4
			2)	fd_	1556	759	4.3654305E-5
		9)	fu	0	0	0.0
			1)	fun	1058	1755	1.009398E-4
		10)	fs	0	0	0.0
			1)	fs_	1210	1348	7.753097E-5
			2)	fst	1712	596	3.427927E-5
			3)	fsc	1861	474	2.7262373E-5
			4)	fsp	1952	414	2.3811439E-5
			5)	fsl	2079	339	1.9497773E-5
		11)	fh	0	0	0.0
			1)	fha	1508	823	4.7335303E-5
		12)	fl	0	0	0.0
			1)	fli	1591	720	4.14112E-5
			2)	fle	1886	457	2.6284608E-5
		13)	fv	0	0	0.0
			1)	fva	1808	529	3.0425728E-5
		14)	fa	0	0	0.0
			1)	fac	1938	423	2.432908E-5
			2)	fas	1950	415	2.3868955E-5
			3)	fam	2420	200	1.1503111E-5
		15)	fw	0	0	0.0
			1)	fwe	2022	367	2.1108208E-5
			2)	fwa	2054	352	2.0245476E-5
			3)	fwi	2408	202	1.1618142E-5
		16)	fz	0	0	0.0
			1)	fzo	2296	238	1.3688702E-5
		17)	fk	0	0	0.0
			1)	fko	2320	230	1.3228578E-5
	24)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	ben	170	15751	9.059275E-4
			2)	bes	175	15615	8.981054E-4
			3)	bel	179	15101	8.685424E-4
			4)	bet	207	12602	7.2481105E-4
			5)	ber	445	5868	3.3750126E-4
			6)	beg	463	5674	3.2634326E-4
			7)	bev	524	5057	2.9085617E-4
			8)	beh	529	4993	2.8717518E-4
			9)	bed	571	4485	2.5795726E-4
			10)	bep	665	3796	2.1832905E-4
			11)	bee	811	2824	1.6242392E-4
			12)	bew	958	2141	1.2314081E-4
			13)	bez	976	2056	1.1825198E-4
			14)	bei	1091	1656	9.5245756E-5
			15)	beu	1155	1490	8.569818E-5
			16)	bek	1235	1310	7.534538E-5
			17)	beo	1709	602	3.4624365E-5
			18)	bem	1771	558	3.2093678E-5
			19)	bea	2020	368	2.1165724E-5
		2)	bi	0	0	0.0
			1)	bij	183	14803	8.5140276E-4
			2)	bie	466	5633	3.2398512E-4
			3)	bin	782	2968	1.7070616E-4
			4)	bil	1201	1377	7.919892E-5
			5)	bit	1857	480	2.7607466E-5
			6)	bio	2123	318	1.8289946E-5
		3)	bb	0	0	0.0
			1)	bbe	230	11304	6.501558E-4
		4)	br	0	0	0.0
			1)	bre	483	5465	3.143225E-4
			2)	bru	720	3386	1.9474767E-4
