Dutch	4	9636332	4874
				3)	onaf	3175	463	2.6629701E-5
			6)	ong	0	0	0.0
				1)	onge	614	3218	1.8508505E-4
			7)	ono	0	0	0.0
				1)	onom	630	3150	1.81174E-4
				2)	onop	4775	210	1.2078266E-5
			8)	one	0	0	0.0
				1)	onen	1536	1302	7.4885254E-5
				2)	onee	1923	990	5.69404E-5
				3)	onel	2387	732	4.2101386E-5
				4)	oner	2708	599	3.4451816E-5
				5)	one_	3309	433	2.4904235E-5
			9)	onc	0	0	0.0
				1)	oncu	1870	1020	5.8665864E-5
				2)	oncr	2075	888	5.1073814E-5
				3)	oncl	2832	558	3.2093678E-5
				4)	once	3051	495	2.84702E-5
			10)	oni	0	0	0.0
				1)	onis	2173	838	4.8198035E-5
			11)	onv	0	0	0.0
				1)	onve	2229	812	4.670263E-5
				2)	onvo	3835	325	1.8692555E-5
			12)	onf	0	0	0.0
				1)	onfe	2448	701	4.0318402E-5
				2)	onfl	2696	604	3.4739394E-5
				3)	onfr	4499	238	1.3688702E-5
			13)	onn	0	0	0.0
				1)	onne	2706	600	3.4509332E-5
			14)	onl	0	0	0.0
				1)	onli	3130	474	2.7262373E-5
				2)	onla	4223	272	1.5644231E-5
			15)	onm	0	0	0.0
				1)	onmi	3374	417	2.3983986E-5
				2)	onmo	4370	253	1.4551435E-5
			16)	onb	0	0	0.0
				1)	onbe	3508	386	2.2201004E-5
			17)	onk	0	0	0.0
				1)	onke	3648	360	2.07056E-5
			18)	onr	0	0	0.0
				1)	onre	4131	286	1.6449449E-5
		5)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	128	11026	6.341665E-4
				2)	oet_	162	9244	5.316738E-4
				3)	oetr	2653	620	3.5659643E-5
			2)	oen	0	0	0.0
				1)	oen_	381	4840	2.783753E-4
				2)	oend	2067	892	5.1303876E-5
				3)	oene	2309	766	4.4056917E-5
			3)	oed	0	0	0.0
				1)	oed_	545	3531	2.0308742E-4
				2)	oede	731	2849	1.6386181E-4
				3)	oedi	2025	914	5.2569216E-5
				4)	oedk	2718	595	3.4221754E-5
				5)	oeds	2778	576	3.312896E-5
				6)	oedg	3058	493	2.8355169E-5
			4)	oek	0	0	0.0
				1)	oek_	980	2164	1.2446367E-4
				2)	oeko	1201	1726	9.927185E-5
				3)	oeke	1272	1615	9.288762E-5
				4)	oekt	3461	396	2.277616E-5
				5)	oeks	3813	329	1.8922618E-5
			5)	oer	0	0	0.0
				1)	oere	991	2132	1.2262317E-4
				2)	oeri	1344	1515	8.713607E-5
				3)	oer_	1522	1310	7.534538E-5
				4)	oerd	1596	1244	7.154935E-5
				5)	oers	3176	463	2.6629701E-5
				6)	oerl	4094	291	1.6737027E-5
				7)	oert	4164	281	1.616187E-5
			6)	oeg	0	0	0.0
				1)	oege	1037	2030	1.1675658E-4
				2)	oegd	1634	1203	6.9191214E-5
				3)	oeg_	2219	818	4.7047724E-5
				4)	oega	2553	658	3.7845235E-5
			7)	oel	0	0	0.0
				1)	oel_	1496	1336	7.6840784E-5
				2)	oels	1555	1281	7.3677424E-5
				3)	oeli	2137	853	4.9060767E-5
				4)	oele	3177	463	2.6629701E-5
				5)	oelt	3188	460	2.6457155E-5
				6)	oeld	3624	365	2.0993177E-5
				7)	oelm	4537	234	1.345864E-5
			8)	oep	0	0	0.0
				1)	oepe	1529	1304	7.500028E-5
				2)	oepa	1822	1052	6.0506365E-5
				3)	oep_	1902	1000	5.7515554E-5
				4)	oeps	4333	257	1.4781497E-5
			9)	oev	0	0	0.0
				1)	oeve	1640	1196	6.8788606E-5
				2)	oevo	4260	267	1.5356653E-5
			10)	oei	0	0	0.0
				1)	oeil	1880	1015	5.837829E-5
				2)	oei_	2957	522	3.002312E-5
				3)	oeie	3028	501	2.8815293E-5
				4)	oeit	4415	248	1.4263857E-5
			11)	oes	0	0	0.0
				1)	oest	1924	990	5.69404E-5
			12)	oem	0	0	0.0
				1)	oemd	1980	946	5.4409713E-5
				2)	oeme	3632	363	2.0878146E-5
			13)	oef	0	0	0.0
				1)	oeft	2078	887	5.1016297E-5
				2)	oefe	3024	502	2.8872808E-5
			14)	oew	0	0	0.0
				1)	oewe	3057	493	2.8355169E-5
			15)	oez	0	0	0.0
				1)	oezi	3248	448	2.5766969E-5
				2)	oeze	4675	219	1.2595907E-5
		6)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	138	10682	6.1438116E-4
			2)	omm	0	0	0.0
				1)	ommi	382	4836	2.7814522E-4
				2)	ommu	1210	1715	9.8639175E-5
				3)	omme	2742	586	3.3704117E-5
			3)	oms	0	0	0.0
				1)	omst	383	4821	2.772825E-4
				2)	oms_	3535	380	2.185591E-5
				3)	omsc	4799	207	1.19057195E-5
			4)	omd	0	0	0.0
				1)	omda	757	2760	1.5874293E-4
			5)	omi	0	0	0.0
				1)	omis	801	2604	1.4977051E-4
				2)	omie	2128	858	4.9348346E-5
				3)	omin	3127	475	2.731989E-5
				4)	omit	3135	473	2.7204856E-5
			6)	omt	0	0	0.0
				1)	omt_	1178	1765	1.01514954E-4
			7)	omv	0	0	0.0
				1)	omva	2904	538	3.0943367E-5
			8)	omp	0	0	0.0
				1)	ompl	3152	467	2.6859763E-5
				2)	ompr	3357	421	2.4214049E-5
				3)	ompe	4355	254	1.4608951E-5
			9)	omg	0	0	0.0
				1)	omge	3476	393	2.2603614E-5
			10)	oma	0	0	0.0
				1)	omat	3672	355	2.0418021E-5
			11)	omb	0	0	0.0
				1)	ombi	4320	258	1.4839013E-5
		7)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	268	6202	3.5671148E-4
				2)	oudi	1495	1337	7.689829E-5
				3)	oudt	2361	744	4.2791573E-5
				4)	oud_	2426	714	4.1066105E-5
			2)	ouw	0	0	0.0
				1)	ouw_	372	4886	2.81021E-4
				2)	ouwe	632	3138	1.8048381E-4
				3)	ouwd	3356	421	2.4214049E-5
				4)	ouwb	3528	381	2.1913427E-5
			3)	ouv	0	0	0.0
				1)	ouve	2731	592	3.4049208E-5
			4)	out	0	0	0.0
				1)	oute	4093	291	1.6737027E-5
		8)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olle	426	4318	2.4835215E-4
			2)	olg	0	0	0.0
				1)	olge	443	4142	2.3822943E-4
				2)	olg_	2349	748	4.3021635E-5
				3)	olgd	4288	262	1.5069076E-5
			3)	oli	0	0	0.0
				1)	olit	562	3464	1.9923388E-4
				2)	olie	2859	550	3.1633554E-5
				3)	olid	3181	462	2.6572186E-5
			4)	olu	0	0	0.0
				1)	olut	1074	1951	1.12212845E-4
				2)	oluu	3218	454	2.6112062E-5
			5)	olo	0	0	0.0
				1)	olog	1586	1256	7.2239534E-5
			6)	old	0	0	0.0
				1)	oldo	1714	1132	6.5107604E-5
				2)	olda	4688	218	1.2538391E-5
			7)	olk	0	0	0.0
				1)	olki	1889	1010	5.809071E-5
				2)	olks	3371	418	2.4041501E-5
				3)	olke	3375	417	2.3983986E-5
				4)	olko	3938	310	1.7829821E-5
				5)	olk_	3969	307	1.7657276E-5
			8)	ole	0	0	0.0
				1)	ole_	2034	911	5.239667E-5
				2)	oler	4025	299	1.7197151E-5
				3)	oles	4289	262	1.5069076E-5
				4)	olee	4459	242	1.3918764E-5
				5)	olen	4523	236	1.3573671E-5
			9)	ols	0	0	0.0
				1)	olst	3551	378	2.174088E-5
			10)	ola	0	0	0.0
				1)	olan	4619	225	1.2941E-5
				2)	olad	4689	218	1.2538391E-5
		9)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	open	486	3828	2.2016955E-4
				2)	oper	3113	478	2.7492435E-5
			2)	opg	0	0	0.0
				1)	opge	749	2783	1.6006579E-4
			3)	opl	0	0	0.0
				1)	oplo	1489	1343	7.724339E-5
				2)	ople	2247	802	4.6127476E-5
			4)	opm	0	0	0.0
				1)	opme	1727	1124	6.464748E-5
			5)	opz	0	0	0.0
				1)	opzi	2493	679	3.9053062E-5
				2)	opze	4259	267	1.5356653E-5
			6)	opn	0	0	0.0
				1)	opni	2549	659	3.790275E-5
				2)	opne	4814	206	1.1848204E-5
			7)	ops	0	0	0.0
				1)	opst	2726	593	3.4106724E-5
			8)	opt	0	0	0.0
				1)	optr	3050	495	2.84702E-5
				2)	opt_	3148	468	2.691728E-5
				3)	opti	3715	347	1.9957897E-5
			9)	opp	0	0	0.0
				1)	oppe	3328	428	2.4616658E-5
			10)	opb	0	0	0.0
				1)	opbo	3421	406	2.3351315E-5
			11)	opv	0	0	0.0
				1)	opva	3540	379	2.1798396E-5
			12)	opi	0	0	0.0
				1)	opin	3742	342	1.967032E-5
			13)	opr	0	0	0.0
				1)	opri	4130	286	1.6449449E-5
				2)	opro	4332	257	1.4781497E-5
			14)	opd	0	0	0.0
				1)	opdr	4759	211	1.2135782E-5
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	490	3794	2.1821402E-4
		11)	og	0	0	0.0
			1)	oge	0	0	0.0
				1)	ogel	517	3640	2.0935661E-4
				2)	ogen	652	3065	1.7628518E-4
				3)	oge_	2971	517	2.9735542E-5
				4)	oger	4282	263	1.5126591E-5
			2)	ogr	0	0	0.0
				1)	ogra	839	2507	1.441915E-4
			3)	ogi	0	0	0.0
				1)	ogis	2331	756	4.348176E-5
				2)	ogie	2413	719	4.1353684E-5
				3)	ogin	3236	450	2.5882E-5
			4)	ogm	0	0	0.0
				1)	ogma	3027	501	2.8815293E-5
			5)	ogt	0	0	0.0
				1)	ogte	3301	434	2.4961751E-5
			6)	ogs	0	0	0.0
				1)	ogst	3555	377	2.1683363E-5
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	524	3604	2.0728607E-4
			2)	obe	0	0	0.0
				1)	ober	2886	544	3.1288462E-5
				2)	obee	4118	288	1.656448E-5
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	728	2856	1.6426442E-4
			2)	ocr	0	0	0.0
				1)	ocra	1184	1756	1.0099731E-4
			3)	och	0	0	0.0
				1)	och_	1199	1731	9.9559424E-5
				2)	ocht	1778	1086	6.246189E-5
			4)	oce	0	0	0.0
				1)	oced	1312	1559	8.966675E-5
				2)	oces	1423	1424	8.190215E-5
			5)	ocu	0	0	0.0
				1)	ocum	2477	685	3.9398154E-5
			6)	oco	0	0	0.0
				1)	ocol	3595	369	2.1223239E-5
		14)	od	0	0	0.0
			1)	odi	0	0	0.0
				1)	odig	868	2446	1.4068304E-4
			2)	odu	0	0	0.0
				1)	oduc	896	2373	1.364844E-4
			3)	odz	0	0	0.0
				1)	odza	1278	1607	9.2427494E-5
			4)	ode	0	0	0.0
				1)	ode_	1823	1050	6.0391332E-5
				2)	oden	2578	649	3.7327594E-5
				3)	odel	3215	455	2.6169577E-5
				4)	oder	3516	384	2.2085973E-5
			5)	oda	0	0	0.0
				1)	odat	1996	935	5.3777043E-5
				2)	odan	4669	220	1.2653422E-5
			6)	ods	0	0	0.0
				1)	odsc	4834	204	1.1733173E-5
		15)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	894	2383	1.3705957E-4
				2)	oten	1020	2078	1.19517324E-4
				3)	oter	2468	689	3.9628216E-5
			2)	oti	0	0	0.0
				1)	otin	1225	1682	9.674116E-5
				2)	otie	4220	273	1.5701746E-5
			3)	ots	0	0	0.0
				1)	otst	2378	737	4.2388965E-5
			4)	ott	0	0	0.0
				1)	otte	2565	655	3.767269E-5
			5)	ota	0	0	0.0
				1)	ota_	3888	317	1.8232431E-5
				2)	otaa	4063	295	1.696709E-5
				3)	otal	4316	259	1.4896528E-5
			6)	otu	0	0	0.0
				1)	otul	4486	239	1.37462175E-5
		16)	ok	0	0	0.0
			1)	okk	0	0	0.0
				1)	okke	1188	1743	1.00249614E-4
			2)	oke	0	0	0.0
				1)	oken	1408	1435	8.253482E-5
			3)	oka	0	0	0.0
				1)	okal	4242	269	1.5471684E-5
		17)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	1290	1589	9.139222E-5
				2)	offi	4317	259	1.4896528E-5
			2)	ofd	0	0	0.0
				1)	ofd_	3339	424	2.4386594E-5
				2)	ofde	4266	266	1.5299138E-5
			3)	ofw	0	0	0.0
				1)	ofwa	4690	218	1.2538391E-5
		18)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	oste	1463	1374	7.902637E-5
				2)	ost_	2991	510	2.9332932E-5
			2)	oss	0	0	0.0
				1)	ossi	1508	1323	7.609308E-5
				2)	osse	2885	544	3.1288462E-5
			3)	osi	0	0	0.0
				1)	osit	1609	1233	7.091668E-5
			4)	osh	0	0	0.0
				1)	oshe	3683	353	2.030299E-5
		19)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owel	1678	1169	6.7235684E-5
		20)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1853	1031	5.9298538E-5
			2)	oju	0	0	0.0
				1)	ojui	3472	394	2.2661128E-5
		21)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	2492	680	3.911058E-5
		22)	oö	0	0	0.0
			1)	oör	0	0	0.0
				1)	oörd	2581	648	3.7270078E-5
		23)	oz	0	0	0.0
			1)	oze	0	0	0.0
				1)	ozen	3270	442	2.5421876E-5
				2)	oze_	3764	338	1.9440258E-5
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	37810	0.0021746631
				2)	lijn	588	3350	1.9267711E-4
				3)	lijv	1390	1458	8.385768E-5
				4)	lijf	2050	905	5.205158E-5
				5)	lij_	2817	562	3.232374E-5
				6)	lijs	3161	466	2.6802249E-5
				7)	lijd	4039	297	1.708212E-5
			2)	lin	0	0	0.0
				1)	ling	81	15023	8.640562E-4
				2)	link	4248	268	1.5414169E-5
			3)	lid	0	0	0.0
				1)	lids	348	5092	2.928692E-4
				2)	lid_	2628	633	3.6407346E-5
				3)	lida	3620	366	2.1050693E-5
			4)	lit	0	0	0.0
				1)	liti	550	3503	2.0147699E-4
				2)	lite	835	2513	1.4453659E-4
				3)	lita	2397	728	4.1871324E-5
			5)	lic	0	0	0.0
				1)	lich	668	3016	1.734669E-4
				2)	lict	2467	690	3.9685732E-5
				3)	lici	2960	521	2.9965604E-5
				4)	lice	4578	230	1.3228578E-5
			6)	lie	0	0	0.0
				1)	lieu	893	2385	1.371746E-4
				2)	liek	2759	580	3.335902E-5
				3)	lier	3563	375	2.1568332E-5
				4)	lieg	3716	347	1.9957897E-5
				5)	lie_	4044	296	1.7024604E-5
				6)	lies	4230	271	1.5586715E-5
				7)	liev	4616	226	1.2998516E-5
				8)	liez	4777	210	1.2078266E-5
			7)	lig	0	0	0.0
				1)	ligh	1095	1911	1.09912224E-4
				2)	lige	2066	895	5.147642E-5
				3)	ligt	2486	682	3.9225608E-5
				4)	lig_	2634	629	3.6177284E-5
				5)	ligg	2783	575	3.3071443E-5
			8)	lis	0	0	0.0
				1)	lise	1234	1667	9.587843E-5
				2)	list	1885	1012	5.820574E-5
				3)	liss	1972	952	5.4754808E-5
				4)	lisw	3627	364	2.0935662E-5
				5)	lisa	4539	234	1.345864E-5
				6)	lism	4692	218	1.2538391E-5
			9)	lib	0	0	0.0
				1)	libe	2204	824	4.7392816E-5
			10)	lik	0	0	0.0
				1)	lik_	4577	230	1.3228578E-5
			11)	lif	0	0	0.0
				1)	lifi	4620	225	1.2941E-5
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	32	26321	0.0015138669
				2)	lend	932	2264	1.3021521E-4
				3)	leni	3162	466	2.6802249E-5
				4)	lene	3353	422	2.4271563E-5
				5)	lena	4231	271	1.5586715E-5
				6)	leng	4636	224	1.28834845E-5
			2)	lei	0	0	0.0
				1)	leid	201	7948	4.5713363E-4
				2)	lein	1590	1253	7.206699E-5
				3)	leit	3723	345	1.9842866E-5
				4)	lei_	4800	207	1.19057195E-5
			3)	lee	0	0	0.0
				1)	leen	476	3908	2.2477079E-4
				2)	leem	1170	1775	1.0209011E-4
				3)	leer	1707	1139	6.551022E-5
				4)	lees	3201	458	2.6342124E-5
				5)	leef	3225	452	2.5997031E-5
				6)	leeg	4642	223	1.2825969E-5
			4)	lev	0	0	0.0
				1)	leve	574	3408	1.96013E-4
				2)	levi	2213	820	4.7162754E-5
			5)	lem	0	0	0.0
				1)	leme	595	3310	1.9037648E-4
				2)	lema	1523	1310	7.534538E-5
			6)	leg	0	0	0.0
				1)	lega	621	3173	1.8249685E-4
				2)	lege	961	2208	1.2699435E-4
				3)	legg	1283	1601	9.20824E-5
				4)	legd	1675	1170	6.72932E-5
				5)	leg_	3537	380	2.185591E-5
				6)	legi	3737	343	1.9727835E-5
			7)	led	0	0	0.0
				1)	lede	890	2391	1.3751969E-4
				2)	ledi	1531	1304	7.500028E-5
			8)	lec	0	0	0.0
				1)	lech	1346	1512	8.696352E-5
				2)	lect	3662	357	2.0533053E-5
				3)	leco	4430	246	1.4148826E-5
			9)	ler	0	0	0.0
				1)	lere	1464	1373	7.896886E-5
				2)	ler_	2660	619	3.560213E-5
				3)	leri	3743	342	1.967032E-5
				4)	lers	4579	230	1.3228578E-5
				5)	lerl	4874	200	1.1503111E-5
			10)	les	0	0	0.0
				1)	les_	1642	1195	6.873109E-5
			11)	lek	0	0	0.0
				1)	lekt	3329	428	2.4616658E-5
				2)	leke	3628	364	2.0935662E-5
			12)	lez	0	0	0.0
				1)	lezi	3405	411	2.3638893E-5
				2)	leze	3950	309	1.7772307E-5
			13)	lex	0	0	0.0
				1)	lexi	3894	316	1.8174915E-5
			14)	leu	0	0	0.0
				1)	leur	4460	242	1.3918764E-5
			15)	let	0	0	0.0
				1)	lett	4526	235	1.3516155E-5
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	66	17333	9.969171E-4
				2)	lle_	352	5030	2.8930325E-4
				3)	llee	485	3829	2.2022706E-4
				4)	lleg	776	2716	1.5621225E-4
				5)	lled	1625	1219	7.011146E-5
				6)	ller	1843	1037	5.964363E-5
				7)	lles	1999	932	5.3604497E-5
				8)	llem	2469	689	3.9628216E-5
			2)	lli	0	0	0.0
				1)	llin	438	4178	2.4029998E-4
				2)	llig	2714	597	3.4336786E-5
				3)	llij	3514	385	2.214349E-5
				4)	llic	3637	362	2.0820631E-5
			3)	lla	0	0	0.0
				1)	llat	4703	217	1.2480876E-5
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	147	10142	5.833228E-4
				2)	land	148	10125	5.82345E-4
				3)	lan_	2435	709	4.0778526E-5
				4)	lann	3163	466	2.6802249E-5
				5)	lant	3851	323	1.8577524E-5
			2)	lag	0	0	0.0
				1)	lag_	286	5924	3.4072215E-4
				2)	lage	1331	1523	8.759619E-5
			3)	laa	0	0	0.0
				1)	laat	288	5897	3.3916923E-4
				2)	laar	2670	614	3.531455E-5
				3)	laas	2818	562	3.232374E-5
				4)	laag	2873	548	3.1518524E-5
				5)	laan	4545	232	1.3343609E-5
			4)	lat	0	0	0.0
				1)	late	684	2980	1.7139636E-4
				2)	lati	1856	1028	5.912599E-5
				3)	latt	3314	431	2.4789204E-5
			5)	las	0	0	0.0
				1)	last	1441	1400	8.052178E-5
			6)	lac	0	0	0.0
				1)	lach	1782	1081	6.217432E-5
			7)	lar	0	0	0.0
				1)	lari	1962	961	5.527245E-5
			8)	lak	0	0	0.0
				1)	lak_	3073	489	2.8125107E-5
			9)	lad	0	0	0.0
				1)	lade	4082	291	1.6737027E-5
			10)	lau	0	0	0.0
				1)	laus	4782	209	1.2020751E-5
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	450	4059	2.3345563E-4
				2)	lgem	1573	1268	7.2929724E-5
				3)	lgev	2987	511	2.9390449E-5
			2)	lgd	0	0	0.0
				1)	lgd_	4781	209	1.2020751E-5
		6)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	624	3169	1.822668E-4
				2)	lden	1481	1355	7.7933575E-5
				3)	lder	3082	487	2.8010076E-5
			2)	ldo	0	0	0.0
				1)	ldoe	1729	1122	6.4532454E-5
			3)	ldi	0	0	0.0
				1)	ldig	2205	823	4.7335303E-5
				2)	ldin	4373	253	1.4551435E-5
			4)	ldt	0	0	0.0
				1)	ldt_	2490	681	3.916809E-5
		7)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	627	3158	1.8163412E-4
				2)	luid	3326	429	2.4674173E-5
				3)	luis	4334	257	1.4781497E-5
			2)	lut	0	0	0.0
				1)	luti	1130	1841	1.0588614E-4
			3)	luc	0	0	0.0
				1)	luch	1176	1768	1.016875E-4
			4)	lus	0	0	0.0
				1)	lusi	2528	665	3.8247843E-5
			5)	luu	0	0	0.0
				1)	luut	3220	454	2.6112062E-5
			6)	lua	0	0	0.0
				1)	luat	3381	416	2.392647E-5
			7)	luk	0	0	0.0
				1)	lukk	3390	415	2.3868955E-5
		8)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1106	1888	1.0858937E-4
				2)	lker	3984	305	1.7542245E-5
				3)	lken	4501	238	1.3688702E-5
			2)	lki	0	0	0.0
				1)	lkin	1884	1012	5.820574E-5
			3)	lka	0	0	0.0
				1)	lkaa	2337	754	4.3366726E-5
			4)	lko	0	0	0.0
				1)	lkom	2924	533	3.0655792E-5
			5)	lks	0	0	0.0
				1)	lksg	3878	318	1.8289946E-5
		9)	lo	0	0	0.0
			1)	lop	0	0	0.0
				1)	lope	1325	1537	8.840141E-5
			2)	los	0	0	0.0
				1)	loss	1327	1533	8.817134E-5
				2)	lost	4206	275	1.5816777E-5
			3)	log	0	0	0.0
				1)	logi	1356	1498	8.61583E-5
				2)	log_	3704	349	2.0072928E-5
			4)	lot	0	0	0.0
				1)	lote	1462	1375	7.908389E-5
				2)	lot_	2396	729	4.192884E-5
				3)	lott	2782	575	3.3071443E-5
			5)	loo	0	0	0.0
				1)	loof	1905	997	5.7343008E-5
				2)	loop	2531	664	3.819033E-5
				3)	loos	2659	619	3.560213E-5
				4)	loog	2836	557	3.2036165E-5
				5)	loot	4837	204	1.1733173E-5
			6)	loe	0	0	0.0
				1)	loed	2756	582	3.3474054E-5
				2)	loei	4702	217	1.2480876E-5
			7)	loz	0	0	0.0
				1)	loze	3341	424	2.4386594E-5
			8)	lok	0	0	0.0
				1)	loka	3827	326	1.875007E-5
			9)	lov	0	0	0.0
				1)	love	3999	302	1.7369697E-5
			10)	lom	0	0	0.0
				1)	loma	4337	256	1.4723982E-5
			11)	lob	0	0	0.0
				1)	loba	4641	223	1.2825969E-5
		10)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1442	1398	8.0406746E-5
				2)	lsta	4576	230	1.3228578E-5
				3)	lstr	4657	222	1.2768453E-5
			2)	lse	0	0	0.0
				1)	lsel	2802	568	3.2668835E-5
		11)	lf	0	0	0.0
			1)	lfs	0	0	0.0
				1)	lfs_	1509	1322	7.603556E-5
			2)	lfd	0	0	0.0
				1)	lfde	1553	1283	7.379246E-5
		12)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1715	1132	6.5107604E-5
			2)	lta	0	0	0.0
				1)	ltat	2669	614	3.531455E-5
				2)	ltaa	3275	441	2.536436E-5
			3)	ltu	0	0	0.0
				1)	ltur	2975	516	2.9678025E-5
				2)	ltuu	3189	460	2.6457155E-5
			4)	ltr	0	0	0.0
				1)	ltre	3335	425	2.444411E-5
			5)	lte	0	0	0.0
				1)	lter	4065	295	1.696709E-5
				2)	lte_	4354	255	1.4666466E-5
		13)	lj	0	0	0.0
			1)	ljo	0	0	0.0
				1)	ljoe	1800	1071	6.159916E-5
			2)	lja	0	0	0.0
				1)	ljar	3994	303	1.7427214E-5
		14)	lp	0	0	0.0
			1)	lpe	0	0	0.0
				1)	lpen	2692	605	3.479691E-5
		15)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lmat	2940	527	3.0310697E-5
		16)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lve_	3138	471	2.7089825E-5
		17)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lnem	3376	417	2.3983986E-5
		18)	ly	0	0	0.0
			1)	lys	0	0	0.0
				1)	lyse	3875	319	1.8347462E-5
		19)	lh	0	0	0.0
			1)	lhe	0	0	0.0
				1)	lhei	3995	303	1.7427214E-5
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	24	31849	0.0018318129
				2)	aard	172	9021	5.1884784E-4
				3)	aaro	299	5736	3.2990924E-4
				4)	aarv	836	2513	1.4453659E-4
				5)	aari	1085	1935	1.112926E-4
				6)	aarb	1152	1814	1.04333216E-4
				7)	aart	1154	1812	1.0421818E-4
				8)	aarm	1361	1486	8.546811E-5
				9)	aars	1964	958	5.5099903E-5
				10)	aarn	2357	747	4.296412E-5
				11)	aarl	2437	709	4.0778526E-5
				12)	aarh	2835	558	3.2093678E-5
				13)	aara	3202	458	2.6342124E-5
				14)	aaru	4612	226	1.2998516E-5
				15)	aare	4708	217	1.2480876E-5
			2)	aan	0	0	0.0
				1)	aan_	30	27403	0.0015760987
				2)	aand	463	3985	2.2919949E-4
				3)	aang	473	3929	2.2597861E-4
				4)	aant	751	2773	1.5949064E-4
				5)	aanv	1156	1803	1.0370054E-4
				6)	aanz	1754	1106	6.3612206E-5
				7)	aans	1915	993	5.7112946E-5
				8)	aanp	1998	933	5.3662014E-5
				9)	aanb	2055	901	5.1821517E-5
				10)	aanw	2329	757	4.3539276E-5
				11)	aanl	3261	445	2.5594421E-5
				12)	aann	3425	405	2.32938E-5
				13)	aanm	3696	351	2.018796E-5
				14)	aank	4137	285	1.6391934E-5
			3)	aat	0	0	0.0
				1)	aat_	154	9705	5.581885E-4
				2)	aats	233	6642	3.820183E-4
				3)	aatr	733	2847	1.6374678E-4
				4)	aatl	3238	450	2.5882E-5
			4)	aal	0	0	0.0
				1)	aal_	312	5620	3.2323741E-4
				2)	aald	860	2459	1.4143075E-4
				3)	aals	2882	545	3.134598E-5
				4)	aalt	4016	300	1.7254666E-5
			5)	aag	0	0	0.0
				1)	aag_	333	5363	3.0845593E-4
				2)	aags	1838	1044	6.004624E-5
				3)	aagd	2156	845	4.8600643E-5
				4)	aagt	2829	559	3.2151194E-5
			6)	aak	0	0	0.0
				1)	aak_	489	3804	2.1878917E-4
				2)	aakt	765	2744	1.5782268E-4
			7)	aad	0	0	0.0
				1)	aad_	1735	1120	6.441742E-5
				2)	aadw	3076	489	2.8125107E-5
				3)	aadp	4516	236	1.3573671E-5
			8)	aam	0	0	0.0
				1)	aam_	2274	787	4.526474E-5
				2)	aamh	2495	679	3.9053062E-5
				3)	aamd	3487	392	2.2546097E-5
			9)	aas	0	0	0.0
				1)	aast	2559	657	3.778772E-5
				2)	aas_	2740	587	3.376163E-5
			10)	aaf	0	0	0.0
				1)	aaf_	4364	253	1.4551435E-5
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	56	20637	0.0011869485
				2)	and_	227	6838	3.9329135E-4
				3)	anda	584	3363	1.9342481E-4
				4)	andi	1094	1915	1.1014229E-4
				5)	andp	1322	1540	8.857396E-5
				6)	andb	1389	1459	8.391519E-5
				7)	ands	1460	1380	7.9371464E-5
				8)	andh	2955	524	3.0138151E-5
				9)	andv	3443	401	2.3063738E-5
			2)	ang	0	0	0.0
				1)	ange	223	6909	3.9737497E-4
				2)	ang_	300	5729	3.295066E-4
				3)	angr	419	4406	2.5341354E-4
				4)	angs	1479	1358	7.8106124E-5
				5)	anga	4186	278	1.5989324E-5
				6)	angt	4789	209	1.2020751E-5
			3)	ant	0	0	0.0
				1)	antw	670	3014	1.7335189E-4
				2)	anta	783	2668	1.534515E-4
				3)	ant_	840	2507	1.441915E-4
