Portuguese	3	48664449	3245
			21)	rej	1464	3988	5.8618858E-5
			22)	reç	1466	3937	5.786922E-5
			23)	reb	2785	408	5.997115E-6
		3)	ri	0	0	0.0
			1)	ria	81	110348	0.0016219844
			2)	rio	108	79895	0.0011743616
			3)	rim	425	24971	3.67044E-4
			4)	rig	576	18226	2.6790053E-4
			5)	rid	630	16525	2.4289785E-4
			6)	ris	650	15917	2.3396098E-4
			7)	rin	689	14815	2.1776289E-4
			8)	rit	710	14326	2.1057516E-4
			9)	ric	784	12446	1.8294141E-4
			10)	rib	793	12260	1.8020743E-4
			11)	rie	957	9325	1.3706641E-4
			12)	rir	1090	7713	1.1337193E-4
			13)	rif	1259	5558	8.1695995E-5
			14)	riz	1273	5475	8.047599E-5
			15)	riv	1517	3609	5.304801E-5
			16)	riç	1727	2465	3.623257E-5
			17)	riu	1793	2206	3.2425578E-5
			18)	riê	1891	1854	2.7251595E-5
			19)	ri_	2280	928	1.3640497E-5
			20)	riq	2483	668	9.818806E-6
			21)	ril	2645	515	7.5698877E-6
			22)	rip	2721	455	6.6879593E-6
			23)	rij	2844	375	5.512054E-6
			24)	riá	3134	233	3.424823E-6
			25)	riõ	3167	226	3.3219312E-6
		4)	ro	0	0	0.0
			1)	ro_	142	67116	9.865254E-4
			2)	rop	191	53057	7.798748E-4
			3)	ros	247	41492	6.0988305E-4
			4)	roc	450	24088	3.5406495E-4
			5)	rov	555	18997	2.7923333E-4
			6)	rod	593	17745	2.608304E-4
			7)	rog	674	15324	2.2524458E-4
			8)	rob	750	13231	1.9447997E-4
			9)	rom	757	13100	1.9255442E-4
			10)	rot	852	11154	1.6395054E-4
			11)	rol	974	9175	1.3486159E-4
			12)	ron	1093	7678	1.1285747E-4
			13)	rof	1145	7048	1.03597224E-4
			14)	roj	1242	5786	8.504732E-5
			15)	ror	1329	5000	7.3494055E-5
			16)	rou	1531	3522	5.1769213E-5
			17)	roi	1751	2376	3.4924375E-5
			18)	rox	2020	1499	2.2033519E-5
			19)	roa	2675	497	7.3053093E-6
			20)	roe	2740	437	6.4233805E-6
			21)	roí	3113	239	3.5130158E-6
		5)	rm	0	0	0.0
			1)	rma	190	53177	7.8163866E-4
			2)	rmo	479	22630	3.326341E-4
			3)	rmi	570	18430	2.708991E-4
			4)	rme	795	12258	1.8017803E-4
			5)	rmu	1767	2319	3.4086544E-5
			6)	rmá	2723	454	6.6732605E-6
			7)	rmé	2955	309	4.541933E-6
		6)	rt	0	0	0.0
			1)	rta	273	37820	5.5590906E-4
			2)	rte	371	28555	4.1972456E-4
			3)	rti	385	27336	4.018067E-4
			4)	rto	821	11715	1.7219657E-4
			5)	rtu	954	9428	1.3858039E-4
			6)	rtâ	1377	4595	6.7541034E-5
			7)	rtá	3133	233	3.424823E-6
			8)	rtí	3166	226	3.3219312E-6
			9)	rtê	3231	205	3.0132562E-6
		7)	rá	0	0	0.0
			1)	rá_	300	34903	5.130326E-4
			2)	rát	1062	8071	1.186341E-4
			3)	rár	1429	4209	6.186729E-5
			4)	ráv	1454	4028	5.920681E-5
			5)	ráf	1651	2830	4.1597636E-5
			6)	rác	1912	1808	2.657545E-5
			7)	ráp	1948	1683	2.47381E-5
			8)	rás	2027	1483	2.1798336E-5
			9)	rág	2186	1083	1.5918813E-5
			10)	rám	2473	680	9.995191E-6
			11)	rál	2925	326	4.7918124E-6
		8)	rd	0	0	0.0
			1)	rda	442	24416	3.5888617E-4
			2)	rdo	660	15642	2.299188E-4
			3)	rde	792	12274	1.804132E-4
			4)	rdi	1698	2609	3.8349197E-5
			5)	rdu	2811	391	5.7472353E-6
			6)	rdã	2936	322	4.7330172E-6
			7)	rdá	2940	320	4.7036197E-6
			8)	rdâ	3172	225	3.3072324E-6
		9)	rn	0	0	0.0
			1)	rna	533	20297	2.9834177E-4
			2)	rno	843	11413	1.6775753E-4
			3)	rne	1499	3716	5.462078E-5
			4)	rni	2192	1071	1.5742427E-5
			5)	rná	3174	224	3.2925336E-6
		10)	rc	0	0	0.0
			1)	rca	663	15595	2.2922795E-4
			2)	rce	858	11040	1.6227487E-4
			3)	rci	1002	8766	1.2884977E-4
			4)	rcu	1356	4745	6.974586E-5
			5)	rcí	1560	3369	4.9520295E-5
			6)	rco	2037	1449	2.1298578E-5
			7)	rcâ	2647	514	7.555189E-6
			8)	rch	3199	215	3.1602444E-6
		11)	rr	0	0	0.0
			1)	rre	671	15392	2.262441E-4
			2)	rro	869	10844	1.5939391E-4
			3)	rra	951	9440	1.3875678E-4
			4)	rri	1384	4525	6.651212E-5
			5)	rrê	1574	3281	4.82268E-5
			6)	rru	2234	1006	1.4787004E-5
			7)	rrâ	2356	812	1.19354345E-5
			8)	rrí	2534	616	9.054467E-6
		12)	rg	0	0	0.0
			1)	rga	679	15081	2.2167277E-4
			2)	rgu	911	10098	1.4842859E-4
			3)	rgi	1357	4744	6.973116E-5
			4)	rge	1507	3679	5.4076925E-5
			5)	rgê	1739	2411	3.5438832E-5
			6)	rgo	1779	2284	3.3572083E-5
			7)	rgã	2273	937	1.3772786E-5
			8)	rgé	2407	748	1.09947105E-5
		13)	rç	0	0	0.0
			1)	rça	716	14233	2.0920818E-4
			2)	rço	1144	7050	1.0362662E-4
			3)	rçã	2642	518	7.613984E-6
			4)	rçõ	2858	364	5.3503672E-6
		14)	rã	0	0	0.0
			1)	rão	761	13019	1.9136383E-4
		15)	rq	0	0	0.0
			1)	rqu	863	10937	1.607609E-4
		16)	rê	0	0	0.0
			1)	rên	875	10734	1.5777705E-4
			2)	rês	1431	4195	6.1661514E-5
		17)	rv	0	0	0.0
			1)	rvi	935	9672	1.421669E-4
			2)	rva	1118	7371	1.0834494E-4
			3)	rve	1224	5990	8.8045876E-5
			4)	rvo	2127	1191	1.7506283E-5
		18)	rs	0	0	0.0
			1)	rse	944	9581	1.408293E-4
			2)	rso	977	9156	1.3458231E-4
			3)	rsa	1590	3124	4.5919085E-5
			4)	rsp	1598	3089	4.5404628E-5
			5)	rsi	1740	2409	3.5409437E-5
			6)	rsã	2250	979	1.4390136E-5
			7)	rs_	2986	298	4.3802456E-6
			8)	rsá	3210	211	3.1014492E-6
			9)	rsu	3232	205	3.0132562E-6
		19)	ró	0	0	0.0
			1)	róp	960	9269	1.3624328E-4
			2)	róx	1308	5184	7.619864E-5
			3)	rón	2081	1351	1.9858095E-5
			4)	ról	2557	588	8.642901E-6
			5)	rót	2861	363	5.3356684E-6
			6)	rói	3160	227	3.3366302E-6
		20)	ru	0	0	0.0
			1)	rup	972	9183	1.3497919E-4
			2)	rut	1112	7464	1.09711924E-4
			3)	rum	1362	4701	6.9099115E-5
			4)	ruç	1670	2753	4.0465828E-5
			5)	rui	1748	2384	3.5041965E-5
			6)	ruí	2091	1304	1.916725E-5
			7)	rus	2133	1178	1.73152E-5
			8)	rur	2144	1155	1.6977127E-5
			9)	rub	2225	1013	1.4889895E-5
			10)	ruc	2249	980	1.44048345E-5
			11)	rud	2397	757	1.1127E-5
			12)	rua	2923	328	4.82121E-6
			13)	ruz	3147	231	3.3954254E-6
			14)	rue	3165	226	3.3219312E-6
		21)	rl	0	0	0.0
			1)	rla	1414	4307	6.330778E-5
			2)	rlh	1867	1945	2.8589187E-5
			3)	rli	3161	227	3.3366302E-6
		22)	rí	0	0	0.0
			1)	ría	1415	4299	6.3190186E-5
			2)	ríd	1421	4274	6.282272E-5
			3)	río	1497	3725	5.4753073E-5
			4)	ríc	1610	3027	4.4493303E-5
			5)	rít	1620	2986	4.389065E-5
			6)	rív	2244	989	1.4537124E-5
			7)	rís	2405	751	1.1038807E-5
			8)	ríg	2828	382	5.614946E-6
		23)	ré	0	0	0.0
			1)	rém	1501	3705	5.4459095E-5
			2)	rév	2661	505	7.4228997E-6
			3)	rés	2701	467	6.864345E-6
			4)	réd	2881	354	5.2033793E-6
			5)	réa	3125	236	3.4689194E-6
		24)	rf	0	0	0.0
			1)	rfe	1805	2172	3.1925818E-5
			2)	rfi	3067	257	3.7775944E-6
			3)	rfí	3206	212	3.116148E-6
		25)	râ	0	0	0.0
			1)	rân	1868	1942	2.8545091E-5
			2)	râm	2852	369	5.4238612E-6
		26)	rp	0	0	0.0
			1)	rpr	1873	1917	2.8177621E-5
			2)	rpo	2122	1208	1.7756163E-5
			3)	rpe	2697	472	6.937839E-6
			4)	rpa	3046	268	3.939281E-6
		27)	rb	0	0	0.0
			1)	rba	1904	1825	2.682533E-5
			2)	rbi	2633	524	7.702177E-6
			3)	rbo	2997	293	4.3067516E-6
		28)	rõ	0	0	0.0
			1)	rõe	2613	537	7.893262E-6
	15)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	40	176623	0.002596148
			2)	paí	380	27831	4.0908263E-4
			3)	pas	614	17051	2.5062944E-4
			4)	paç	986	9031	1.3274496E-4
			5)	pal	1001	8794	1.2926135E-4
			6)	pan	1045	8195	1.2045676E-4
			7)	pac	1126	7331	1.0775698E-4
			8)	paz	1298	5245	7.709526E-5
			9)	pap	1343	4920	7.231815E-5
			10)	pag	1488	3779	5.5546807E-5
			11)	pat	1522	3568	5.2445357E-5
			12)	pad	1664	2774	4.0774503E-5
			13)	pai	1753	2371	3.485088E-5
			14)	pa_	1843	2036	2.992678E-5
			15)	pam	1911	1811	2.6619547E-5
			16)	pav	2967	304	4.4684384E-6
			17)	pau	3119	237	3.4836182E-6
		2)	pr	0	0	0.0
			1)	pro	51	151846	0.0022319558
			2)	pre	75	118355	0.0017396777
			3)	pri	201	50247	7.3857117E-4
			4)	pró	694	14702	2.1610192E-4
			5)	pra	1077	7906	1.162088E-4
			6)	prá	1385	4485	6.592417E-5
			7)	pré	1935	1725	2.535545E-5
			8)	pru	2519	635	9.333745E-6
		3)	po	0	0	0.0
			1)	por	57	135414	0.0019904247
			2)	pos	102	87170	0.0012812953
			3)	pod	254	40411	5.9399364E-4
			4)	pol	305	34427	5.06036E-4
			5)	pon	330	32152	4.7259618E-4
			6)	poi	411	25985	3.819486E-4
			7)	po_	584	18060	2.6546052E-4
			8)	pou	1154	6909	1.01554084E-4
			9)	pop	1398	4385	6.445429E-5
			10)	pov	1563	3339	4.907933E-5
			11)	pob	1583	3209	4.7168483E-5
			12)	pot	1828	2104	3.0926298E-5
			13)	pom	2080	1352	1.9872792E-5
			14)	poc	2619	533	7.8344665E-6
		4)	pe	0	0	0.0
			1)	per	121	74856	0.0011002942
			2)	pel	173	57395	8.4363826E-4
			3)	pen	257	40048	5.88658E-4
			4)	pec	390	27131	3.9879343E-4
			5)	pei	424	25015	3.6769075E-4
			6)	pes	429	24869	3.6554472E-4
			7)	peu	895	10325	1.5176523E-4
			8)	pet	933	9728	1.4299003E-4
			9)	ped	975	9170	1.347881E-4
			10)	peq	1510	3656	5.3738855E-5
			11)	peç	2003	1545	2.2709663E-5
			12)	pe_	2504	653	9.598323E-6
			13)	pem	3102	245	3.6012086E-6
			14)	pez	3216	209	3.0720516E-6
		5)	pu	0	0	0.0
			1)	put	395	26766	3.9342837E-4
			2)	pul	1176	6561	9.64389E-5
			3)	pub	1905	1821	2.6766535E-5
			4)	pud	1922	1760	2.5869907E-5
			5)	pur	2128	1190	1.7491586E-5
			6)	pus	2179	1101	1.618339E-5
			7)	pun	2312	874	1.2846761E-5
		6)	pl	0	0	0.0
			1)	pli	594	17630	2.5914004E-4
			2)	ple	690	14798	2.17513E-4
			3)	plo	815	11878	1.7459248E-4
			4)	pla	948	9526	1.4002087E-4
			5)	plu	2518	637	9.363142E-6
			6)	plí	2901	343	5.041692E-6
		7)	pi	0	0	0.0
			1)	pio	1009	8660	1.272917E-4
			2)	pin	1198	6242	9.174998E-5
			3)	pid	1331	4997	7.344996E-5
			4)	pit	1607	3038	4.465499E-5
			5)	pir	2055	1408	2.0695927E-5
			6)	pil	2065	1395	2.0504842E-5
			7)	pic	2484	668	9.818806E-6
			8)	pis	2729	449	6.599766E-6
			9)	pia	2746	433	6.3645853E-6
		8)	pú	0	0	0.0
			1)	púb	1023	8497	1.248958E-4
		9)	pt	0	0	0.0
			1)	pta	1226	5957	8.756082E-5
			2)	pti	1974	1619	2.3797375E-5
			3)	pto	2110	1252	1.8402912E-5
			4)	ptu	2260	957	1.4066763E-5
			5)	ptí	2506	651	9.568926E-6
			6)	pte	2827	383	5.629645E-6
			7)	ptá	3086	250	3.6747028E-6
		10)	põ	0	0	0.0
			1)	põe	1321	5074	7.458177E-5
		11)	pç	0	0	0.0
			1)	pçã	1393	4413	6.486585E-5
			2)	pçõ	2194	1066	1.5668933E-5
		12)	pó	0	0	0.0
			1)	pós	1446	4100	6.0265127E-5
			2)	pól	2616	535	7.863864E-6
			3)	pót	2630	526	7.731574E-6
		13)	pô	0	0	0.0
			1)	pôr	1802	2180	3.204341E-5
			2)	pôs	2303	894	1.3140737E-5
		14)	pé	0	0	0.0
			1)	péc	2042	1439	2.1151589E-5
			2)	pé_	2814	389	5.7178377E-6
			3)	pér	3051	265	3.895185E-6
		15)	pí	0	0	0.0
			1)	pír	2095	1290	1.8961466E-5
			2)	pít	2481	670	9.848203E-6
		16)	pc	0	0	0.0
			1)	pci	2363	808	1.1876639E-5
		17)	pá	0	0	0.0
			1)	pág	2894	346	5.085789E-6
		18)	pâ	0	0	0.0
			1)	pân	3202	214	3.1455456E-6
		19)	ps	0	0	0.0
			1)	psi	3211	211	3.1014492E-6
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	41	174684	0.002567647
			2)	ste	98	90091	0.0013242306
			3)	sti	211	48175	7.081152E-4
			4)	str	232	43501	6.3941296E-4
			5)	sto	311	33898	4.982603E-4
			6)	stã	387	27231	4.0026332E-4
			7)	stá	569	18466	2.7142826E-4
			8)	stõ	1102	7607	1.1181385E-4
			9)	stu	1423	4254	6.252874E-5
			10)	stâ	1467	3933	5.7810423E-5
			11)	stê	1506	3687	5.4194516E-5
			12)	stó	1819	2136	3.139666E-5
			13)	stí	2199	1055	1.5507247E-5
		2)	se	0	0	0.0
			1)	se_	49	155234	0.0022817552
			2)	sen	74	118686	0.0017445431
			3)	ser	115	76868	0.0011298682
			4)	seg	215	47596	6.996046E-4
			5)	ses	271	38101	5.600394E-4
			6)	sem	322	32718	4.809157E-4
			7)	seu	435	24689	3.6289895E-4
			8)	sej	445	24272	3.5676954E-4
			9)	sec	919	10000	1.4698811E-4
			10)	seq	1151	6956	1.0224493E-4
			11)	sei	1258	5563	8.176949E-5
			12)	sex	1841	2042	3.0014973E-5
			13)	sel	1915	1800	2.645786E-5
			14)	sea	1965	1650	2.4253039E-5
			15)	sep	2164	1122	1.6492066E-5
			16)	sed	2427	726	1.0671337E-5
			17)	set	2533	616	9.054467E-6
			18)	seá	2567	582	8.554708E-6
			19)	sev	2805	392	5.761934E-6
		3)	so	0	0	0.0
			1)	so_	100	89674	0.0013181012
			2)	sob	230	43732	6.428084E-4
			3)	sos	386	27286	4.0107177E-4
			4)	sol	448	24185	3.5549075E-4
			5)	soc	596	17610	2.5884606E-4
			6)	soa	763	12990	1.9093756E-4
			7)	sou	1538	3480	5.1151863E-5
			8)	som	1591	3122	4.5889687E-5
			9)	sor	1847	2022	2.9720995E-5
			10)	sof	1863	1950	2.8662682E-5
			11)	son	2084	1336	1.9637611E-5
		4)	ss	0	0	0.0
			1)	sso	101	87444	0.0012853228
			2)	ssa	159	62791	9.2295307E-4
			3)	sse	168	58861	8.6518674E-4
			4)	ssi	275	37653	5.5345433E-4
			5)	ssã	688	14818	2.1780698E-4
			6)	ssá	783	12455	1.8307369E-4
			7)	ssí	842	11420	1.6786042E-4
			8)	ssu	882	10600	1.558074E-4
			9)	ssõ	1365	4698	6.9055015E-5
			10)	ssé	3124	236	3.4689194E-6
		5)	sã	0	0	0.0
			1)	são	165	59894	8.803706E-4
		6)	sp	0	0	0.0
			1)	spe	170	58240	8.560588E-4
			2)	spo	301	34894	5.129003E-4
			3)	spa	1086	7791	1.14518436E-4
			4)	spi	1950	1681	2.4708701E-5
			5)	spé	2046	1432	2.1048698E-5
			6)	spí	2088	1328	1.9520021E-5
			7)	spr	2242	997	1.46547145E-5
			8)	spõ	2243	995	1.4625317E-5
			9)	spu	2893	346	5.085789E-6
		7)	sa	0	0	0.0
			1)	sa_	184	54570	8.0211414E-4
			2)	sas	374	28343	4.166084E-4
			3)	sar	685	14923	2.1935036E-4
			4)	sab	705	14415	2.1188337E-4
			5)	sam	717	14183	2.0847324E-4
			6)	sad	938	9631	1.4156425E-4
			7)	sal	1131	7263	1.0675746E-4
			8)	san	1318	5093	7.486105E-5
			9)	sat	1322	5066	7.446418E-5
			10)	saú	1341	4925	7.2391646E-5
			11)	sag	1485	3801	5.587018E-5
			12)	saç	1924	1759	2.5855208E-5
			13)	saf	1926	1755	2.5796413E-5
			14)	sai	2005	1544	2.2694965E-5
			15)	sac	2043	1435	2.1092794E-5
			16)	sau	2135	1176	1.7285802E-5
			17)	sap	2208	1048	1.5404354E-5
			18)	sav	2753	428	6.2910913E-6
			19)	saí	2797	397	5.835428E-6
		8)	si	0	0	0.0
			1)	sid	297	34976	5.141056E-4
			2)	sit	455	23744	3.4900857E-4
			3)	sim	516	20719	3.0454466E-4
			4)	sis	605	17331	2.547451E-4
			5)	siç	711	14278	2.0986963E-4
			6)	sig	947	9546	1.4031485E-4
			7)	sin	1011	8609	1.2654207E-4
			8)	siv	1053	8141	1.1966302E-4
			9)	sib	1179	6535	9.6056734E-5
			10)	sia	1505	3693	5.428271E-5
			11)	sio	1553	3404	5.0034752E-5
			12)	sil	1694	2649	3.893715E-5
			13)	si_	1771	2314	3.401305E-5
			14)	sic	1886	1882	2.7663162E-5
			15)	sif	1991	1582	2.3253519E-5
			16)	siã	2054	1408	2.0695927E-5
			17)	sie	2460	698	1.02597705E-5
			18)	siõ	2703	464	6.8202485E-6
			19)	siá	3241	203	2.9838586E-6
		9)	su	0	0	0.0
			1)	sua	363	29327	4.3107203E-4
			2)	sub	767	12860	1.8902672E-4
			3)	sul	898	10272	1.5098619E-4
			4)	sum	902	10218	1.5019246E-4
			5)	sus	1181	6506	9.5630465E-5
			6)	sup	1187	6416	9.430757E-5
			7)	sun	1348	4823	7.089237E-5
			8)	suf	1409	4347	6.3895735E-5
			9)	sur	1513	3633	5.340078E-5
			10)	suc	1775	2301	3.3821965E-5
			11)	sug	1971	1625	2.3885568E-5
			12)	sue	1989	1584	2.3282917E-5
			13)	suj	2121	1210	1.7785562E-5
			14)	sui	2373	791	1.1626759E-5
			15)	suí	2713	459	6.7467545E-6
		10)	sm	0	0	0.0
			1)	smo	477	22915	3.3682326E-4
			2)	sma	1354	4771	7.012803E-5
			3)	smi	1856	1978	2.9074248E-5
			4)	sme	1916	1798	2.6428463E-5
			5)	smé	3074	254	3.733498E-6
		11)	sí	0	0	0.0
			1)	sív	742	13378	1.966407E-4
			2)	síd	1774	2302	3.3836663E-5
			3)	sín	2732	445	6.540971E-6
			4)	sít	3226	206	3.027955E-6
		12)	sõ	0	0	0.0
			1)	sõe	758	13084	1.9231925E-4
		13)	sá	0	0	0.0
			1)	sár	775	12715	1.8689538E-4
			2)	sáv	1405	4357	6.404272E-5
			3)	sám	3118	237	3.4836182E-6
		14)	sc	0	0	0.0
			1)	sca	884	10533	1.5482258E-4
			2)	sco	896	10314	1.5160354E-4
			3)	scu	1104	7573	1.113141E-4
			4)	sci	1117	7410	1.0891819E-4
			5)	scr	1147	7030	1.0333264E-4
			6)	sce	1314	5140	7.555189E-5
			7)	scl	2073	1377	2.0240263E-5
			8)	scâ	3075	254	3.733498E-6
		15)	só	0	0	0.0
			1)	só_	917	10011	1.471498E-4
			2)	sór	2551	600	8.819286E-6
			3)	sól	2594	557	8.187238E-6
		16)	sl	0	0	0.0
			1)	sla	1029	8443	1.2410207E-4
			2)	slo	2090	1304	1.916725E-5
			3)	slâ	2982	299	4.3949444E-6
			4)	sli	3101	245	3.6012086E-6
			5)	sle	3180	222	3.263136E-6
		17)	sf	0	0	0.0
			1)	sfo	1156	6859	1.0081915E-4
			2)	sfe	1594	3108	4.5683904E-5
			3)	sfa	1601	3060	4.4978362E-5
			4)	sfr	2279	930	1.36698945E-5
		18)	sd	0	0	0.0
			1)	sde	1338	4951	7.2773815E-5
			2)	sdi	3034	274	4.0274745E-6
		19)	sq	0	0	0.0
			1)	squ	1413	4326	6.358706E-5
		20)	sé	0	0	0.0
			1)	sér	1503	3701	5.44003E-5
			2)	séc	2459	698	1.02597705E-5
			3)	séd	3183	221	3.2484372E-6
		21)	sê	0	0	0.0
			1)	sên	2232	1008	1.4816402E-5
		22)	sr	0	0	0.0
			1)	sra	2413	745	1.09506145E-5
			2)	sre	2745	433	6.3645853E-6
		23)	sv	0	0	0.0
			1)	svi	2462	693	1.0186276E-5
			2)	sva	2581	567	8.334226E-6
		24)	sn	0	0	0.0
			1)	sne	2659	506	7.4375985E-6
			2)	sna	3082	252	3.7041004E-6
		25)	sg	0	0	0.0
			1)	sgo	2714	459	6.7467545E-6
	17)	i	0	0	0.0
		1)	ia	0	0	0.0
			1)	ia_	43	166029	0.0024404288
			2)	ias	250	41065	6.036067E-4
			3)	ial	357	29818	4.3828916E-4
			4)	iar	599	17504	2.57288E-4
			5)	iam	642	16164	2.3759158E-4
			6)	iaç	676	15197	2.2337784E-4
			7)	iad	723	14098	2.0722384E-4
			8)	ian	870	10825	1.5911463E-4
			9)	iai	910	10146	1.4913414E-4
			10)	iat	1115	7417	1.0902108E-4
			11)	iab	2415	742	1.0906518E-5
			12)	iag	2489	665	9.77471E-6
			13)	iaj	2916	333	4.894704E-6
		2)	id	0	0	0.0
			1)	ida	53	148215	0.0021785842
			2)	ido	167	59326	8.7202166E-4
			3)	ide	318	33218	4.882651E-4
			4)	idi	1186	6435	9.458685E-5
			5)	idê	1871	1931	2.8383405E-5
			6)	idu	2129	1189	1.7476887E-5
			7)	idá	2465	689	1.0127481E-5
			8)	idã	2705	463	6.8055497E-6
			9)	idr	2987	298	4.3802456E-6
		3)	is	0	0	0.0
			1)	is_	55	143857	0.002114527
			2)	ist	114	77117	0.0011335282
			3)	iss	241	42412	6.2340597E-4
			4)	isa	659	15670	2.3033038E-4
			5)	isc	662	15606	2.2938964E-4
			6)	isp	746	13333	1.9597924E-4
			7)	isã	885	10503	1.5438162E-4
			8)	ism	893	10415	1.5308811E-4
			9)	isl	1003	8757	1.287175E-4
			10)	ise	1148	7018	1.0315626E-4
			11)	iso	1349	4820	7.084827E-5
			12)	isi	1355	4755	6.989285E-5
			13)	isõ	1417	4294	6.31167E-5
			14)	isf	1489	3777	5.551741E-5
			15)	isq	2018	1508	2.2165807E-5
			16)	isr	2411	747	1.0980012E-5
			17)	isí	2549	601	8.833986E-6
			18)	isó	2629	527	7.746274E-6
			19)	isd	2914	334	4.909403E-6
			20)	isu	2970	303	4.4537396E-6
			21)	isé	3041	272	3.9980764E-6
		4)	ic	0	0	0.0
			1)	ica	59	133815	0.0019669214
			2)	ico	222	45218	6.6465087E-4
			3)	ici	262	39344	5.7831005E-4
			4)	icu	794	12259	1.8019273E-4
			5)	icá	1581	3230	4.747716E-5
			6)	ice	1788	2229	3.276365E-5
			7)	icl	1990	1584	2.3282917E-5
			8)	ict	2425	729	1.0715434E-5
			9)	icç	2527	619	9.098564E-6
			10)	icí	3052	265	3.895185E-6
		5)	it	0	0	0.0
			1)	ito	96	95924	0.0014099687
			2)	ita	166	59850	8.7972387E-4
			3)	itu	312	33734	4.958497E-4
			4)	iti	587	17994	2.644904E-4
			5)	itá	769	12823	1.8848285E-4
			6)	ite	822	11710	1.7212308E-4
			7)	ité	1587	3138	4.612487E-5
			8)	itó	1686	2688	3.9510403E-5
			9)	itâ	2147	1147	1.6859536E-5
			10)	itr	2508	646	9.495432E-6
			11)	ití	2511	645	9.480733E-6
			12)	itm	2725	453	6.6585612E-6
		6)	io	0	0	0.0
			1)	io_	97	95204	0.0013993856
			2)	ion	236	43014	6.3225464E-4
			3)	ios	269	38392	5.6431675E-4
			4)	ior	481	22615	3.3241362E-4
			5)	iol	1411	4338	6.3763444E-5
			6)	iou	2075	1368	2.0107973E-5
			7)	iot	2330	845	1.2420495E-5
			8)	iod	2572	579	8.510611E-6
			9)	ioc	2891	347	5.1004877E-6
			10)	iov	3008	284	4.1744624E-6
			11)	ioe	3009	284	4.1744624E-6
			12)	ioa	3030	276	4.056872E-6
			13)	iom	3137	233	3.424823E-6
		7)	im	0	0	0.0
			1)	ime	151	64428	9.47015E-4
			2)	imp	220	46021	6.76454E-4
			3)	im_	526	20461	3.0075238E-4
			4)	ima	529	20398	2.9982635E-4
			5)	imo	532	20307	2.9848877E-4
			6)	imi	539	20034	2.94476E-4
			7)	imu	1719	2507	3.684992E-5
			8)	imá	2447	710	1.0436156E-5
			9)	imó	2667	503	7.393502E-6
			10)	imb	3017	282	4.145065E-6
		8)	iv	0	0	0.0
			1)	iva	154	63481	9.3309523E-4
			2)	ivo	294	35172	5.169866E-4
			3)	ive	633	16373	2.4066363E-4
			4)	ivi	796	12232	1.7979585E-4
			5)	ivr	1676	2715	3.990727E-5
			6)	iví	2560	584	8.584106E-6
			7)	ivu	2684	484	7.1142244E-6
			8)	ivê	2878	355	5.218078E-6
			9)	ivé	2934	323	4.747716E-6
		9)	in	0	0	0.0
			1)	int	177	56982	8.3756767E-4
			2)	ina	207	48616	7.145974E-4
			3)	ind	268	38404	5.644931E-4
			4)	inc	337	31581	4.6420316E-4
			5)	ini	408	26042	3.8278644E-4
			6)	inh	495	21838	3.2099264E-4
			7)	ins	500	21527	3.164213E-4
			8)	inf	617	16930	2.4885088E-4
			9)	inu	836	11517	1.6928621E-4
			10)	inv	984	9046	1.3296545E-4
			11)	ing	1084	7852	1.1541507E-4
			12)	ino	1087	7786	1.1444494E-4
			13)	ine	1172	6625	9.737963E-5
			14)	iní	1759	2339	3.438052E-5
			15)	iná	2021	1498	2.201882E-5
			16)	inq	2068	1387	2.0387251E-5
			17)	inj	2292	911	1.3390617E-5
			18)	inz	2472	682	1.0024589E-5
			19)	inú	2479	672	9.877601E-6
			20)	inâ	2517	639	9.39254E-6
			21)	inç	2690	478	7.0260317E-6
			22)	in_	2889	348	5.1151865E-6
			23)	inê	3083	252	3.7041004E-6
		10)	ir	0	0	0.0
			1)	ir_	180	55996	8.230746E-4
			2)	ire	284	36870	5.4194516E-4
			3)	ira	335	31664	4.6542316E-4
			4)	iro	415	25514	3.7502547E-4
			5)	irm	873	10765	1.582327E-4
			6)	iri	1101	7608	1.1182856E-4
			7)	irá	1217	6070	8.922179E-5
			8)	irc	1546	3451	5.0725597E-5
			9)	irã	1786	2237	3.2881242E-5
			10)	irr	1999	1560	2.2930146E-5
			11)	irl	2126	1198	1.7609176E-5
			12)	irs	2171	1112	1.6345079E-5
			13)	irt	2426	727	1.0686036E-5
			14)	irn	2879	355	5.218078E-6
			15)	irv	3221	208	3.0573526E-6
		11)	iz	0	0	0.0
			1)	iza	224	45050	6.6218147E-4
			2)	ize	734	13563	1.9935997E-4
			3)	iz_	1236	5824	8.5605876E-5
			4)	izm	1690	2664	3.9157632E-5
			5)	izo	1997	1565	2.300364E-5
			6)	izi	2062	1402	2.0607733E-5
			7)	izá	2569	581	8.540009E-6
			8)	izê	3088	250	3.6747028E-6
		12)	il	0	0	0.0
			1)	ili	249	41173	6.0519413E-4
			2)	ilh	864	10920	1.6051102E-4
			3)	il_	1005	8732	1.2835002E-4
			4)	ilo	1133	7253	1.06610474E-4
			5)	ila	1460	4004	5.885404E-5
			6)	ile	1756	2356	3.46304E-5
			7)	ilí	1776	2301	3.3821965E-5
			8)	ilu	2262	955	1.4037365E-5
			9)	ilm	2293	906	1.33171225E-5
			10)	ilâ	2643	517	7.5992853E-6
			11)	ilé	2903	342	5.026993E-6
