Portuguese	4	38597930	8331
			5)	iou	0	0	0.0
				1)	iou_	4101	1227	1.8035442E-5
			6)	iod	0	0	0.0
				1)	iodi	5838	534	7.849165E-6
			7)	iot	0	0	0.0
				1)	iote	6105	474	6.9672365E-6
				2)	iota	6857	349	5.1298853E-6
			8)	ioe	0	0	0.0
				1)	ioec	7526	269	3.95398E-6
			9)	iov	0	0	0.0
				1)	iovi	7603	262	3.8510884E-6
			10)	ioa	0	0	0.0
				1)	ioac	7706	252	3.7041004E-6
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	186	30478	4.4799037E-4
				2)	ivam	531	14765	2.1702795E-4
				3)	ivas	620	13197	1.9398022E-4
				4)	ivad	2995	2260	3.3219312E-5
				5)	ival	5106	740	1.087712E-5
				6)	ivar	5139	732	1.075953E-5
				7)	ivat	6489	406	5.9677172E-6
				8)	ivaq	7442	277	4.071571E-6
				9)	ivaç	7653	257	3.7775944E-6
			2)	ivo	0	0	0.0
				1)	ivo_	309	20895	3.0713165E-4
				2)	ivos	572	14082	2.0698865E-4
			3)	ive	0	0	0.0
				1)	iver	909	9435	1.3868329E-4
				2)	ive_	2760	2591	3.808462E-5
				3)	ivem	3115	2119	3.114678E-5
				4)	ives	3786	1452	2.1342674E-5
				5)	ivel	5609	591	8.686998E-6
			4)	ivi	0	0	0.0
				1)	ivid	1204	7488	1.100647E-4
				2)	ivil	2683	2698	3.9657392E-5
				3)	ivis	3928	1355	1.991689E-5
				4)	ivin	6187	456	6.702658E-6
			5)	ivr	0	0	0.0
				1)	ivre	2897	2388	3.5100762E-5
				2)	ivro	7391	284	4.1744624E-6
			6)	iví	0	0	0.0
				1)	ivíd	5667	578	8.495913E-6
			7)	ivu	0	0	0.0
				1)	ivul	6059	484	7.1142244E-6
			8)	ivê	0	0	0.0
				1)	ivên	6846	351	5.159283E-6
			9)	ivé	0	0	0.0
				1)	ivés	7135	312	4.5860293E-6
		9)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	isso	228	26787	3.9373705E-4
				2)	issã	1521	5772	8.484154E-5
				3)	isse	1940	4334	6.370465E-5
				4)	issõ	3081	2157	3.1705335E-5
				5)	issi	3328	1875	2.756027E-5
				6)	issí	4879	829	1.21853145E-5
				7)	issá	6652	378	5.5561504E-6
			2)	ist	0	0	0.0
				1)	ista	284	22626	3.325753E-4
				2)	iste	296	21778	3.201107E-4
				3)	isto	578	13965	2.052689E-4
				4)	isti	1442	6084	8.9427565E-5
				5)	istr	1625	5388	7.91972E-5
				6)	istê	2187	3679	5.4076925E-5
				7)	istó	3122	2112	3.1043888E-5
				8)	istâ	5774	548	8.054949E-6
				9)	istã	6306	435	6.393983E-6
				10)	istu	7806	243	3.571811E-6
			3)	isã	0	0	0.0
				1)	isão	814	10503	1.5438162E-4
			4)	ism	0	0	0.0
				1)	ismo	826	10356	1.5222089E-4
			5)	isp	0	0	0.0
				1)	ispo	870	9785	1.4382787E-4
				2)	ispe	3522	1680	2.4694004E-5
				3)	ispõ	4570	974	1.4316642E-5
				4)	ispa	6845	352	5.1739817E-6
				5)	ispu	7193	304	4.4684384E-6
			6)	isl	0	0	0.0
				1)	isla	1051	8371	1.2304375E-4
				2)	islâ	7248	299	4.3949444E-6
			7)	isc	0	0	0.0
				1)	iscu	1444	6080	8.936877E-5
				2)	isco	1801	4701	6.9099115E-5
				3)	isca	2996	2259	3.3204615E-5
				4)	iscr	3236	1974	2.9015453E-5
				5)	isci	6213	452	6.6438624E-6
			8)	isa	0	0	0.0
				1)	isam	1619	5413	7.956466E-5
				2)	isa_	1907	4422	6.4998145E-5
				3)	isas	2844	2464	3.621787E-5
				4)	isar	3311	1890	2.7780754E-5
				5)	isad	4962	791	1.1626759E-5
				6)	isan	6754	363	5.3356684E-6
			9)	isõ	0	0	0.0
				1)	isõe	1958	4294	6.31167E-5
			10)	ise	0	0	0.0
				1)	ise_	2001	4183	6.148513E-5
				2)	ises	4619	949	1.3949172E-5
				3)	iser	4703	911	1.3390617E-5
				4)	isen	5463	636	9.348444E-6
				5)	isem	7283	297	4.365547E-6
			11)	iso	0	0	0.0
				1)	iso_	2255	3526	5.1828007E-5
				2)	isol	5707	568	8.348925E-6
				3)	isos	7479	274	4.0274745E-6
				4)	isor	8125	217	3.189642E-6
			12)	isf	0	0	0.0
				1)	isfa	2881	2409	3.5409437E-5
				2)	isfe	4074	1255	1.8447008E-5
			13)	isi	0	0	0.0
				1)	isit	3097	2138	3.1426058E-5
				2)	isiv	4323	1093	1.60658E-5
				3)	isio	5553	611	8.980974E-6
				4)	isiç	6821	356	5.232777E-6
				5)	isia	7780	245	3.6012086E-6
				6)	isib	8296	203	2.9838586E-6
			14)	isq	0	0	0.0
				1)	isqu	3722	1508	2.2165807E-5
			15)	isr	0	0	0.0
				1)	isra	5088	745	1.09506145E-5
			16)	isí	0	0	0.0
				1)	isív	5604	593	8.716395E-6
			17)	isó	0	0	0.0
				1)	isór	6353	427	6.2763925E-6
			18)	isu	0	0	0.0
				1)	isua	7247	299	4.3949444E-6
			19)	isd	0	0	0.0
				1)	isdi	7579	264	3.880486E-6
			20)	isé	0	0	0.0
				1)	isér	7669	255	3.7481968E-6
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	232	26506	3.896067E-4
				2)	ifiq	5376	662	9.730613E-6
			2)	ife	0	0	0.0
				1)	ifer	1172	7666	1.1268109E-4
				2)	ifes	2097	3901	5.734006E-5
			3)	ifí	0	0	0.0
				1)	ifíc	2200	3647	5.3606564E-5
			4)	ifo	0	0	0.0
				1)	ifor	5160	722	1.0612542E-5
			5)	ifé	0	0	0.0
				1)	ifér	6230	449	6.599766E-6
			6)	ifu	0	0	0.0
				1)	ifus	6743	366	5.379765E-6
				2)	ifun	7393	283	4.1597636E-6
		11)	iç	0	0	0.0
			1)	içã	0	0	0.0
				1)	ição	247	25086	3.6873439E-4
			2)	içõ	0	0	0.0
				1)	içõe	501	15559	2.286988E-4
			3)	iço	0	0	0.0
				1)	iços	1615	5438	7.9932135E-5
				2)	iço_	3167	2044	3.004437E-5
				3)	içoa	6922	339	4.982897E-6
			4)	iça	0	0	0.0
				1)	iça_	2845	2462	3.6188474E-5
				2)	iças	6629	382	5.614946E-6
		12)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	260	24182	3.5544665E-4
			2)	ied	0	0	0.0
				1)	ieda	1175	7646	1.1238711E-4
			3)	ies	0	0	0.0
				1)	ies_	5184	716	1.0524349E-5
			4)	ier	0	0	0.0
				1)	ier_	5484	630	9.260251E-6
				2)	iera	6630	382	5.614946E-6
			5)	iem	0	0	0.0
				1)	iem_	5717	566	8.319527E-6
			6)	iet	0	0	0.0
				1)	ieta	7580	264	3.880486E-6
				2)	ietá	7965	230	3.3807266E-6
			7)	iei	0	0	0.0
				1)	iei_	7714	251	3.6894016E-6
		13)	iz	0	0	0.0
			1)	iza	0	0	0.0
				1)	izaç	311	20815	3.0595576E-4
				2)	izad	707	11969	1.7593006E-4
				3)	izar	969	9023	1.3262738E-4
				4)	iza_	4552	982	1.4434233E-5
				5)	izam	4778	877	1.2890858E-5
				6)	izan	5395	657	9.657119E-6
				7)	izag	6942	336	4.9388004E-6
			2)	ize	0	0	0.0
				1)	izer	856	9934	1.4601799E-4
				2)	izem	3155	2071	3.0441239E-5
				3)	izes	5152	724	1.0641939E-5
				4)	ize_	6428	414	6.0853076E-6
				5)	izen	6640	381	5.600247E-6
			3)	izm	0	0	0.0
				1)	izme	2712	2664	3.9157632E-5
			4)	izi	0	0	0.0
				1)	izin	4580	971	1.4272546E-5
				2)	izia	6531	399	5.8648257E-6
			5)	izo	0	0	0.0
				1)	izou	4633	940	1.38168825E-5
				2)	izon	6778	360	5.291572E-6
			6)	izá	0	0	0.0
				1)	izám	8045	224	3.2925336E-6
		14)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	363	19066	2.8024754E-4
				2)	iliz	634	13014	1.9129032E-4
				3)	ilit	1943	4323	6.354296E-5
				4)	ilia	2775	2570	3.7775946E-5
				5)	ilib	4088	1243	1.8270623E-5
				6)	ilig	7489	273	4.0127757E-6
				7)	iliá	7858	240	3.5277146E-6
			2)	ilo	0	0	0.0
				1)	ilo_	1393	6334	9.310227E-5
				2)	ilos	5998	498	7.320008E-6
				3)	ilot	7044	325	4.7771136E-6
			3)	ilh	0	0	0.0
				1)	ilhõ	1675	5157	7.580177E-5
				2)	ilha	2089	3916	5.7560545E-5
				3)	ilho	4257	1130	1.6609656E-5
				4)	ilhã	6770	361	5.306271E-6
				5)	ilhe	7063	323	4.747716E-6
			4)	ilí	0	0	0.0
				1)	ilíb	3304	1896	2.7868946E-5
				2)	ilíc	8237	208	3.0573526E-6
			5)	ile	0	0	0.0
				1)	ileg	3384	1823	2.6795933E-5
			6)	ila	0	0	0.0
				1)	ilat	3533	1668	2.4517616E-5
				2)	ilar	4237	1139	1.6741946E-5
				3)	ilaç	7296	296	4.350848E-6
				4)	ila_	7807	243	3.571811E-6
			7)	ilm	0	0	0.0
				1)	ilme	4737	893	1.31260385E-5
			8)	ilu	0	0	0.0
				1)	ilus	5539	617	9.0691665E-6
			9)	ilâ	0	0	0.0
				1)	ilân	5906	517	7.5992853E-6
			10)	ilê	0	0	0.0
				1)	ilên	7250	299	4.3949444E-6
			11)	ilé	0	0	0.0
				1)	ilég	7839	241	3.5424134E-6
		15)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	irei	365	18970	2.7883644E-4
				2)	irec	584	13872	2.039019E-4
				3)	irem	2169	3710	5.453259E-5
			2)	iro	0	0	0.0
				1)	iro_	463	16210	2.3826773E-4
				2)	iros	1040	8470	1.2449893E-4
				3)	irom	6108	473	6.9525377E-6
			3)	ira	0	0	0.0
				1)	ira_	509	15376	2.2600892E-4
				2)	iram	1424	6191	9.100034E-5
				3)	iras	1542	5708	8.390081E-5
				4)	irar	3593	1617	2.3767978E-5
				5)	irad	4418	1046	1.5374957E-5
				6)	iraq	5863	526	7.731574E-6
				7)	iraç	6333	430	6.320489E-6
				8)	iran	7458	276	4.056872E-6
			4)	irá	0	0	0.0
				1)	irá_	1480	5932	8.7193344E-5
			5)	irm	0	0	0.0
				1)	irma	1613	5440	7.996153E-5
				2)	irmo	2455	3093	4.5463425E-5
				3)	irme	3253	1952	2.8692079E-5
			6)	irc	0	0	0.0
				1)	ircu	2300	3431	5.043162E-5
			7)	iri	0	0	0.0
				1)	irig	2684	2696	3.9627994E-5
				2)	iria	2702	2674	3.930462E-5
				3)	iriç	4402	1054	1.5492547E-5
				4)	irid	6925	338	4.968198E-6
				5)	irij	7354	289	4.2479564E-6
				6)	irir	7425	279	4.1009685E-6
			8)	irã	0	0	0.0
				1)	irão	3013	2237	3.2881242E-5
			9)	irr	0	0	0.0
				1)	irre	4182	1176	1.7285802E-5
			10)	irs	0	0	0.0
				1)	irse	4301	1105	1.6242186E-5
			11)	irl	0	0	0.0
				1)	irla	4979	786	1.1553266E-5
				2)	irlh	6451	412	6.05591E-6
			12)	irt	0	0	0.0
				1)	irtu	5229	703	1.0333264E-5
			13)	irn	0	0	0.0
				1)	irno	6823	355	5.218078E-6
		16)	iã	0	0	0.0
			1)	ião	0	0	0.0
				1)	ião_	669	12587	1.8501394E-4
		17)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	835	10270	1.509568E-4
				2)	ibiç	3914	1367	2.0093275E-5
				3)	ibid	6247	446	6.5556696E-6
				4)	ibir	6452	412	6.05591E-6
			2)	ibe	0	0	0.0
				1)	iber	1149	7775	1.14283255E-4
			3)	ibu	0	0	0.0
				1)	ibui	1319	6784	9.971674E-5
				2)	ibut	3169	2040	2.9985575E-5
				3)	ibuí	3469	1728	2.5399546E-5
				4)	ibun	4692	915	1.3449412E-5
				5)	ibue	6788	359	5.2768733E-6
				6)	ibua	7303	295	4.3361492E-6
			4)	ibr	0	0	0.0
				1)	ibra	3721	1509	2.2180506E-5
		18)	ig	0	0	0.0
			1)	igu	0	0	0.0
				1)	igua	965	9040	1.3287725E-4
				2)	igur	3791	1449	2.1298578E-5
			2)	igo	0	0	0.0
				1)	igo_	1073	8251	1.2127989E-4
				2)	igor	1992	4202	6.1764404E-5
				3)	igos	2350	3311	4.8667764E-5
			3)	iga	0	0	0.0
				1)	igaç	1340	6691	9.8349745E-5
				2)	igad	1900	4452	6.5439104E-5
				3)	iga_	3532	1669	2.4532315E-5
				4)	igat	4183	1176	1.7285802E-5
				5)	igar	4490	1012	1.4875197E-5
				6)	igam	4677	924	1.3581702E-5
				7)	igas	6430	414	6.0853076E-6
				8)	igan	6542	396	5.8207293E-6
			4)	ign	0	0	0.0
				1)	igni	1479	5934	8.722275E-5
				2)	igna	2789	2541	3.734968E-5
				3)	igno	3863	1403	2.0622432E-5
			5)	igr	0	0	0.0
				1)	igra	2206	3635	5.343018E-5
			6)	ige	0	0	0.0
				1)	igem	2837	2469	3.6291363E-5
				2)	igen	3443	1755	2.5796413E-5
				3)	ige_	4113	1214	1.7844357E-5
				4)	igei	6714	369	5.4238612E-6
			7)	igê	0	0	0.0
				1)	igên	2970	2297	3.3763168E-5
			8)	igi	0	0	0.0
				1)	igir	3171	2036	2.992678E-5
				2)	igid	3338	1860	2.7339789E-5
				3)	igin	4641	938	1.3787485E-5
				4)	igil	5064	753	1.1068205E-5
				5)	igio	5240	701	1.03038665E-5
				6)	igit	6246	446	6.5556696E-6
				7)	igim	7166	308	4.5272336E-6
				8)	igiã	7302	295	4.3361492E-6
				9)	igiu	8001	227	3.3366302E-6
		19)	iõ	0	0	0.0
			1)	iõe	0	0	0.0
				1)	iões	1348	6635	9.752661E-5
		20)	iê	0	0	0.0
			1)	iên	0	0	0.0
				1)	iênc	1637	5330	7.834467E-5
			2)	iêu	0	0	0.0
				1)	iêut	7930	232	3.4101242E-6
		21)	ip	0	0	0.0
			1)	ipo	0	0	0.0
				1)	ipo_	2066	3973	5.839838E-5
				2)	ipos	5495	627	9.2161545E-6
				3)	ipoc	8056	223	3.2778348E-6
			2)	ipa	0	0	0.0
				1)	ipaç	2742	2622	3.8540282E-5
				2)	ipal	2888	2400	3.5277146E-5
				3)	ipar	3049	2189	3.2175696E-5
				4)	ipai	3807	1433	2.1063397E-5
				5)	ipam	4650	935	1.3743388E-5
				6)	ipad	5819	537	7.893262E-6
				7)	ipa_	6677	375	5.512054E-6
				8)	ipan	7139	311	4.5713305E-6
				9)	ipas	8315	201	2.954461E-6
			3)	ipl	0	0	0.0
				1)	iplo	4600	961	1.4125558E-5
				2)	ipli	5107	740	1.087712E-5
			4)	ipu	0	0	0.0
				1)	ipul	5072	751	1.1038807E-5
			5)	ipó	0	0	0.0
				1)	ipót	5912	516	7.5845865E-6
			6)	ipr	0	0	0.0
				1)	ipri	7724	250	3.6747028E-6
		22)	ix	0	0	0.0
			1)	ixa	0	0	0.0
				1)	ixar	2146	3762	5.529693E-5
				2)	ixa_	3855	1407	2.0681227E-5
				3)	ixad	4316	1099	1.6153994E-5
				4)	ixas	5191	713	1.0480252E-5
				5)	ixam	6601	387	5.68844E-6
				6)	ixan	7502	272	3.9980764E-6
				7)	ixaç	7548	267	3.9245824E-6
			2)	ixo	0	0	0.0
				1)	ixo_	4189	1173	1.7241706E-5
				2)	ixos	5814	538	7.90796E-6
				3)	ixou	5979	503	7.393502E-6
			3)	ixe	0	0	0.0
				1)	ixe_	5688	573	8.422418E-6
				2)	ixem	6831	354	5.2033793E-6
				3)	ixes	7565	265	3.895185E-6
		23)	iá	0	0	0.0
			1)	iár	0	0	0.0
				1)	iári	2252	3529	5.1872106E-5
			2)	iál	0	0	0.0
				1)	iálo	2611	2821	4.1465348E-5
			3)	iás	0	0	0.0
				1)	iás_	2797	2523	3.70851E-5
			4)	iáv	0	0	0.0
				1)	iáve	4459	1027	1.5095679E-5
			5)	iám	0	0	0.0
				1)	iámo	6450	412	6.05591E-6
			6)	iát	0	0	0.0
				1)	iáti	8000	227	3.3366302E-6
		24)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	2443	3112	4.57427E-5
				2)	iqui	6887	344	5.056391E-6
		25)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iuse	6414	417	6.129404E-6
			2)	iun	0	0	0.0
				1)	iund	7602	262	3.8510884E-6
		26)	ij	0	0	0.0
			1)	ijo	0	0	0.0
				1)	ijom	7136	312	4.5860293E-6
				2)	ijo_	7566	265	3.895185E-6
	13)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	42	82786	0.0012168558
				2)	tosa	5128	734	1.0788927E-5
			2)	tod	0	0	0.0
				1)	todo	222	27012	3.970443E-4
				2)	toda	530	14809	2.176747E-4
			3)	tor	0	0	0.0
				1)	tor_	653	12808	1.8826238E-4
				2)	tore	989	8892	1.3070182E-4
				3)	tori	1024	8577	1.260717E-4
				4)	torn	1141	7806	1.1473892E-4
				5)	tora	2332	3362	4.9417402E-5
				6)	torç	6613	385	5.6590425E-6
				7)	tort	6669	376	5.526753E-6
			4)	tou	0	0	0.0
				1)	tou_	777	11008	1.618045E-4
				2)	tous	7056	324	4.762415E-6
			5)	tom	0	0	0.0
				1)	toma	1019	8618	1.2667435E-4
				2)	tome	4163	1189	1.7476887E-5
				3)	tomo	5129	734	1.0788927E-5
				4)	tomó	5546	613	9.010371E-6
				5)	tomá	6198	454	6.6732605E-6
			6)	tot	0	0	0.0
				1)	tota	1845	4590	6.746755E-5
			7)	toc	0	0	0.0
				1)	toca	4193	1167	1.7153512E-5
				2)	toco	5613	590	8.6722985E-6
			8)	tol	0	0	0.0
				1)	tole	4922	806	1.1847242E-5
				2)	tolo	6461	411	6.0412112E-6
			9)	ton	0	0	0.0
				1)	tone	5864	525	7.716876E-6
				2)	tono	6955	334	4.909403E-6
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	61	62984	9.2578994E-4
				2)	test	2950	2323	3.4145338E-5
				3)	tese	3935	1347	1.97993E-5
			2)	tem	0	0	0.0
				1)	tem_	268	23428	3.4436374E-4
				2)	temo	580	13951	2.0506312E-4
				3)	tema	717	11866	1.744161E-4
				4)	temp	812	10523	1.546756E-4
				5)	teme	838	10182	1.4966329E-4
				6)	temá	5494	627	9.2161545E-6
				7)	temu	6011	494	7.261213E-6
				8)	tems	7757	247	3.6306064E-6
			3)	ter	0	0	0.0
				1)	ter_	271	23210	3.411594E-4
				2)	tera	328	19987	2.9378512E-4
				3)	tern	511	15275	2.2452434E-4
				4)	term	527	14933	2.1949735E-4
				5)	tere	714	11888	1.7473947E-4
				6)	terr	766	11227	1.6502355E-4
				7)	teri	955	9118	1.3402376E-4
				8)	terv	1534	5728	8.419479E-5
				9)	terc	1537	5715	8.40037E-5
				10)	terá	2130	3814	5.6061264E-5
				11)	terã	3744	1486	2.1842434E-5
				12)	terp	3970	1328	1.9520021E-5
				13)	terí	4686	919	1.3508207E-5
				14)	ters	5704	568	8.348925E-6
				15)	terg	5850	530	7.79037E-6
				16)	tero	5933	511	7.5110925E-6
				17)	terç	6283	440	6.467477E-6
				18)	terl	6727	368	5.4091624E-6
				19)	terf	7011	328	4.82121E-6
				20)	terd	7594	263	3.865787E-6
			4)	ten	0	0	0.0
				1)	tent	473	16014	2.3538676E-4
				2)	tend	487	15817	2.3249109E-4
				3)	tenh	860	9907	1.4562112E-4
				4)	tenç	1033	8499	1.249252E-4
				5)	tenc	2400	3211	4.7197882E-5
				6)	tens	2660	2731	4.0142455E-5
				7)	tena	5544	615	9.039769E-6
				8)	tenu	7926	232	3.4101242E-6
			5)	tex	0	0	0.0
				1)	text	1304	6837	1.00495774E-4
			6)	tei	0	0	0.0
				1)	teir	1472	5958	8.7575514E-5
				2)	tei_	2993	2265	3.3292807E-5
				3)	teis	6135	466	6.849646E-6
			7)	teg	0	0	0.0
				1)	tegr	1577	5559	8.171069E-5
				2)	tege	3987	1309	1.9240744E-5
				3)	tego	4280	1115	1.6389175E-5
				4)	tegi	6436	414	6.0853076E-6
			8)	tec	0	0	0.0
				1)	tecç	1611	5450	8.010852E-5
				2)	tece	1811	4679	6.8775735E-5
				3)	teci	2509	3006	4.4184628E-5
				4)	tecn	2614	2818	4.1421248E-5
				5)	tect	5424	648	9.52483E-6
			9)	tev	0	0	0.0
				1)	teve	2909	2373	3.488028E-5
			10)	tej	0	0	0.0
				1)	teja	3138	2083	3.0617623E-5
			11)	tel	0	0	0.0
				1)	tele	3216	1995	2.9324128E-5
				2)	tela	5137	732	1.075953E-5
				3)	teli	6311	434	6.379284E-6
			12)	teú	0	0	0.0
				1)	teúd	3700	1521	2.2356891E-5
			13)	tez	0	0	0.0
				1)	teza	3782	1453	2.1357373E-5
			14)	teo	0	0	0.0
				1)	teor	5731	561	8.246033E-6
			15)	teu	0	0	0.0
				1)	teu_	6381	423	6.2175973E-6
			16)	teç	0	0	0.0
				1)	teça	7010	328	4.82121E-6
			17)	tea	0	0	0.0
				1)	team	7017	327	4.8065112E-6
			18)	teb	0	0	0.0
				1)	tebo	7495	273	4.0127757E-6
			19)	teí	0	0	0.0
				1)	teín	8061	223	3.2778348E-6
		3)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	79	54168	7.962052E-4
				2)	tivo	171	32501	4.7772605E-4
				3)	tive	1345	6670	9.804107E-5
				4)	tivi	1544	5697	8.373913E-5
				5)	tivé	7130	312	4.5860293E-6
			2)	tic	0	0	0.0
				1)	tica	116	42254	6.2108354E-4
				2)	tico	558	14355	2.1100143E-4
				3)	ticu	1482	5925	8.7090455E-5
				4)	tici	1499	5840	8.584106E-5
			3)	tit	0	0	0.0
				1)	titu	377	18605	2.7347138E-4
				2)	titi	3713	1515	2.22687E-5
				3)	tita	7475	274	4.0274745E-6
			4)	tid	0	0	0.0
				1)	tido	453	16455	2.4186894E-4
				2)	tida	1157	7729	1.1360711E-4
				3)	tidã	6410	418	6.1441033E-6
				4)	tidi	6758	363	5.3356684E-6
				5)	tidá	7288	297	4.365547E-6
			5)	tir	0	0	0.0
				1)	tir_	550	14453	2.1244191E-4
				2)	tira	2421	3165	4.6521738E-5
				3)	tirá	4743	891	1.3096641E-5
				4)	tire	4814	855	1.2567483E-5
				5)	tiri	6391	421	6.1881997E-6
				6)	tirm	7116	314	4.615427E-6
				7)	tirs	7131	312	4.5860293E-6
				8)	tirã	7675	255	3.7481968E-6
			6)	til	0	0	0.0
				1)	tili	899	9473	1.3924183E-4
				2)	tilh	3063	2177	3.1999312E-5
				3)	til_	3490	1705	2.5061472E-5
				4)	tila	5085	746	1.0965313E-5
				5)	tilo	8038	224	3.2925336E-6
			7)	tin	0	0	0.0
				1)	tinu	905	9456	1.3899196E-4
				2)	tina	2016	4120	6.05591E-5
				3)	ting	2724	2647	3.8907754E-5
				4)	tinh	2833	2474	3.6364858E-5
				5)	tine	3620	1588	2.3341712E-5
				6)	tini	4434	1038	1.5257366E-5
				7)	tind	4621	948	1.3934473E-5
				8)	tino	4826	852	1.2523387E-5
				9)	tinç	6121	469	6.8937425E-6
				10)	tint	6502	404	5.9383196E-6
			8)	tim	0	0	0.0
				1)	timo	925	9270	1.3625798E-4
				2)	tima	1267	7086	1.0415578E-4
				3)	time	2627	2783	4.090679E-5
				4)	timi	4205	1159	1.7035922E-5
				5)	timu	6672	375	5.512054E-6
			9)	tif	0	0	0.0
				1)	tifi	1426	6180	9.083865E-5
			10)	tig	0	0	0.0
				1)	tigo	1622	5401	7.938828E-5
				2)	tiga	1751	4875	7.16567E-5
			11)	tip	0	0	0.0
				1)	tipo	1813	4675	6.8716945E-5
				2)	tipl	5885	521	7.658081E-6
				3)	tipu	7009	328	4.82121E-6
			12)	tis	0	0	0.0
				1)	tisf	2218	3610	5.3062708E-5
				2)	tist	5619	587	8.6282025E-6
				3)	tism	6102	474	6.9672365E-6
				4)	tiss	6774	360	5.291572E-6
			13)	tiz	0	0	0.0
				1)	tiza	2818	2486	3.6541245E-5
			14)	tiç	0	0	0.0
				1)	tiça	3340	1857	2.7295693E-5
				2)	tiçã	5109	739	1.0862422E-5
				3)	tiçõ	8306	202	2.9691598E-6
			15)	tia	0	0	0.0
				1)	tia_	3436	1760	2.5869907E-5
				2)	tias	4532	991	1.4566522E-5
			16)	tiu	0	0	0.0
				1)	tiu_	4344	1081	1.5889414E-5
			17)	tio	0	0	0.0
				1)	tion	4981	785	1.15385665E-5
			18)	tib	0	0	0.0
				1)	tibi	6360	427	6.2763925E-6
		4)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tar_	84	51156	7.519324E-4
				2)	tari	381	18493	2.7182512E-4
				3)	tare	1045	8440	1.2405797E-4
				4)	tara	2776	2569	3.7761245E-5
				5)	tard	3297	1901	2.794244E-5
				6)	tará	3463	1731	2.5443642E-5
				7)	tarm	3659	1556	2.287135E-5
				8)	tars	4136	1201	1.7653272E-5
				9)	tarí	4627	942	1.384628E-5
				10)	tarã	5291	681	1.00098905E-5
				11)	tarn	7113	315	4.6301257E-6
				12)	tarl	8254	206	3.027955E-6
			2)	tan	0	0	0.0
				1)	tant	104	44642	6.5618433E-4
				2)	tand	2480	3049	4.4816676E-5
				3)	tane	3888	1386	2.0372552E-5
				4)	tanc	4058	1262	1.85499E-5
				5)	tanh	7018	327	4.8065112E-6
				6)	tano	7595	263	3.865787E-6
			3)	tas	0	0	0.0
				1)	tas_	107	43779	6.4349925E-4
				2)	tase	2124	3827	5.625235E-5
				3)	tass	4937	800	1.1759049E-5
			4)	tad	0	0	0.0
				1)	tado	113	42416	6.2346476E-4
				2)	tada	340	19637	2.8864056E-4
				3)	tade	2700	2675	3.931932E-5
				4)	tadu	7060	323	4.747716E-6
			5)	tam	0	0	0.0
				1)	tamb	141	36374	5.3465454E-4
				2)	tame	369	18871	2.7738127E-4
				3)	tamo	719	11856	1.7426911E-4
				4)	tam_	1226	7316	1.075365E-4
				5)	tamm	4610	953	1.4007967E-5
				6)	tami	5275	690	1.0142179E-5
				7)	tams	8069	222	3.263136E-6
			6)	tal	0	0	0.0
				1)	tal_	351	19399	2.8514225E-4
				2)	tali	2422	3163	4.649234E-5
				3)	talv	2458	3084	4.5331133E-5
				4)	talm	2893	2393	3.5174256E-5
				5)	tala	3941	1343	1.9740502E-5
				6)	talh	5091	744	1.0935915E-5
				7)	tale	6561	393	5.776633E-6
			7)	taç	0	0	0.0
				1)	taçã	386	18331	2.694439E-4
				2)	taçõ	1409	6262	9.2043956E-5
			8)	tai	0	0	0.0
				1)	tais	884	9659	1.4197582E-4
			9)	tab	0	0	0.0
				1)	tabe	1341	6685	9.826155E-5
				2)	tabi	2273	3472	5.1034272E-5
				3)	taba	4319	1097	1.6124595E-5
			10)	tat	0	0	0.0
				1)	tati	2387	3232	4.7506557E-5
				2)	tata	3117	2117	3.1117383E-5
				3)	tatu	3783	1453	2.1357373E-5
				4)	tatí	5414	650	9.554227E-6
				5)	tato	7369	287	4.218559E-6
			11)	tav	0	0	0.0
				1)	tava	2803	2514	3.695281E-5
				2)	tave	4966	790	1.1612061E-5
			12)	tag	0	0	0.0
				1)	tage	3156	2070	3.042654E-5
				2)	tago	8204	211	3.1014492E-6
			13)	tax	0	0	0.0
				1)	taxa	3315	1886	2.7721957E-5
			14)	tac	0	0	0.0
				1)	tact	4351	1078	1.5845319E-5
				2)	taca	4958	793	1.1656157E-5
			15)	taq	0	0	0.0
				1)	taqu	4488	1012	1.4875197E-5
			16)	tau	0	0	0.0
				1)	taur	5194	712	1.0465554E-5
			17)	taf	0	0	0.0
				1)	tafe	5243	700	1.0289168E-5
			18)	tap	0	0	0.0
				1)	tapa	6495	405	5.9530184E-6
		5)	tã	0	0	0.0
			1)	tão	0	0	0.0
