English	3	43770781	2924
			2)	lcu	2521	440	7.056412E-6
		15)	lw	0	0	0.0
			1)	lwa	1404	4128	6.6201974E-5
		16)	lp	0	0	0.0
			1)	lp_	1478	3542	5.6804118E-5
			2)	lpi	2457	510	8.179023E-6
			3)	lpe	2580	404	6.4790693E-6
			4)	lpf	2771	273	4.378183E-6
		17)	lk	0	0	0.0
			1)	lk_	1774	2006	3.2170825E-5
			2)	lki	1912	1529	2.4521032E-5
			3)	lks	2368	626	1.003935E-5
			4)	lke	2705	308	4.9394885E-6
		18)	lm	0	0	0.0
			1)	lmo	1893	1593	2.5547419E-5
			2)	lm_	2634	358	5.7413536E-6
			3)	lmi	2684	321	5.1479733E-6
		19)	ln	0	0	0.0
			1)	lne	2270	788	1.26373925E-5
		20)	lb	0	0	0.0
			1)	lbe	2571	409	6.559256E-6
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	39	155854	0.0024994775
			2)	ver	87	85218	0.0013666666
			3)	ven	300	30959	4.964988E-4
			4)	vel	349	27251	4.3703246E-4
			5)	ves	409	24244	3.8880832E-4
			6)	ved	678	14132	2.2663912E-4
			7)	vem	1345	4655	7.465363E-5
			8)	veh	2192	900	1.443357E-5
			9)	vey	2443	530	8.499769E-6
			10)	vet	2479	482	7.729978E-6
			11)	vea	2484	479	7.681867E-6
			12)	vei	2680	322	5.164011E-6
			13)	veg	2782	266	4.2659217E-6
		2)	vi	0	0	0.0
			1)	vin	639	15033	2.4108874E-4
			2)	vid	736	12918	2.0716984E-4
			3)	vis	823	11027	1.7684331E-4
			4)	vie	836	10702	1.7163118E-4
			5)	vic	920	9479	1.5201757E-4
			6)	vir	1041	7839	1.257164E-4
			7)	vio	1050	7754	1.2435323E-4
			8)	vit	1147	6633	1.0637541E-4
			9)	vil	1437	3840	6.158323E-5
			10)	via	1808	1899	3.0454834E-5
			11)	vig	2264	799	1.2813803E-5
			12)	viv	2402	582	9.3337085E-6
		3)	vo	0	0	0.0
			1)	vot	766	12301	1.9727483E-4
			2)	vol	1022	8124	1.3028702E-4
			3)	vou	1290	5093	8.167797E-5
			4)	voi	1601	2884	4.6251575E-5
			5)	voc	1983	1324	2.1233385E-5
			6)	vok	2651	342	5.4847565E-6
		4)	va	0	0	0.0
			1)	val	1062	7642	1.2255704E-4
			2)	vat	1218	5851	9.383424E-5
			3)	van	1317	4869	7.808561E-5
			4)	var	1398	4165	6.679536E-5
			5)	vai	1509	3320	5.3243835E-5
			6)	vac	2167	935	1.49948755E-5
			7)	vas	2234	845	1.3551518E-5
			8)	vag	2658	337	5.40457E-6
			9)	vab	2763	275	4.4102576E-6
		5)	vy	0	0	0.0
			1)	vy_	2422	560	8.980888E-6
		6)	vu	0	0	0.0
			1)	vul	2485	476	7.633755E-6
		7)	vr	0	0	0.0
			1)	vre	2906	207	3.3197211E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	47	146152	0.0023438835
			2)	me_	115	70167	0.0011252892
			3)	mea	494	20003	3.2079412E-4
			4)	mer	712	13328	2.1374514E-4
			5)	mes	741	12826	2.056944E-4
			6)	med	793	11659	1.8697888E-4
			7)	met	839	10654	1.708614E-4
			8)	mem	1247	5537	8.879853E-5
			9)	mel	1261	5296	8.493354E-5
			10)	mew	1269	5254	8.425998E-5
			11)	mee	1278	5205	8.3474144E-5
			12)	mec	1954	1410	2.2612594E-5
			13)	meo	2557	418	6.7035917E-6
			14)	mef	2877	223	3.576318E-6
		2)	mp	0	0	0.0
			1)	mpl	252	36462	5.8475207E-4
			2)	mpo	421	23354	3.745351E-4
			3)	mpr	834	10715	1.7183967E-4
			4)	mpa	835	10712	1.7179156E-4
			5)	mpe	903	9707	1.5567408E-4
			6)	mpt	1370	4456	7.146221E-5
			7)	mph	1631	2708	4.342901E-5
			8)	mpu	2113	1027	1.6470307E-5
			9)	mpi	2358	641	1.02799095E-5
			10)	mp_	2540	429	6.880002E-6
			11)	mps	2770	273	4.378183E-6
		3)	ma	0	0	0.0
			1)	man	268	34438	5.5229256E-4
			2)	mat	416	23758	3.8101416E-4
			3)	mak	510	19427	3.1155662E-4
			4)	mar	612	15785	2.5314878E-4
			5)	mad	671	14455	2.3181917E-4
			6)	mai	868	10074	1.6155976E-4
			7)	mal	913	9557	1.5326848E-4
			8)	may	1113	7022	1.12613925E-4
			9)	maj	1223	5809	9.316068E-5
			10)	mag	1594	2921	4.6844954E-5
			11)	mas	1851	1708	2.7391708E-5
			12)	mac	1892	1594	2.5563457E-5
			13)	max	2252	818	1.3118512E-5
			14)	ma_	2527	436	6.992263E-6
			15)	map	2781	267	4.2819593E-6
		4)	mu	0	0	0.0
			1)	mus	294	31751	5.092003E-4
			2)	muc	1073	7548	1.2104954E-4
			3)	mun	1100	7230	1.1594968E-4
			4)	mul	1530	3197	5.127125E-5
			5)	mum	1781	1983	3.1801967E-5
			6)	mut	2053	1153	1.8491008E-5
			7)	mur	2476	487	7.810165E-6
			8)	mug	2840	237	3.8008402E-6
		5)	mi	0	0	0.0
			1)	min	304	30835	4.9451017E-4
			2)	mit	514	19268	3.090067E-4
			3)	mis	777	12127	1.9448434E-4
			4)	mil	801	11496	1.843648E-4
			5)	mic	837	10682	1.7131044E-4
			6)	mig	1173	6376	1.0225383E-4
			7)	mid	2200	895	1.4353383E-5
			8)	mie	2371	623	9.991238E-6
			9)	mix	2613	378	6.0620996E-6
			10)	miu	2660	337	5.40457E-6
			11)	mir	2676	326	5.22816E-6
		6)	mo	0	0	0.0
			1)	mor	310	30420	4.8785468E-4
			2)	mon	398	24632	3.9503077E-4
			3)	mos	833	10758	1.7252928E-4
			4)	mot	1074	7525	1.20680685E-4
			5)	moc	1127	6889	1.1048096E-4
			6)	mov	1199	6038	9.683322E-5
			7)	mou	1221	5831	9.3513496E-5
			8)	mod	1289	5113	8.199872E-5
			9)	mom	1675	2484	3.9836654E-5
			10)	mob	2026	1212	1.9437208E-5
			11)	mok	2426	557	8.932776E-6
			12)	moo	2619	367	5.885689E-6
			13)	mog	2744	285	4.5706306E-6
		7)	ms	0	0	0.0
			1)	ms_	383	25275	4.0534275E-4
			2)	mse	1563	3033	4.864113E-5
			3)	mst	1976	1357	2.1762617E-5
			4)	msi	2261	801	1.2845878E-5
		8)	my	0	0	0.0
			1)	my_	458	21248	3.4076054E-4
			2)	mys	1975	1359	2.179469E-5
		9)	mr	0	0	0.0
			1)	mr_	473	20829	3.3404093E-4
			2)	mrs	2247	824	1.3214735E-5
		10)	mm	0	0	0.0
			1)	mme	566	17205	2.7592175E-4
			2)	mmi	621	15406	2.4707065E-4
			3)	mmo	1065	7630	1.223646E-4
			4)	mmu	1124	6932	1.11170564E-4
			5)	mma	2337	669	1.0728953E-5
		11)	mb	0	0	0.0
			1)	mbe	758	12448	1.9963231E-4
			2)	mba	1520	3255	5.2201412E-5
			3)	mbi	1593	2925	4.6909103E-5
			4)	mbl	2380	611	9.79879E-6
			5)	mbr	2432	548	8.788441E-6
			6)	mbo	2516	442	7.0884867E-6
			7)	mbu	2806	254	4.0734744E-6
			8)	mb_	2896	212	3.3999077E-6
		12)	ml	0	0	0.0
			1)	mly	2158	949	1.5219398E-5
		13)	mn	0	0	0.0
			1)	mn_	2186	906	1.4529794E-5
			2)	mne	2466	495	7.938464E-6
			3)	mna	2823	246	3.9451756E-6
			4)	mni	2876	223	3.576318E-6
		14)	mf	0	0	0.0
			1)	mfu	2577	406	6.511144E-6
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	137279	0.0022015846
			2)	pre	154	52197	8.37099E-4
			3)	pri	380	25428	4.0779647E-4
			4)	pra	1208	5900	9.4620074E-5
			5)	pru	2729	295	4.7310036E-6
		2)	po	0	0	0.0
			1)	por	90	83430	0.0013379919
			2)	pos	137	55560	8.910324E-4
			3)	pol	273	34224	5.488606E-4
			4)	pon	571	16817	2.696993E-4
			5)	poi	582	16439	2.6363716E-4
			6)	pow	1331	4734	7.592058E-5
			7)	pop	1641	2667	4.277148E-5
			8)	poo	1745	2113	3.3886816E-5
			9)	pot	1809	1897	3.0422758E-5
			10)	pov	1836	1783	2.8594506E-5
			11)	pok	2050	1160	1.8603268E-5
			12)	poc	2512	446	7.152636E-6
			13)	pou	2551	421	6.7517035E-6
		3)	pa	0	0	0.0
			1)	par	163	50546	8.1062136E-4
			2)	pat	1132	6876	1.1027248E-4
			3)	pac	1186	6170	9.895014E-5
			4)	pan	1203	5991	9.6079464E-5
			5)	pas	1274	5239	8.401942E-5
			6)	pay	1399	4157	6.666706E-5
			7)	pai	1574	2987	4.7903417E-5
			8)	pap	2075	1124	1.8025925E-5
			9)	pab	2139	988	1.5844853E-5
			10)	pal	2239	841	1.348737E-5
			11)	pag	2477	483	7.746016E-6
		4)	pl	0	0	0.0
			1)	ple	172	48485	7.775685E-4
			2)	pla	406	24380	3.909894E-4
			3)	pli	794	11652	1.8686661E-4
			4)	plo	860	10294	1.6508797E-4
			5)	ply	961	8989	1.4415929E-4
			6)	plu	2125	1013	1.6245785E-5
		5)	pe	0	0	0.0
			1)	per	220	40958	6.5685576E-4
			2)	pec	315	29862	4.7890586E-4
			3)	pen	444	21987	3.526121E-4
			4)	peo	627	15299	2.4535466E-4
			5)	pea	636	15115	2.424038E-4
			6)	pe_	804	11444	1.8353086E-4
			7)	pet	996	8424	1.3509822E-4
			8)	ped	1473	3560	5.7092788E-5
			9)	pee	1578	2970	4.7630783E-5
			10)	pes	1869	1663	2.667003E-5
			11)	pel	2376	616	9.878977E-6
			12)	pef	2572	408	6.5432187E-6
		6)	pp	0	0	0.0
			1)	ppo	295	31594	5.0668244E-4
			2)	ppr	716	13256	2.1259046E-4
			3)	ppl	791	11695	1.8755623E-4
			4)	ppe	1019	8159	1.3084833E-4
			5)	ppi	2127	1007	1.614956E-5
			6)	ppa	2138	990	1.5876927E-5
			7)	ppy	2188	903	1.4481682E-5
		7)	pi	0	0	0.0
			1)	pin	818	11149	1.7879986E-4
			2)	pit	1374	4439	7.118958E-5
			3)	pic	1687	2416	3.874612E-5
			4)	pir	1717	2248	3.605185E-5
			5)	pil	1867	1668	2.6750216E-5
			6)	pid	1922	1506	2.4152174E-5
			7)	pie	2080	1110	1.7801403E-5
			8)	pio	2649	343	5.500794E-6
			9)	pig	2898	211	3.3838703E-6
		8)	pm	0	0	0.0
			1)	pme	891	9775	1.5676461E-4
			2)	pm_	2092	1081	1.7336322E-5
		9)	pu	0	0	0.0
			1)	pub	899	9719	1.5586652E-4
			2)	put	981	8601	1.3793682E-4
			3)	pur	1326	4779	7.664226E-5
			4)	pul	1380	4330	6.944151E-5
			5)	pun	2235	844	1.3535481E-5
			6)	pus	2412	571	9.157298E-6
		10)	ps	0	0	0.0
			1)	ps_	917	9501	1.5237038E-4
			2)	pse	2349	654	1.0488395E-5
		11)	pt	0	0	0.0
			1)	pt_	947	9158	1.468696E-4
			2)	pti	955	9076	1.4555454E-4
			3)	pte	1076	7512	1.204722E-4
			4)	pta	1537	3166	5.077409E-5
			5)	pts	2107	1047	1.6791053E-5
			6)	pth	2542	428	6.8639647E-6
			7)	pto	2715	304	4.875339E-6
		12)	ph	0	0	0.0
			1)	pha	1422	4017	6.442184E-5
			2)	phe	1823	1832	2.9380333E-5
			3)	pho	1984	1317	2.1121125E-5
			4)	phi	1998	1284	2.0591893E-5
			5)	ph_	2088	1091	1.7496695E-5
			6)	phy	2193	900	1.443357E-5
			7)	phs	2745	284	4.554593E-6
			8)	phr	2802	258	4.1376234E-6
		13)	py	0	0	0.0
			1)	py_	2047	1164	1.8667417E-5
		14)	pd	0	0	0.0
			1)	pda	2543	428	6.8639647E-6
		15)	pf	0	0	0.0
			1)	pfu	2769	273	4.378183E-6
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	51	127901	0.0020511867
			2)	com	85	85941	0.0013782616
			3)	cou	142	54566	8.750913E-4
			4)	cor	850	10536	1.68969E-4
			5)	coo	871	10025	1.6077394E-4
			6)	col	1130	6883	1.1038474E-4
			7)	cos	1386	4306	6.9056616E-5
			8)	cog	1489	3458	5.5456985E-5
			9)	cov	1491	3452	5.536076E-5
			10)	coh	1603	2876	4.6123274E-5
			11)	cop	1722	2202	3.5314137E-5
			12)	cod	1844	1764	2.8289798E-5
			13)	coa	1927	1492	2.3927652E-5
			14)	co_	2142	986	1.5812779E-5
			15)	coi	2438	542	8.692216E-6
			16)	cot	2655	340	5.452682E-6
			17)	cof	2721	302	4.843265E-6
			18)	cow	2733	292	4.682892E-6
			19)	coe	2734	292	4.682892E-6
			20)	coc	2820	248	3.9772503E-6
		2)	ch	0	0	0.0
			1)	ch_	64	109145	0.0017503911
			2)	cha	540	18313	2.936911E-4
			3)	chi	733	12968	2.0797171E-4
			4)	che	923	9450	1.515525E-4
			5)	chn	1298	4983	7.9913865E-5
			6)	cho	1421	4027	6.458221E-5
			7)	chm	2725	300	4.81119E-6
		3)	ce	0	0	0.0
			1)	ce_	92	82429	0.0013219386
			2)	ces	180	46771	7.5008057E-4
			3)	cer	385	25107	4.026485E-4
			4)	ced	569	16834	2.699719E-4
			5)	cen	788	11835	1.8980145E-4
			6)	cep	798	11518	1.8471762E-4
			7)	cei	1406	4120	6.607368E-5
			8)	cel	1472	3568	5.722109E-5
			9)	cee	1621	2755	4.418276E-5
			10)	cea	2041	1185	1.9004201E-5
			11)	cef	2105	1050	1.6839165E-5
			12)	cem	2120	1023	1.6406158E-5
			13)	ceu	2742	287	4.6027053E-6
		4)	ct	0	0	0.0
			1)	cti	108	73883	0.0011848839
			2)	ct_	197	43833	7.02963E-4
			3)	cts	662	14692	2.3562001E-4
			4)	cto	844	10589	1.6981897E-4
			5)	ctu	852	10506	1.6848788E-4
			6)	cte	872	10000	1.60373E-4
			7)	ctl	1462	3651	5.8552185E-5
			8)	cta	1762	2049	3.286043E-5
			9)	ctr	1891	1596	2.5595531E-5
		5)	ca	0	0	0.0
			1)	cal	213	41955	6.7284494E-4
			2)	can	228	39752	6.3751475E-4
			3)	cat	447	21843	3.5030275E-4
			4)	cau	521	19185	3.076756E-4
			5)	cas	785	11879	1.9050708E-4
			6)	car	930	9323	1.4951575E-4
			7)	cap	1338	4705	7.54555E-5
			8)	cam	1674	2489	3.991684E-5
			9)	cab	2161	945	1.5155249E-5
			10)	cad	2272	788	1.26373925E-5
		6)	ci	0	0	0.0
			1)	cia	308	30654	4.916074E-4
			2)	cie	588	16272	2.6095894E-4
			3)	cis	592	16204	2.5986842E-4
			4)	cit	746	12681	2.0336901E-4
			5)	cip	840	10628	1.7044443E-4
			6)	cin	1071	7584	1.2162689E-4
			7)	cif	1175	6345	1.0175667E-4
			8)	cid	1187	6159	9.877373E-5
			9)	cil	1511	3311	5.3099502E-5
			10)	civ	1570	2998	4.8079826E-5
			11)	cir	1775	2001	3.2090637E-5
			12)	cio	2101	1060	1.6999538E-5
			13)	cig	2694	316	5.067787E-6
		7)	cy	0	0	0.0
			1)	cy_	347	27348	4.385881E-4
			2)	cyc	2198	897	1.4385459E-5
		8)	cu	0	0	0.0
			1)	cul	379	25443	4.0803704E-4
			2)	cur	634	15193	2.4365471E-4
			3)	cus	795	11623	1.8640154E-4
			4)	cum	1322	4820	7.729979E-5
			5)	cut	1490	3454	5.5392837E-5
			6)	cup	2191	902	1.4465645E-5
		9)	cr	0	0	0.0
			1)	cre	504	19687	3.1572633E-4
			2)	cri	628	15282	2.4508202E-4
			3)	cra	965	8908	1.4286027E-4
			4)	cro	1424	3989	6.397279E-5
			5)	cru	1551	3085	4.947507E-5
			6)	cry	2772	273	4.378183E-6
		10)	cc	0	0	0.0
			1)	cce	554	17883	2.8679505E-4
			2)	cco	842	10611	1.701718E-4
			3)	ccu	1582	2953	4.7358146E-5
			4)	cci	1837	1781	2.8562432E-5
			5)	cca	1939	1465	2.3494646E-5
		11)	cl	0	0	0.0
			1)	cle	559	17655	2.8313854E-4
			2)	clu	626	15316	2.4562728E-4
			3)	cla	1102	7211	1.1564497E-4
			4)	clo	1150	6587	1.0563769E-4
			5)	cli	1748	2104	3.374248E-5
			6)	cly	2916	204	3.2716093E-6
		12)	ck	0	0	0.0
			1)	ck_	908	9664	1.5498447E-4
			2)	ckl	1617	2783	4.4631808E-5
			3)	cks	1632	2708	4.342901E-5
			4)	cki	1721	2209	3.5426398E-5
			5)	cke	1852	1702	2.7295486E-5
			6)	cka	1953	1414	2.2676742E-5
			7)	ckn	2111	1032	1.6550493E-5
			8)	ckg	2493	470	7.537531E-6
		13)	cs	0	0	0.0
			1)	cs_	1576	2977	4.7743044E-5
		14)	cq	0	0	0.0
			1)	cqu	2058	1144	1.8346671E-5
	16)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	we_	54	120712	0.0019358946
			2)	wer	523	19096	3.062483E-4
			3)	wee	648	14871	2.384907E-4
			4)	wel	668	14560	2.3350309E-4
			5)	wev	775	12168	1.9514187E-4
			6)	wea	1531	3189	5.114295E-5
			7)	wed	1571	2997	4.806379E-5
			8)	wen	2131	995	1.5957114E-5
			9)	wes	2346	659	1.0568581E-5
			10)	wei	2350	652	1.045632E-5
			11)	web	2789	263	4.21781E-6
		2)	wi	0	0	0.0
			1)	wit	91	82605	0.0013247612
			2)	wil	140	54879	8.80111E-4
			3)	win	1063	7638	1.224929E-4
			4)	wis	1111	7029	1.12726186E-4
			5)	wid	1673	2501	4.0109288E-5
			6)	wif	2553	420	6.735666E-6
			7)	wic	2854	232	3.7206537E-6
		3)	wh	0	0	0.0
			1)	whi	102	77224	0.0012384645
			2)	whe	334	28304	4.5391975E-4
			3)	who	417	23685	3.7984346E-4
			4)	wha	426	23007	3.6897016E-4
			5)	why	1088	7314	1.1729681E-4
		4)	wo	0	0	0.0
			1)	wor	202	43000	6.896039E-4
			2)	wou	258	35724	5.729165E-4
			3)	wo_	1006	8342	1.3378316E-4
			4)	wom	1285	5156	8.268832E-5
			5)	won	2049	1160	1.8603268E-5
			6)	woo	2919	203	3.255572E-6
		5)	wa	0	0	0.0
			1)	was	394	24762	3.9711563E-4
			2)	way	536	18585	2.9805323E-4
			3)	war	556	17822	2.8581676E-4
			4)	wan	831	10797	1.7315472E-4
			5)	wat	1608	2848	4.567423E-5
			6)	wai	1872	1658	2.6589843E-5
			7)	wal	2290	755	1.2108162E-5
			8)	wag	2374	618	9.911051E-6
			9)	wab	2449	525	8.419583E-6
			10)	wak	2748	282	4.522519E-6
			11)	wav	2803	257	4.1215862E-6
		6)	wn	0	0	0.0
			1)	wn_	653	14832	2.3786524E-4
			2)	wne	2300	736	1.1803453E-5
			3)	wns	2786	264	4.2338474E-6
			4)	wni	2887	217	3.4800942E-6
		7)	ws	0	0	0.0
			1)	ws_	1201	6013	9.643228E-5
			2)	wsp	2643	347	5.564943E-6
		8)	wl	0	0	0.0
			1)	wle	1671	2510	4.0253624E-5
			2)	wly	2704	308	4.9394885E-6
		9)	wt	0	0	0.0
			1)	wth	1767	2033	3.260383E-5
		10)	wr	0	0	0.0
			1)	wro	2006	1263	2.0255111E-5
			2)	wri	2011	1238	1.9854178E-5
			3)	wre	2867	227	3.6404672E-6
		11)	wu	0	0	0.0
			1)	wup	2578	405	6.4951064E-6
		12)	wy	0	0	0.0
			1)	wye	2713	305	4.8913766E-6
		13)	wf	0	0	0.0
			1)	wfu	2788	263	4.21781E-6
	17)	s	0	0	0.0
		1)	se	0	0	0.0
			1)	se_	59	116352	0.001865972
			2)	sed	234	39118	6.273471E-4
			3)	sen	340	27997	4.489963E-4
			4)	ser	461	21145	3.3910872E-4
			5)	sec	462	21128	3.3883608E-4
			6)	ses	483	20502	3.2879674E-4
			7)	sel	581	16452	2.6384566E-4
			8)	see	631	15257	2.4468108E-4
			9)	set	975	8754	1.4039052E-4
			10)	sea	1093	7272	1.1662325E-4
			11)	seq	1506	3346	5.3660806E-5
			12)	sev	1540	3135	5.0276936E-5
			13)	sef	2002	1277	2.0479632E-5
			14)	sex	2037	1194	1.9148536E-5
			15)	sep	2056	1149	1.8426857E-5
			16)	sem	2071	1131	1.8138186E-5
			17)	sew	2382	610	9.782753E-6
			18)	seu	2610	380	6.0941743E-6
			19)	sei	2794	262	4.2017728E-6
		2)	st	0	0	0.0
			1)	st_	61	115313	0.0018493092
			2)	sta	134	56563	9.071178E-4
			3)	sti	176	47945	7.6890836E-4
			4)	str	195	44178	7.0849585E-4
			5)	ste	291	31944	5.122955E-4
			6)	sts	816	11183	1.7934512E-4
			7)	sto	885	9847	1.5791929E-4
			8)	stl	1412	4062	6.514351E-5
			9)	stu	1476	3551	5.6948455E-5
			10)	stm	1692	2384	3.8232924E-5
			11)	stp	2399	587	9.413895E-6
			12)	sty	2581	403	6.463032E-6
		3)	so	0	0	0.0
			1)	so_	152	52336	8.3932816E-4
			2)	sol	511	19375	3.1072268E-4
			3)	som	531	18724	3.002824E-4
			4)	soc	623	15391	2.4683008E-4
			5)	son	728	13090	2.0992826E-4
			6)	sou	1082	7374	1.1825905E-4
			7)	sor	1419	4040	6.479069E-5
			8)	soo	1756	2062	3.3068914E-5
			9)	sov	2360	637	1.021576E-5
			10)	sof	2611	379	6.0781367E-6
			11)	soe	2621	366	5.869652E-6
			12)	sop	2664	334	5.356458E-6
		4)	si	0	0	0.0
			1)	sio	207	42541	6.822428E-4
			2)	sit	318	29568	4.741909E-4
			3)	sin	330	28646	4.594045E-4
			4)	sib	480	20625	3.307693E-4
			5)	sid	489	20226	3.2437043E-4
			6)	sis	572	16790	2.6926628E-4
			7)	sig	1035	7926	1.2711163E-4
			8)	sim	1183	6260	1.00393496E-4
			9)	siv	1185	6185	9.91907E-5
			10)	sic	1547	3113	4.9924114E-5
			11)	sir	1871	1661	2.6637956E-5
			12)	six	1918	1511	2.423236E-5
			13)	siz	2005	1272	2.0399446E-5
			14)	sil	2027	1210	1.9405134E-5
			15)	sie	2118	1023	1.6406158E-5
			16)	sif	2185	907	1.4545832E-5
			17)	sia	2277	775	1.2428907E-5
		5)	ss	0	0	0.0
			1)	ss_	212	41970	6.730855E-4
			2)	ssi	253	36396	5.8369356E-4
			3)	ssu	492	20026	3.2116298E-4
			4)	sse	503	19687	3.1572633E-4
			5)	ssa	1013	8253	1.3235584E-4
			6)	sso	1668	2516	4.034985E-5
			7)	ssm	1794	1942	3.114444E-5
			8)	ssf	1941	1456	2.3350309E-5
			9)	ssb	2232	847	1.35835935E-5
			10)	ssl	2456	512	8.211097E-6
			11)	ssr	2881	222	3.5602807E-6
			12)	ssp	2885	219	3.5121686E-6
		6)	sh	0	0	0.0
			1)	sho	222	40763	6.537285E-4
			2)	shi	821	11066	1.7746877E-4
			3)	she	851	10509	1.6853599E-4
			4)	sh_	897	9752	1.5639575E-4
			5)	sha	925	9428	1.5119967E-4
			6)	shm	1988	1308	2.097679E-5
			7)	shr	2509	453	7.264897E-6
		7)	sp	0	0	0.0
			1)	spe	239	38605	6.1911996E-4
			2)	spo	505	19662	3.153254E-4
			3)	spi	1292	5068	8.127704E-5
			4)	spa	1332	4727	7.580832E-5
			5)	spr	1923	1503	2.4104062E-5
			6)	spl	2148	974	1.562033E-5
			7)	spu	2238	841	1.348737E-5
			8)	sph	2330	678	1.0873289E-5
		8)	su	0	0	0.0
			1)	sur	348	27310	4.3797866E-4
			2)	sup	502	19715	3.1617537E-4
			3)	suc	567	17121	2.7457462E-4
			4)	sue	577	16639	2.6684464E-4
			5)	sub	692	13724	2.2009591E-4
			6)	sum	937	9232	1.4805635E-4
			7)	sul	956	9066	1.4539417E-4
			8)	sus	1253	5422	8.695424E-5
			9)	suf	1415	4054	6.5015214E-5
			10)	sug	1657	2589	4.152057E-5
			11)	sua	1796	1938	3.1080286E-5
			12)	sui	1919	1509	2.4200286E-5
			13)	sun	2566	411	6.5913305E-6
			14)	sud	2825	245	3.9291385E-6
		9)	sa	0	0	0.0
			1)	sal	537	18534	2.9723532E-4
			2)	sat	687	13815	2.215553E-4
			3)	say	739	12884	2.0662458E-4
			4)	sai	1029	7992	1.281701E-4
			5)	sam	1031	7978	1.2794558E-4
			6)	saf	1151	6579	1.05509396E-4
			7)	sar	1158	6522	1.04595274E-4
			8)	san	1583	2951	4.7326073E-5
			9)	sag	1663	2551	4.0911153E-5
			10)	sas	1795	1939	3.1096326E-5
			11)	sad	2042	1184	1.8988163E-5
			12)	sap	2052	1154	1.8507044E-5
			13)	sab	2121	1021	1.6374084E-5
			14)	sav	2146	976	1.5652406E-5
			15)	sac	2257	810	1.2990213E-5
			16)	saw	2502	458	7.3450833E-6
			17)	sak	2637	353	5.661167E-6
			18)	sa_	2678	325	5.2121227E-6
		10)	sy	0	0	0.0
			1)	sys	931	9304	1.4921105E-4
			2)	syl	1817	1865	2.9909565E-5
			3)	sy_	1947	1434	2.2997488E-5
			4)	sym	2152	964	1.5459957E-5
			5)	syn	2559	417	6.687554E-6
		11)	sl	0	0	0.0
			1)	sla	935	9251	1.4836107E-4
			2)	sly	1300	4975	7.978557E-5
			3)	slo	2132	994	1.5941076E-5
			4)	sli	2206	888	1.4241123E-5
			5)	sle	2597	391	6.2705844E-6
		12)	sk	0	0	0.0
			1)	sk_	971	8796	1.410641E-4
			2)	sks	1726	2195	3.5201872E-5
			3)	ske	1816	1867	2.9941639E-5
			4)	ski	1853	1698	2.7231335E-5
		13)	sm	0	0	0.0
			1)	sm_	1005	8343	1.337992E-4
			2)	sma	1368	4461	7.1542396E-5
			3)	sme	1685	2420	3.8810267E-5
			4)	sms	2034	1197	1.9196648E-5
			5)	smo	2245	827	1.32628475E-5
			6)	smi	2434	546	8.756366E-6
			7)	smu	2796	260	4.169698E-6
		14)	sc	0	0	0.0
			1)	scu	1055	7720	1.2380796E-4
			2)	scr	1339	4697	7.5327196E-5
			3)	sch	1464	3623	5.8103138E-5
			4)	sca	1564	3029	4.857698E-5
			5)	sci	1591	2928	4.6957215E-5
			6)	sco	1592	2925	4.6909103E-5
			7)	sce	2078	1112	1.7833478E-5
		15)	sw	0	0	0.0
			1)	swe	1609	2842	4.5578006E-5
			2)	swi	2319	697	1.1177998E-5
		16)	sf	0	0	0.0
			1)	sfu	1940	1459	2.3398421E-5
			2)	sfa	2028	1209	1.9389096E-5
			3)	sfe	2054	1151	1.8458932E-5
			4)	sfi	2385	604	9.68653E-6
			5)	sfo	2669	330	5.292309E-6
			6)	sfy	2874	224	3.5923551E-6
		17)	sb	0	0	0.0
			1)	sbo	2181	915	1.46741295E-5
			2)	sbe	2902	210	3.367833E-6
		18)	sr	0	0	0.0
			1)	sre	2536	432	6.9281136E-6
		19)	sq	0	0	0.0
			1)	squ	2624	364	5.837577E-6
		20)	sn	0	0	0.0
			1)	sne	2627	362	5.8055025E-6
			2)	sna	2776	270	4.330071E-6
		21)	sd	0	0	0.0
			1)	sdi	2686	320	5.131936E-6
		22)	sg	0	0	0.0
			1)	sgr	2922	200	3.20746E-6
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	77	95451	0.0015307764
			2)	bee	326	29018	4.6537037E-4
			3)	bec	507	19547	3.134811E-4
			4)	bet	594	16139	2.5882598E-4
			5)	ber	601	16007	2.5670906E-4
			6)	bel	699	13565	2.1754598E-4
			7)	bei	737	12904	2.0694532E-4
			8)	beh	1117	7014	1.1248562E-4
			9)	bef	1176	6341	1.0169252E-4
			10)	ben	1440	3803	6.0989852E-5
			11)	beg	1532	3189	5.114295E-5
			12)	bes	1544	3124	5.0100527E-5
			13)	bea	1751	2087	3.3469845E-5
			14)	bey	2029	1208	1.937306E-5
			15)	bed	2116	1024	1.6422195E-5
		2)	bl	0	0	0.0
			1)	ble	123	65190	0.0010454716
			2)	bli	529	18754	3.0076352E-4
			3)	bly	1361	4517	7.244048E-5
			4)	blo	1863	1681	2.6958702E-5
			5)	bla	2110	1034	1.6582568E-5
