English	4	34113447	7335
			4)	wis	0	0	0.0
				1)	wish	1395	5463	8.761177E-5
				2)	wise	3487	1413	2.2660704E-5
			5)	wid	0	0	0.0
				1)	wide	2600	2460	3.945176E-5
			6)	wif	0	0	0.0
				1)	wift	6077	350	5.6130552E-6
			7)	wic	0	0	0.0
				1)	wice	7151	217	3.4800942E-6
		2)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	47	72678	0.0011655589
				2)	whil	1776	4164	6.677932E-5
				3)	whit	6877	243	3.897064E-6
			2)	wha	0	0	0.0
				1)	what	208	22975	3.6845697E-4
			3)	who	0	0	0.0
				1)	who_	348	16136	2.5877787E-4
				2)	whol	1581	4726	7.579228E-5
				3)	whos	3240	1603	2.5707792E-5
				4)	whom	4047	1040	1.6678792E-5
			4)	whe	0	0	0.0
				1)	when	491	12938	2.074906E-4
				2)	wher	712	9842	1.5783911E-4
				3)	whet	1456	5125	8.219116E-5
				4)	whel	7047	227	3.6404672E-6
			5)	why	0	0	0.0
				1)	why_	1068	7309	1.1721663E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	97	35604	5.70992E-4
			2)	wor	0	0	0.0
				1)	work	149	28051	4.498623E-4
				2)	worl	1124	7015	1.12501664E-4
				3)	word	1573	4738	7.598473E-5
				4)	wort	3755	1220	1.9565507E-5
				5)	wors	3831	1168	1.8731567E-5
				6)	worr	4564	775	1.2428907E-5
			3)	wom	0	0	0.0
				1)	wome	1526	4877	7.821391E-5
				2)	woma	6649	270	4.330071E-6
			4)	won	0	0	0.0
				1)	wond	4210	948	1.5203361E-5
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	210	22893	3.671419E-4
				2)	wast	3079	1785	2.862658E-5
			2)	way	0	0	0.0
				1)	way_	459	13661	2.1908556E-4
				2)	ways	1519	4906	7.8679E-5
			3)	wan	0	0	0.0
				1)	want	658	10568	1.6948218E-4
			4)	war	0	0	0.0
				1)	ward	783	9224	1.4792806E-4
				2)	ware	1986	3621	5.8071066E-5
				3)	war_	2529	2588	4.1504532E-5
				4)	warn	4717	709	1.13704455E-5
				5)	warm	4754	696	1.1161961E-5
				6)	warr	5286	510	8.179023E-6
				7)	wars	7119	220	3.528206E-6
			5)	wat	0	0	0.0
				1)	wate	2602	2451	3.9307422E-5
				2)	watc	6043	355	5.6932417E-6
			6)	wai	0	0	0.0
				1)	wait	3432	1447	2.3205974E-5
				2)	waiv	7332	200	3.20746E-6
			7)	wag	0	0	0.0
				1)	wage	5143	552	8.852589E-6
			8)	wab	0	0	0.0
				1)	wabl	5272	513	8.227135E-6
			9)	wal	0	0	0.0
				1)	wal_	5709	420	6.735666E-6
			10)	wak	0	0	0.0
				1)	wake	6582	277	4.4423323E-6
			11)	wav	0	0	0.0
				1)	wave	6804	250	4.009325E-6
		5)	we	0	0	0.0
			1)	wev	0	0	0.0
				1)	weve	547	12168	1.9514187E-4
			2)	wee	0	0	0.0
				1)	ween	564	11982	1.9215893E-4
				2)	week	2437	2730	4.378183E-5
			3)	wer	0	0	0.0
				1)	were	639	10899	1.7479053E-4
				2)	wer_	1418	5291	8.485335E-5
				3)	wers	2795	2170	3.480094E-5
				4)	werf	5731	415	6.6554794E-6
			4)	wel	0	0	0.0
				1)	well	826	8928	1.4318102E-4
				2)	welc	1574	4738	7.598473E-5
				3)	welf	4998	599	9.606343E-6
				4)	welv	6620	273	4.378183E-6
			5)	wed	0	0	0.0
				1)	wed_	2310	2898	4.6476096E-5
			6)	wea	0	0	0.0
				1)	weap	3693	1267	2.031926E-5
				2)	weak	3820	1172	1.8795716E-5
				3)	weal	5331	497	7.970538E-6
			7)	wen	0	0	0.0
				1)	went	4137	988	1.5844853E-5
			8)	wei	0	0	0.0
				1)	weig	4874	646	1.0360096E-5
			9)	wes	0	0	0.0
				1)	west	4949	615	9.86294E-6
		6)	wl	0	0	0.0
			1)	wle	0	0	0.0
				1)	wled	2610	2442	3.9163086E-5
			2)	wly	0	0	0.0
				1)	wly_	6549	281	4.506481E-6
		7)	wt	0	0	0.0
			1)	wth	0	0	0.0
				1)	wth_	2897	2021	3.2411383E-5
		8)	wr	0	0	0.0
			1)	wri	0	0	0.0
				1)	writ	3767	1213	1.9453246E-5
			2)	wro	0	0	0.0
				1)	wron	3939	1110	1.7801403E-5
		9)	wn	0	0	0.0
			1)	wne	0	0	0.0
				1)	wner	5128	556	8.916739E-6
			2)	wns	0	0	0.0
				1)	wns_	7055	226	3.6244298E-6
			3)	wni	0	0	0.0
				1)	wnin	7158	216	3.4640568E-6
		10)	wu	0	0	0.0
			1)	wup	0	0	0.0
				1)	wup_	5829	399	6.3988828E-6
		11)	ws	0	0	0.0
			1)	wsp	0	0	0.0
				1)	wspa	6101	346	5.548906E-6
		12)	wy	0	0	0.0
			1)	wye	0	0	0.0
				1)	wyer	6373	305	4.8913766E-6
		13)	wf	0	0	0.0
			1)	wfu	0	0	0.0
				1)	wful	6716	263	4.21781E-6
	10)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	34	80810	0.0012959742
				2)	pora	2659	2359	3.7831993E-5
				3)	porn	7056	226	3.6244298E-6
			2)	pol	0	0	0.0
				1)	poli	119	32049	5.139794E-4
				2)	poll	3482	1415	2.269278E-5
				3)	poly	6410	301	4.8272273E-6
				4)	polo	6516	286	4.5866677E-6
			3)	poi	0	0	0.0
				1)	poin	342	16269	2.6091083E-4
			4)	pos	0	0	0.0
				1)	posa	346	16221	2.6014104E-4
				2)	posi	470	13401	2.1491585E-4
				3)	pose	515	12621	2.0240677E-4
				4)	poss	618	11186	1.7939325E-4
				5)	post	2945	1965	3.1513297E-5
			5)	pon	0	0	0.0
				1)	pons	654	10604	1.7005953E-4
				2)	pon_	2346	2828	4.5353485E-5
				3)	pond	2915	2003	3.2122713E-5
				4)	pone	3832	1168	1.8731567E-5
			6)	pow	0	0	0.0
				1)	powe	1647	4550	7.296971E-5
			7)	pop	0	0	0.0
				1)	popu	2505	2627	4.212999E-5
			8)	poo	0	0	0.0
				1)	poor	2914	2003	3.2122713E-5
			9)	pov	0	0	0.0
				1)	pove	3081	1783	2.8594506E-5
			10)	pot	0	0	0.0
				1)	pote	3407	1464	2.3478608E-5
			11)	pok	0	0	0.0
				1)	poke	3843	1159	1.858723E-5
			12)	poc	0	0	0.0
				1)	pocr	6232	326	5.22816E-6
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	122	31869	5.110927E-4
				2)	pare	1174	6775	1.0865271E-4
				3)	para	1429	5237	8.398734E-5
				4)	parl	1577	4733	7.590454E-5
				5)	pari	3711	1256	2.0142848E-5
				6)	pard	5972	369	5.9177637E-6
			2)	pan	0	0	0.0
				1)	pani	2027	3520	5.6451296E-5
				2)	pany	3910	1128	1.8090075E-5
				3)	pand	5954	373	5.981913E-6
				4)	pant	6599	276	4.4262947E-6
				5)	pans	7238	208	3.3357585E-6
			3)	pat	0	0	0.0
				1)	pati	2101	3328	5.3372136E-5
				2)	pate	2952	1959	3.1417072E-5
				3)	path	3959	1093	1.752877E-5
				4)	patr	6775	256	4.1055487E-6
			4)	pas	0	0	0.0
				1)	pass	2246	3019	4.841661E-5
				2)	past	2769	2201	3.5298097E-5
			5)	pac	0	0	0.0
				1)	pact	2813	2148	3.444812E-5
				2)	paci	3242	1599	2.5643643E-5
				3)	pack	3466	1426	2.286919E-5
				4)	pace	4126	996	1.5973152E-5
			6)	pay	0	0	0.0
				1)	pay_	3172	1684	2.7006814E-5
				2)	paym	3534	1380	2.2131475E-5
				3)	paye	5571	444	7.1205613E-6
				4)	payi	5986	366	5.869652E-6
				5)	pays	7073	225	3.6083925E-6
			7)	pai	0	0	0.0
				1)	paid	3870	1145	1.8362709E-5
				2)	paig	4021	1055	1.6919352E-5
				3)	pain	5701	421	6.7517035E-6
				4)	pair	5987	366	5.869652E-6
			8)	pap	0	0	0.0
				1)	pape	3933	1114	1.7865552E-5
			9)	pab	0	0	0.0
				1)	pabl	4657	731	1.1723267E-5
				2)	pabi	6765	257	4.1215862E-6
			10)	pal	0	0	0.0
				1)	pall	5832	399	6.3988828E-6
				2)	pal_	6674	267	4.2819593E-6
			11)	pag	0	0	0.0
				1)	page	6498	288	4.6187424E-6
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	130	30562	4.9013196E-4
				2)	prov	222	22258	3.5695822E-4
				3)	proc	389	15076	2.4177834E-4
				4)	prob	494	12925	2.0728211E-4
				5)	prog	527	12508	2.0059456E-4
				6)	prod	615	11268	1.807083E-4
				7)	prot	802	9054	1.4520172E-4
				8)	prom	995	7731	1.2398437E-4
				9)	proa	1633	4592	7.3643285E-5
				10)	proj	1960	3676	5.8953116E-5
				11)	prof	2334	2859	4.585064E-5
				12)	pros	2789	2174	3.486509E-5
				13)	proo	4938	620	9.943126E-6
				14)	prox	5021	590	9.462007E-6
				15)	proh	5096	563	9.029E-6
				16)	prou	6181	334	5.356458E-6
				17)	prol	6832	246	3.9451756E-6
			2)	pre	0	0	0.0
				1)	pres	151	27615	4.4287005E-4
				2)	prev	1072	7281	1.1676758E-4
				3)	prec	1571	4746	7.611303E-5
				4)	prep	1794	4110	6.59133E-5
				5)	pret	3251	1588	2.5467232E-5
				6)	prea	3709	1256	2.0142848E-5
				7)	preh	3750	1223	1.9613619E-5
				8)	pref	3819	1174	1.882779E-5
				9)	prem	4721	708	1.1354408E-5
				10)	pred	4804	671	1.07610285E-5
				11)	prer	5885	389	6.2385097E-6
				12)	pren	6191	332	5.3243834E-6
				13)	prel	6194	331	5.3083463E-6
				14)	prej	6473	291	4.6668542E-6
				15)	preg	6970	235	3.7687655E-6
			3)	pri	0	0	0.0
				1)	prin	1090	7193	1.153563E-4
				2)	prio	1741	4247	6.8110414E-5
				3)	pria	1952	3699	5.9321974E-5
				4)	pris	2159	3218	5.1608033E-5
				5)	priv	2341	2834	4.544971E-5
				6)	pric	2624	2418	3.877819E-5
				7)	prim	3440	1442	2.3125787E-5
			4)	pra	0	0	0.0
				1)	prac	1531	4864	7.8005425E-5
				2)	prai	5555	448	7.1847103E-6
				3)	pran	7031	228	3.6565045E-6
			5)	pru	0	0	0.0
				1)	prud	6774	256	4.1055487E-6
		4)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	161	26617	4.2686483E-4
				2)	ppos	2034	3502	5.6162626E-5
				3)	ppoi	3675	1279	2.0511707E-5
			2)	ppr	0	0	0.0
				1)	ppro	581	11760	1.8859866E-4
				2)	ppre	3511	1397	2.2404109E-5
			3)	ppl	0	0	0.0
				1)	ppli	1297	6072	9.7378484E-5
				2)	pply	2016	3548	5.6900342E-5
				3)	ppla	4030	1049	1.6823127E-5
				4)	pple	4066	1026	1.645427E-5
			4)	ppe	0	0	0.0
				1)	ppea	2012	3554	5.6996563E-5
				2)	ppen	2028	3519	5.643526E-5
				3)	pped	4473	820	1.3150586E-5
				4)	pper	7162	216	3.4640568E-6
			5)	ppi	0	0	0.0
				1)	ppin	4268	912	1.4626018E-5
			6)	ppy	0	0	0.0
				1)	ppy_	4294	902	1.4465645E-5
			7)	ppa	0	0	0.0
				1)	ppar	4812	667	1.0696879E-5
				2)	ppal	6426	298	4.7791154E-6
		5)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	166	26036	4.1754715E-4
				2)	plem	849	8715	1.3976508E-4
				3)	ples	1823	4007	6.426146E-5
				4)	plet	1879	3855	6.182379E-5
				5)	plea	2197	3139	5.0341085E-5
				6)	plen	3854	1154	1.8507044E-5
				7)	plex	4103	1004	1.6101449E-5
				8)	pled	5649	429	6.880002E-6
			2)	pla	0	0	0.0
				1)	plac	776	9271	1.4868181E-4
				2)	plan	1092	7183	1.1519593E-4
				3)	play	1859	3914	6.276999E-5
				4)	plai	2754	2223	3.565092E-5
				5)	plau	4011	1061	1.7015576E-5
				6)	plat	5978	368	5.9017266E-6
			3)	ply	0	0	0.0
				1)	ply_	928	8119	1.3020684E-4
				2)	plyi	4378	860	1.3792078E-5
			4)	plo	0	0	0.0
				1)	ploy	992	7745	1.2420889E-4
				2)	ploi	4037	1045	1.6758979E-5
				3)	plom	4725	706	1.1322334E-5
				4)	plor	5409	478	7.66583E-6
			5)	pli	0	0	0.0
				1)	plic	1489	4997	8.013839E-5
				2)	plie	1831	3995	6.406901E-5
				3)	plif	4526	793	1.2717579E-5
				4)	plia	4686	721	1.1562894E-5
				5)	plin	5335	495	7.938464E-6
				6)	plit	7237	208	3.3357585E-6
			6)	plu	0	0	0.0
				1)	plus	5375	486	7.794128E-6
				2)	plur	6652	269	4.314034E-6
		6)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	337	16705	2.679031E-4
				2)	peci	503	12812	2.0546989E-4
				3)	pecu	6251	322	5.164011E-6
			2)	peo	0	0	0.0
				1)	peop	382	15298	2.4533863E-4
			3)	per	0	0	0.0
				1)	pera	544	12226	1.9607203E-4
				2)	pers	1142	6955	1.11539426E-4
				3)	peri	1257	6288	1.00842546E-4
				4)	per_	1920	3755	6.0220063E-5
				5)	perh	2513	2607	4.1809242E-5
				6)	perm	3004	1880	3.0150124E-5
				7)	pert	3093	1770	2.838602E-5
				8)	perf	3109	1753	2.8113387E-5
				9)	perl	4068	1025	1.6438233E-5
				10)	perc	4195	958	1.5363734E-5
				11)	perv	4312	895	1.4353383E-5
				12)	perp	5535	452	7.2488597E-6
			4)	pen	0	0	0.0
				1)	pend	1223	6434	1.0318399E-4
				2)	pens	1423	5262	8.438827E-5
				3)	pen_	1875	3871	6.208039E-5
				4)	peni	3058	1809	2.9011477E-5
				5)	pene	3291	1555	2.4938001E-5
				6)	pena	3488	1413	2.2660704E-5
				7)	pent	4485	816	1.3086437E-5
				8)	penn	5265	515	8.25921E-6
				9)	penl	6831	247	3.961213E-6
			5)	pet	0	0	0.0
				1)	peti	1409	5396	8.653727E-5
				2)	pete	2854	2085	3.343777E-5
				3)	petu	6002	363	5.82154E-6
				4)	petr	6033	357	5.725316E-6
			6)	pea	0	0	0.0
				1)	peak	1609	4663	7.478193E-5
				2)	peac	1798	4104	6.581708E-5
				3)	pear	2552	2552	4.092719E-5
				4)	peat	3069	1796	2.8802991E-5
				5)	peal	3927	1117	1.7913664E-5
				6)	pean	4498	808	1.29581385E-5
			7)	ped	0	0	0.0
				1)	ped_	2164	3214	5.1543884E-5
			8)	pee	0	0	0.0
				1)	peec	3292	1555	2.4938001E-5
				2)	peed	3579	1354	2.1714504E-5
			9)	pes	0	0	0.0
				1)	pes_	3710	1256	2.0142848E-5
				2)	pest	6404	302	4.843265E-6
			10)	pef	0	0	0.0
				1)	pefu	5786	407	6.527181E-6
			11)	pel	0	0	0.0
				1)	pell	6119	344	5.516831E-6
		7)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	721	9754	1.5642782E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	726	9702	1.5559388E-4
			2)	put	0	0	0.0
				1)	put_	1289	6106	9.792375E-5
				2)	pute	4084	1016	1.6293898E-5
				3)	putt	4470	822	1.3182661E-5
				4)	puts	6166	336	5.388533E-6
				5)	puta	7030	228	3.6565045E-6
			3)	pul	0	0	0.0
				1)	pula	2186	3171	5.085428E-5
				2)	puls	4673	725	1.1627043E-5
			4)	pur	0	0	0.0
				1)	purp	2920	1995	3.1994416E-5
				2)	purs	3138	1716	2.7520007E-5
				3)	pure	4811	667	1.0696879E-5
				4)	purc	6638	271	4.346108E-6
			5)	pun	0	0	0.0
				1)	puni	4531	790	1.2669467E-5
			6)	pus	0	0	0.0
				1)	push	5283	511	8.19506E-6
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pted	1147	6936	1.11234716E-4
				2)	pter	5240	523	8.387508E-6
			2)	pti	0	0	0.0
				1)	ptio	1266	6202	9.946334E-5
				2)	ptin	3099	1767	2.8337909E-5
				3)	ptim	5205	532	8.531843E-6
				4)	ptiv	6990	232	3.7206537E-6
				5)	ptic	7077	224	3.5923551E-6
			3)	pta	0	0	0.0
				1)	ptab	2516	2602	4.1729054E-5
				2)	ptan	6602	275	4.4102576E-6
				3)	ptat	6946	237	3.8008402E-6
			4)	pts	0	0	0.0
				1)	pts_	4034	1046	1.6775017E-5
			5)	pth	0	0	0.0
				1)	pth_	5809	403	6.463032E-6
		10)	pi	0	0	0.0
			1)	pin	0	0	0.0
				1)	ping	1381	5526	8.8622124E-5
				2)	pini	1448	5181	8.308925E-5
			2)	pit	0	0	0.0
				1)	pite	2686	2326	3.730276E-5
				2)	pita	3102	1761	2.8241686E-5
			3)	pir	0	0	0.0
				1)	piri	3953	1101	1.7657068E-5
				2)	pire	5135	555	8.900702E-6
				3)	pira	5277	512	8.211097E-6
			4)	pil	0	0	0.0
				1)	pill	4172	969	1.5540143E-5
				2)	pilo	6308	313	5.019675E-6
			5)	pid	0	0	0.0
				1)	pid_	4412	845	1.3551518E-5
				2)	pidl	5875	391	6.2705844E-6
				3)	pide	7093	222	3.5602807E-6
			6)	pic	0	0	0.0
				1)	pica	4756	696	1.1161961E-5
				2)	pict	5496	460	7.377158E-6
				3)	pic_	5587	440	7.056412E-6
				4)	pick	6791	253	4.057437E-6
				5)	pici	6803	251	4.025362E-6
			7)	pie	0	0	0.0
				1)	piec	5352	489	7.84224E-6
				2)	pied	6816	249	3.993288E-6
			8)	pio	0	0	0.0
				1)	pion	6416	300	4.81119E-6
		11)	ph	0	0	0.0
			1)	pha	0	0	0.0
				1)	phas	2127	3281	5.2618383E-5
				2)	phar	6222	327	5.2441974E-6
			2)	phe	0	0	0.0
				1)	pher	4353	872	1.3984526E-5
				2)	phen	5260	517	8.291284E-6
			3)	phi	0	0	0.0
				1)	phic	4441	833	1.3359071E-5
				2)	phil	6118	344	5.516831E-6
			4)	phy	0	0	0.0
				1)	phy_	5575	443	7.104524E-6
				2)	phys	5793	406	6.511144E-6
			5)	pho	0	0	0.0
				1)	phob	5642	430	6.896039E-6
				2)	phol	5773	409	6.559256E-6
				3)	phon	6117	344	5.516831E-6
			6)	phs	0	0	0.0
				1)	phs_	6531	284	4.554593E-6
			7)	phr	0	0	0.0
				1)	phra	7057	226	3.6244298E-6
		12)	pd	0	0	0.0
			1)	pda	0	0	0.0
				1)	pdat	5677	425	6.8158524E-6
		13)	pf	0	0	0.0
			1)	pfu	0	0	0.0
				1)	pful	6622	273	4.378183E-6
		14)	ps	0	0	0.0
			1)	pse	0	0	0.0
				1)	pse_	6885	242	3.8810267E-6
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	35	78582	0.0012602431
				2)	noth	1241	6383	1.0236609E-4
				3)	note	2576	2499	4.007721E-5
				4)	noti	3774	1207	1.9357021E-5
				5)	nota	6327	311	4.9876003E-6
			2)	now	0	0	0.0
				1)	now_	232	21371	3.4273314E-4
				2)	nowl	2611	2439	3.9114977E-5
				3)	nown	3556	1369	2.1955064E-5
				4)	nows	4844	657	1.0536506E-5
				5)	nowh	7217	211	3.3838703E-6
			3)	nom	0	0	0.0
				1)	nomi	748	9580	1.5363733E-4
				2)	nomy	2292	2926	4.692514E-5
				3)	nome	5220	529	8.483732E-6
			4)	nol	0	0	0.0
				1)	nolo	2520	2598	4.1664905E-5
			5)	nor	0	0	0.0
				1)	nor_	2747	2246	3.6019777E-5
				2)	norm	2906	2011	3.225101E-5
				3)	nori	3838	1162	1.8635343E-5
				4)	nort	4737	702	1.1258185E-5
				5)	nore	4972	607	9.734641E-6
				6)	nors	5468	465	7.4573445E-6
			6)	nou	0	0	0.0
				1)	noug	2843	2100	3.367833E-5
				2)	nour	2848	2096	3.3614182E-5
				3)	noun	3794	1190	1.9084388E-5
				4)	nous	6356	308	4.9394885E-6
			7)	non	0	0	0.0
				1)	none	3373	1485	2.3815392E-5
				2)	non_	5541	451	7.2328226E-6
				3)	nong	6223	327	5.2441974E-6
				4)	nonc	6751	259	4.153661E-6
			8)	nov	0	0	0.0
				1)	nova	3925	1119	1.7945738E-5
			9)	noo	0	0	0.0
				1)	noon	3949	1104	1.7705179E-5
			10)	noi	0	0	0.0
				1)	nois	4281	906	1.4529794E-5
			11)	nop	0	0	0.0
				1)	nopo	5133	556	8.916739E-6
				2)	noph	5718	418	6.7035917E-6
			12)	nob	0	0	0.0
				1)	nobo	5536	452	7.2488597E-6
			13)	noc	0	0	0.0
				1)	noce	6618	274	4.3942205E-6
			14)	nog	0	0	0.0
				1)	nogr	7008	231	3.7046163E-6
			15)	noe	0	0	0.0
				1)	noeu	7116	221	3.5442433E-6
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	64	48799	7.826042E-4
				2)	ncer	402	14698	2.3571624E-4
				3)	nces	845	8757	1.4043864E-4
				4)	nced	1740	4249	6.8142486E-5
				5)	ncen	3096	1769	2.8369985E-5
				6)	ncep	3469	1423	2.2821077E-5
				7)	ncel	5703	421	6.7517035E-6
				8)	ncem	6344	309	4.9555256E-6
				9)	ncea	7028	229	3.6725417E-6
				10)	ncei	7122	220	3.528206E-6
			2)	ncl	0	0	0.0
				1)	nclu	486	13027	2.089179E-4
			3)	ncr	0	0	0.0
				1)	ncre	833	8861	1.4210651E-4
			4)	ncy	0	0	0.0
				1)	ncy_	944	8056	1.2919649E-4
			5)	nci	0	0	0.0
				1)	ncip	1189	6673	1.070169E-4
				2)	ncia	1300	6056	9.712189E-5
				3)	ncin	2830	2122	3.4031153E-5
				4)	ncie	3060	1808	2.8995439E-5
				5)	ncil	3074	1791	2.8722805E-5
				6)	ncid	3955	1097	1.7592918E-5
			6)	nct	0	0	0.0
				1)	ncti	2085	3355	5.3805143E-5
			7)	nco	0	0	0.0
				1)	ncou	2483	2662	4.2691292E-5
				2)	ncom	3031	1843	2.9556744E-5
				3)	ncor	3610	1329	2.1313572E-5
				4)	ncon	4704	715	1.146667E-5
			8)	nch	0	0	0.0
				1)	nch_	4866	648	1.039217E-5
				2)	nche	4877	646	1.0360096E-5
				3)	nchm	7279	205	3.2876465E-6
				4)	nchi	7313	202	3.2395346E-6
			9)	ncu	0	0	0.0
				1)	ncur	6173	335	5.3724957E-6
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	77	44057	7.065553E-4
			2)	nte	0	0	0.0
				1)	nter	160	26776	4.2941474E-4
				2)	nted	740	9617	1.5423071E-4
				3)	nten	1019	7631	1.2238063E-4
				4)	ntee	1835	3984	6.389261E-5
				5)	nteg	2017	3548	5.6900342E-5
				6)	ntex	2629	2409	3.8633858E-5
				7)	ntel	4494	809	1.2974176E-5
				8)	ntem	6474	291	4.6668542E-6
			3)	ntr	0	0	0.0
				1)	ntri	214	22705	3.641269E-4
				2)	ntro	854	8677	1.3915566E-4
				3)	ntry	870	8502	1.3634913E-4
				4)	ntra	1217	6471	1.0377737E-4
				5)	ntre	3536	1379	2.2115437E-5
				6)	ntru	7156	217	3.4800942E-6
			4)	nti	0	0	0.0
				1)	ntio	500	12849	2.0606327E-4
				2)	ntin	552	12137	1.9464472E-4
				3)	ntia	1104	7133	1.1439406E-4
				4)	ntif	2500	2635	4.2258285E-5
				5)	ntit	2771	2198	3.5249985E-5
				6)	ntir	2773	2193	3.51698E-5
				7)	ntil	2850	2094	3.3582106E-5
				8)	ntiv	3837	1162	1.8635343E-5
				9)	ntic	4078	1021	1.6374084E-5
				10)	ntim	4881	644	1.0328022E-5
				11)	ntie	5067	575	9.221448E-6
				12)	ntis	5341	493	7.906389E-6
			5)	nto	0	0	0.0
				1)	nto_	546	12202	1.9568714E-4
				2)	ntol	6234	326	5.22816E-6
			6)	ntl	0	0	0.0
				1)	ntly	686	10285	1.6494363E-4
				2)	ntle	1320	5894	9.452385E-5
			7)	nta	0	0	0.0
				1)	ntal	741	9604	1.5402223E-4
				2)	ntat	1145	6947	1.1141112E-4
				3)	ntai	1414	5349	8.578352E-5
				4)	ntar	2173	3194	5.1223138E-5
				5)	ntag	2943	1969	3.1577445E-5
				6)	ntac	4252	921	1.4770353E-5
				7)	ntab	5189	536	8.595993E-6
				8)	ntam	5907	385	6.1743604E-6
			8)	nth	0	0	0.0
				1)	nths	2671	2346	3.7623508E-5
				2)	nth_	4014	1059	1.69835E-5
				3)	nthu	6126	343	5.500794E-6
				4)	nthe	6903	240	3.848952E-6
			9)	nty	0	0	0.0
				1)	nty_	3500	1403	2.2500331E-5
				2)	ntyf	7259	206	3.3036838E-6
			10)	ntu	0	0	0.0
				1)	ntur	4161	975	1.5636368E-5
				2)	ntua	5958	372	5.9658755E-6
			11)	ntm	0	0	0.0
				1)	ntme	5467	465	7.4573445E-6
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	99	35492	5.6919584E-4
				2)	nall	1359	5688	9.1220165E-5
				3)	nali	2311	2895	4.6427984E-5
				4)	naly	3174	1684	2.7006814E-5
				5)	nals	3458	1429	2.2917302E-5
				6)	nalt	4051	1038	1.6646718E-5
			2)	nat	0	0	0.0
				1)	nati	172	25519	4.0925585E-4
				2)	nate	1356	5694	9.131639E-5
				3)	natu	1813	4054	6.5015214E-5
				4)	nato	4601	759	1.2172311E-5
			3)	nan	0	0	0.0
				1)	nanc	790	9173	1.4711016E-4
				2)	nani	3877	1143	1.8330635E-5
				3)	nant	5077	571	9.157298E-6
				4)	nana	7075	225	3.6083925E-6
			4)	nab	0	0	0.0
				1)	nabl	1196	6639	1.06471634E-4
				2)	nabi	5034	586	9.397858E-6
			5)	nag	0	0	0.0
				1)	nage	1703	4385	7.0323564E-5
				2)	nagi	6821	248	3.9772503E-6
			6)	nam	0	0	0.0
				1)	name	2271	2962	4.7502483E-5
				2)	nami	5003	598	9.590305E-6
			7)	nar	0	0	0.0
				1)	nary	2446	2719	4.3605418E-5
				2)	nari	5788	407	6.527181E-6
				3)	narr	7157	217	3.4800942E-6
			8)	nac	0	0	0.0
				1)	nacc	3344	1515	2.429651E-5
			9)	nad	0	0	0.0
				1)	nade	5041	584	9.365784E-6
			10)	nap	0	0	0.0
				1)	napp	6080	350	5.6130552E-6
			11)	nau	0	0	0.0
				1)	naut	6435	296	4.7470407E-6
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	205	23199	3.7204934E-4
			2)	nee	0	0	0.0
				1)	need	234	21005	3.3686348E-4
				2)	neer	6457	294	4.714966E-6
			3)	new	0	0	0.0
				1)	new_	475	13288	2.1310365E-4
				2)	news	4541	788	1.26373925E-5
				3)	newa	4748	700	1.12261105E-5
				4)	newe	7178	215	3.4480195E-6
			4)	nes	0	0	0.0
				1)	ness	874	8469	1.358199E-4
				2)	nes_	1141	6956	1.1155546E-4
				3)	nest	4876	646	1.0360096E-5
			5)	ner	0	0	0.0
				1)	nera	1162	6829	1.09518725E-4
				2)	ners	1692	4412	7.075657E-5
				3)	ner_	2166	3209	5.1463696E-5
				4)	nerg	2330	2867	4.597894E-5
				5)	nero	5756	411	6.5913305E-6
			6)	nec	0	0	0.0
				1)	nece	1235	6398	1.02606646E-4
				2)	nect	2926	1986	3.185008E-5
			7)	neg	0	0	0.0
				1)	nego	1516	4909	7.8727106E-5
				2)	nega	4533	790	1.2669467E-5
				3)	negl	6172	335	5.3724957E-6
			8)	nex	0	0	0.0
				1)	next	1583	4722	7.572813E-5
			9)	nev	0	0	0.0
				1)	neve	2010	3562	5.7124864E-5
				2)	nevi	5458	466	7.473382E-6
			10)	nef	0	0	0.0
				1)	nefi	2081	3362	5.3917403E-5
				2)	neff	6518	285	4.5706306E-6
			11)	ney	0	0	0.0
				1)	ney_	2102	3325	5.3324024E-5
			12)	nen	0	0	0.0
				1)	nent	2579	2493	3.998099E-5
			13)	net	0	0	0.0
				1)	netw	2873	2048	3.284439E-5
