French	4	1768804	2086
				1)	déjà	906	515	1.3831262E-4
			5)	dém	0	0	0.0
				1)	démo	964	483	1.2971844E-4
			6)	déf	0	0	0.0
				1)	défi	1024	458	1.2300424E-4
				2)	défe	1741	252	6.767919E-5
			7)	dép	0	0	0.0
				1)	dépe	1461	320	8.594182E-5
				2)	dépu	1515	304	8.1644735E-5
			8)	dér	0	0	0.0
				1)	déra	1526	301	8.0839025E-5
			9)	dét	0	0	0.0
				1)	déta	1599	283	7.60048E-5
			10)	dée	0	0	0.0
				1)	dée_	1910	224	6.0159276E-5
		7)	do	0	0	0.0
			1)	doi	0	0	0.0
				1)	doit	470	856	2.2989439E-4
				2)	doiv	1094	432	1.1602146E-4
			2)	don	0	0	0.0
				1)	donn	637	678	1.8208924E-4
				2)	donc	652	670	1.7994069E-4
				3)	dont	661	663	1.7806071E-4
			3)	dom	0	0	0.0
				1)	doma	845	548	1.4717538E-4
			4)	dop	0	0	0.0
				1)	dopt	1160	409	1.098444E-4
		8)	dh	0	0	0.0
			1)	dhu	0	0	0.0
				1)	dhui	1122	424	1.1387292E-4
		9)	dè	0	0	0.0
			1)	dès	0	0	0.0
				1)	dès_	1819	239	6.41878E-5
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	16	10536	0.0028296346
				2)	onsi	215	1472	3.953324E-4
				3)	onst	363	1015	2.7259672E-4
				4)	onsa	774	588	1.579181E-4
				5)	onse	1147	413	1.1091867E-4
				6)	onsé	1470	316	8.486755E-5
				7)	onso	1959	217	5.82793E-5
			2)	ont	0	0	0.0
				1)	ont_	48	4656	0.0012504535
				2)	ontr	141	2009	5.395535E-4
				3)	onte	997	471	1.2649562E-4
				4)	onti	1026	457	1.2273567E-4
				5)	onta	1627	278	7.466196E-5
			3)	onn	0	0	0.0
				1)	onne	110	2385	6.4053515E-4
				2)	onna	514	791	2.1243744E-4
				3)	onné	1049	447	1.2004998E-4
			4)	onc	0	0	0.0
				1)	once	252	1302	3.496758E-4
				2)	onc_	651	670	1.7994069E-4
				3)	onct	1256	377	1.0125021E-4
				4)	oncu	1316	358	9.6147414E-5
				5)	oncl	1747	251	6.741062E-5
				6)	oncr	1939	220	5.9085003E-5
			5)	ono	0	0	0.0
				1)	onom	448	890	2.390257E-4
			6)	ona	0	0	0.0
				1)	onal	450	882	2.3687715E-4
				2)	onau	1973	216	5.801073E-5
			7)	ond	0	0	0.0
				1)	ondi	840	553	1.4851821E-4
				2)	onde	1009	465	1.2488422E-4
				3)	onda	1050	447	1.2004998E-4
				4)	onds	1554	293	7.8690486E-5
			8)	onv	0	0	0.0
				1)	onve	1576	287	7.707907E-5
			9)	onf	0	0	0.0
				1)	onfi	1796	243	6.526207E-5
		2)	ou	0	0	0.0
			1)	ous	0	0	0.0
				1)	ous_	17	9386	0.0025207812
			2)	our	0	0	0.0
				1)	our_	38	5395	0.0014489255
				2)	ours	330	1073	2.8817367E-4
				3)	ourr	698	634	1.7027224E-4
				4)	ourd	710	623	1.67318E-4
				5)	ourc	1271	371	9.9638804E-5
				6)	ourn	1380	341	9.158176E-5
				7)	ourq	1433	327	8.7821805E-5
				8)	ouri	1583	286	7.68105E-5
				9)	oura	1896	227	6.0964983E-5
			3)	ouv	0	0	0.0
				1)	ouve	94	2623	7.044544E-4
				2)	ouvo	664	659	1.7698645E-4
			4)	out	0	0	0.0
				1)	oute	180	1692	4.544174E-4
				2)	out_	202	1548	4.1574356E-4
				3)	outi	1267	372	9.990737E-5
			5)	oud	0	0	0.0
				1)	oudr	505	804	2.1592883E-4
			6)	oup	0	0	0.0
				1)	oupe	692	641	1.7215221E-4
				2)	oup_	1321	357	9.587885E-5
			7)	ouh	0	0	0.0
				1)	ouha	1340	351	9.426744E-5
			8)	ouj	0	0	0.0
				1)	oujo	1513	304	8.1644735E-5
			9)	oul	0	0	0.0
				1)	ouli	1594	284	7.627337E-5
				2)	oulo	1857	234	6.2844956E-5
				3)	oule	2026	210	5.6399324E-5
		3)	om	0	0	0.0
			1)	omm	0	0	0.0
				1)	omme	80	2915	7.8287633E-4
				2)	ommu	250	1306	3.5075008E-4
				3)	ommi	442	903	2.4251708E-4
				4)	omma	1216	387	1.0393589E-4
			2)	omb	0	0	0.0
				1)	ombr	685	643	1.7268935E-4
			3)	omi	0	0	0.0
				1)	omiq	722	616	1.6543802E-4
				2)	omie	1769	247	6.6336346E-5
			4)	oma	0	0	0.0
				1)	omai	847	547	1.4690681E-4
			5)	omp	0	0	0.0
				1)	ompt	914	509	1.3670122E-4
				2)	ompr	978	476	1.2783846E-4
				3)	ompl	1133	419	1.1253008E-4
				4)	ompé	1667	269	7.2244846E-5
			6)	ome	0	0	0.0
				1)	omen	2008	211	5.666789E-5
		4)	op	0	0	0.0
			1)	opé	0	0	0.0
				1)	opée	87	2764	7.4232253E-4
				2)	opér	976	477	1.2810703E-4
			2)	opo	0	0	0.0
				1)	opos	246	1339	3.596128E-4
			3)	opp	0	0	0.0
				1)	oppe	462	865	2.3231149E-4
			4)	ope	0	0	0.0
				1)	ope_	1095	431	1.157529E-4
			5)	opu	0	0	0.0
				1)	opul	1779	245	6.5799206E-5
			6)	opr	0	0	0.0
				1)	opre	2000	212	5.693646E-5
		5)	oi	0	0	0.0
			1)	oit	0	0	0.0
				1)	oit_	147	1945	5.2236515E-4
				2)	oits	829	559	1.5012962E-4
			2)	ois	0	0	0.0
				1)	ois_	170	1762	4.7321717E-4
				2)	oisi	1844	235	6.3113526E-5
				3)	oiss	1871	232	6.230782E-5
			3)	oir	0	0	0.0
				1)	oir_	196	1611	4.3266336E-4
				2)	oire	875	531	1.4260972E-4
			4)	oin	0	0	0.0
				1)	oint	521	786	2.1109461E-4
				2)	oins	916	508	1.3643265E-4
				3)	oin_	1406	333	8.943321E-5
			5)	oiv	0	0	0.0
				1)	oive	1051	446	1.1978142E-4
			6)	oie	0	0	0.0
				1)	oien	1314	359	9.6415984E-5
				2)	oie_	2041	208	5.5862187E-5
		6)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	151	1938	5.2048516E-4
			2)	olu	0	0	0.0
				1)	olut	600	716	1.9229483E-4
			3)	oll	0	0	0.0
				1)	ollè	909	513	1.3777548E-4
			4)	olo	0	0	0.0
				1)	olog	1500	308	8.271901E-5
				2)	olon	2040	208	5.5862187E-5
			5)	ole	0	0	0.0
				1)	ole_	1671	268	7.1976276E-5
		7)	os	0	0	0.0
			1)	osi	0	0	0.0
				1)	osit	179	1699	4.5629736E-4
			2)	oss	0	0	0.0
				1)	ossi	668	657	1.764493E-4
			3)	ose	0	0	0.0
				1)	ose_	860	542	1.4556397E-4
				2)	oser	1482	312	8.379328E-5
			4)	osé	0	0	0.0
				1)	osé_	1941	219	5.8816437E-5
		8)	or	0	0	0.0
			1)	ort	0	0	0.0
				1)	ort_	209	1508	4.0500084E-4
				2)	orta	274	1189	3.1932758E-4
				3)	orte	289	1158	3.11002E-4
				4)	orts	1208	391	1.05010164E-4
				5)	ortu	1755	250	6.714205E-5
			2)	orm	0	0	0.0
				1)	orme	518	787	2.1136318E-4
				2)	orma	765	595	1.5979807E-4
			3)	ord	0	0	0.0
				1)	ord_	560	748	2.0088902E-4
				2)	ordr	1584	286	7.68105E-5
			4)	ors	0	0	0.0
				1)	ors_	577	735	1.9739763E-4
				2)	orsq	1575	287	7.707907E-5
			5)	ori	0	0	0.0
				1)	orit	609	702	1.8853488E-4
				2)	oris	1483	312	8.379328E-5
				3)	orie	1618	279	7.4930525E-5
			6)	ore	0	0	0.0
				1)	ore_	721	616	1.6543802E-4
				2)	orer	1815	240	6.445637E-5
			7)	org	0	0	0.0
				1)	orga	1175	403	1.0823298E-4
			8)	orc	0	0	0.0
				1)	orce	1246	379	1.0178735E-4
			9)	ora	0	0	0.0
				1)	orat	1348	348	9.3461735E-5
		9)	ot	0	0	0.0
			1)	otr	0	0	0.0
				1)	otre	253	1300	3.4913866E-4
			2)	ote	0	0	0.0
				1)	otec	1287	367	9.856453E-5
				2)	ote_	1559	290	7.7884775E-5
			3)	ota	0	0	0.0
				1)	otam	1567	288	7.734764E-5
		10)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	307	1124	3.0187066E-4
				2)	ocié	1707	260	6.982773E-5
			2)	ocr	0	0	0.0
				1)	ocra	1178	402	1.0796441E-4
			3)	oce	0	0	0.0
				1)	oces	1302	362	9.722169E-5
			4)	océ	0	0	0.0
				1)	océd	1356	347	9.3193165E-5
			5)	occ	0	0	0.0
				1)	occu	1560	290	7.7884775E-5
			6)	och	0	0	0.0
				1)	ocha	1672	268	7.1976276E-5
				2)	oche	1748	251	6.741062E-5
		11)	oy	0	0	0.0
			1)	oye	0	0	0.0
				1)	oyen	480	845	2.2694013E-4
		12)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	511	792	2.1270601E-4
			2)	ogi	0	0	0.0
				1)	ogiq	1858	234	6.2844956E-5
		13)	ob	0	0	0.0
			1)	obj	0	0	0.0
				1)	obje	524	785	2.1082604E-4
			2)	obl	0	0	0.0
				1)	oblè	641	676	1.8155211E-4
		14)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojet	1019	462	1.240785E-4
		15)	od	0	0	0.0
			1)	odu	0	0	0.0
				1)	odui	1059	442	1.1870715E-4
				2)	oduc	1977	215	5.7742163E-5
			2)	ode	0	0	0.0
				1)	ode_	1611	281	7.5467666E-5
			3)	odi	0	0	0.0
				1)	odif	1619	279	7.4930525E-5
		16)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oopé	1431	328	8.809037E-5
		17)	oq	0	0	0.0
			1)	oqu	0	0	0.0
				1)	oque	1938	220	5.9085003E-5
	10)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	18	9196	0.0024697531
				2)	ativ	458	870	2.3365434E-4
				3)	atiè	702	631	1.6946654E-4
				4)	atiq	736	610	1.638266E-4
				5)	atif	1393	337	9.0507485E-5
				6)	atis	1906	225	6.0427847E-5
			2)	att	0	0	0.0
				1)	atte	601	715	1.9202626E-4
			3)	ate	0	0	0.0
				1)	ateu	957	488	1.3106129E-4
			4)	ats	0	0	0.0
				1)	ats_	1197	394	1.05815874E-4
			5)	atu	0	0	0.0
				1)	atur	1305	362	9.722169E-5
			6)	até	0	0	0.0
				1)	atég	1545	296	7.949619E-5
		2)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ans_	30	6292	0.0016898311
				2)	ansp	1206	392	1.05278734E-4
			2)	ant	0	0	0.0
				1)	ant_	40	5300	0.0014234114
				2)	ante	384	983	2.6400253E-4
				3)	ants	542	769	2.0652894E-4
				4)	anti	766	595	1.5979807E-4
				5)	anta	1950	218	5.8547867E-5
			3)	anc	0	0	0.0
				1)	ance	159	1844	4.9523974E-4
				2)	anci	868	536	1.4395255E-4
			4)	and	0	0	0.0
				1)	ande	332	1069	2.8709942E-4
				2)	and_	1183	400	1.0742728E-4
				3)	anda	1631	278	7.466196E-5
				4)	andi	1719	257	6.9022026E-5
			5)	ang	0	0	0.0
				1)	ange	786	582	1.5630669E-4
			6)	ani	0	0	0.0
				1)	aniè	846	548	1.4717538E-4
				2)	anis	1157	410	1.1011296E-4
			7)	ann	0	0	0.0
				1)	anné	954	489	1.3132986E-4
			8)	anq	0	0	0.0
				1)	anqu	2074	201	5.3982207E-5
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	45	4669	0.0012539449
			2)	ait	0	0	0.0
				1)	ait_	54	3890	0.0010447303
				2)	aite	759	598	1.6060378E-4
				3)	aité	1408	332	8.916464E-5
			3)	ais	0	0	0.0
				1)	ais_	61	3647	9.794682E-4
				2)	aiso	718	619	1.6624371E-4
				3)	aiss	977	477	1.2810703E-4
				4)	aise	1524	302	8.1107595E-5
			4)	ain	0	0	0.0
				1)	aine	198	1597	4.289034E-4
				2)	ains	348	1043	2.8011663E-4
				3)	ain_	828	560	1.5039819E-4
				4)	aint	1100	430	1.1548433E-4
			5)	aie	0	0	0.0
				1)	aien	580	734	1.9712906E-4
			6)	ail	0	0	0.0
				1)	aill	606	705	1.8934059E-4
				2)	ail_	749	604	1.6221519E-4
			7)	aid	0	0	0.0
				1)	aide	725	615	1.6516945E-4
		4)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	65	3414	9.1689185E-4
			2)	aut	0	0	0.0
				1)	autr	241	1355	3.639099E-4
				2)	aut_	523	786	2.1109461E-4
				3)	auto	680	649	1.7430076E-4
				4)	auta	768	593	1.5926095E-4
			3)	aus	0	0	0.0
				1)	auss	296	1145	3.0751058E-4
			4)	auj	0	0	0.0
				1)	aujo	814	566	1.520096E-4
			5)	aur	0	0	0.0
				1)	aura	1161	409	1.098444E-4
			6)	auc	0	0	0.0
				1)	aucu	1172	404	1.08501554E-4
				2)	auco	1477	314	8.4330415E-5
		5)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	138	2020	5.4250774E-4
				2)	art_	898	518	1.3911833E-4
				3)	arte	1474	315	8.4598985E-5
			2)	arc	0	0	0.0
				1)	arch	720	618	1.6597514E-4
				2)	arce	1230	384	1.0313019E-4
			3)	arg	0	0	0.0
				1)	arge	1027	457	1.2273567E-4
				2)	argi	1731	255	6.848489E-5
			4)	arl	0	0	0.0
				1)	arle	1070	439	1.1790144E-4
			5)	ara	0	0	0.0
				1)	aran	1203	393	1.05547304E-4
				2)	arat	1702	262	7.036487E-5
			6)	ari	0	0	0.0
				1)	arit	1319	358	9.6147414E-5
			7)	ard	0	0	0.0
				1)	ard_	1343	351	9.426744E-5
			8)	arq	0	0	0.0
				1)	arqu	1775	246	6.6067776E-5
			9)	are	0	0	0.0
				1)	aren	1922	222	5.962214E-5
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	149	1942	5.2155944E-4
				2)	abli	1394	337	9.0507485E-5
			2)	abi	0	0	0.0
				1)	abil	717	620	1.6651228E-4
			3)	abo	0	0	0.0
				1)	abor	750	603	1.6194662E-4
		7)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	155	1898	5.097425E-4
				2)	alem	255	1293	3.472587E-4
				3)	ales	357	1026	2.7555096E-4
				4)	aleu	1912	224	6.0159276E-5
			2)	ali	0	0	0.0
				1)	alis	428	913	2.4520277E-4
				2)	alit	483	840	2.255973E-4
				3)	alim	1802	242	6.49935E-5
			3)	alo	0	0	0.0
				1)	alor	1606	282	7.5736236E-5
		8)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	183	1675	4.4985174E-4
				2)	appr	638	678	1.8208924E-4
				3)	appe	816	565	1.5174103E-4
				4)	appl	857	544	1.461011E-4
			2)	apr	0	0	0.0
				1)	aprè	1452	322	8.647896E-5
			3)	api	0	0	0.0
				1)	apid	1929	221	5.9353573E-5
		9)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	192	1627	4.3696046E-4
				2)	avez	1579	287	7.707907E-5
				3)	aven	1812	240	6.445637E-5
				4)	aveu	1928	221	5.9353573E-5
			2)	ava	0	0	0.0
				1)	avai	300	1141	3.0643633E-4
				2)	avan	575	738	1.9820333E-4
			3)	avo	0	0	0.0
				1)	avon	378	994	2.669568E-4
				2)	avoi	499	812	2.1807737E-4
				3)	avor	1969	216	5.801073E-5
			4)	avi	0	0	0.0
				1)	avis	1710	260	6.982773E-5
		10)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	302	1140	3.0616776E-4
		11)	am	0	0	0.0
			1)	amm	0	0	0.0
				1)	amme	321	1093	2.9354505E-4
			2)	ame	0	0	0.0
				1)	amen	358	1020	2.7393957E-4
				2)	ame_	1623	279	7.4930525E-5
			3)	amé	0	0	0.0
				1)	amél	1549	295	7.922762E-5
		12)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	379	990	2.6588253E-4
				2)	ager	1742	252	6.767919E-5
			2)	agi	0	0	0.0
				1)	agit	1067	440	1.18170006E-4
		13)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	406	947	2.543341E-4
				2)	actu	1105	429	1.1521576E-4
				3)	acte	1468	317	8.513612E-5
			2)	acc	0	0	0.0
				1)	acco	438	905	2.4305422E-4
				2)	acce	1068	440	1.18170006E-4
			3)	ace	0	0	0.0
				1)	ace_	494	816	2.1915165E-4
			4)	aci	0	0	0.0
				1)	acit	1788	244	6.553064E-5
		14)	ad	0	0	0.0
			1)	adr	0	0	0.0
				1)	adre	737	610	1.638266E-4
			2)	ado	0	0	0.0
				1)	adop	1179	402	1.0796441E-4
			3)	ada	0	0	0.0
				1)	adam	1728	256	6.875346E-5
			4)	adm	0	0	0.0
				1)	admi	1907	225	6.0427847E-5
		15)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aque	758	598	1.6060378E-4
		16)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	asse	762	596	1.6006664E-4
				2)	assu	1411	331	8.889607E-5
				3)	assi	1714	259	6.9559166E-5
			2)	ase	0	0	0.0
				1)	ase_	1253	378	1.0151878E-4
			3)	ast	0	0	0.0
				1)	astr	1660	271	7.2781986E-5
		17)	af	0	0	0.0
			1)	afi	0	0	0.0
				1)	afin	1144	415	1.114558E-4
			2)	aff	0	0	0.0
				1)	affa	1836	237	6.365067E-5
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nou	0	0	0.0
				1)	nous	25	6699	0.0017991384
				2)	nouv	342	1051	2.822652E-4
			2)	not	0	0	0.0
				1)	notr	375	999	2.6829963E-4
				2)	nota	1530	299	8.030189E-5
			3)	nom	0	0	0.0
				1)	nomi	447	892	2.3956284E-4
				2)	nomb	707	626	1.6812369E-4
				3)	nom_	1639	275	7.385625E-5
			4)	non	0	0	0.0
				1)	non_	639	677	1.8182067E-4
				2)	nons	2042	208	5.5862187E-5
			5)	nos	0	0	0.0
				1)	nos_	671	655	1.7591217E-4
			6)	nor	0	0	0.0
				1)	norm	1602	282	7.5736236E-5
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	68	3323	8.9245214E-4
				2)	ncer	256	1280	3.437673E-4
				3)	nces	519	787	2.1136318E-4
			2)	nci	0	0	0.0
				1)	ncip	655	668	1.7940356E-4
				2)	ncie	1247	379	1.0178735E-4
			3)	nco	0	0	0.0
				1)	ncor	821	562	1.5093533E-4
			4)	nct	0	0	0.0
				1)	ncti	1091	432	1.1602146E-4
			5)	ncu	0	0	0.0
				1)	ncur	1307	361	9.695312E-5
			6)	ncl	0	0	0.0
				1)	nclu	1349	348	9.3461735E-5
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	79	2941	7.898591E-4
			2)	ntr	0	0	0.0
				1)	ntre	111	2362	6.343581E-4
				2)	ntra	555	753	2.0223185E-4
				3)	ntrô	1131	420	1.1279865E-4
				4)	ntri	1272	371	9.9638804E-5
				5)	ntro	2056	205	5.505648E-5
			3)	nte	0	0	0.0
				1)	nter	182	1678	4.5065745E-4
				2)	nte_	226	1431	3.843211E-4
				3)	nten	337	1061	2.8495086E-4
				4)	ntes	550	761	2.043804E-4
			4)	nti	0	0	0.0
				1)	ntio	444	899	2.4144282E-4
				2)	ntie	591	723	1.941748E-4
				3)	ntin	1628	278	7.466196E-5
				4)	ntir	1756	250	6.714205E-5
			5)	nta	0	0	0.0
				1)	ntal	682	647	1.7376362E-4
				2)	ntat	855	544	1.461011E-4
				3)	ntai	878	529	1.4207257E-4
				4)	ntan	1704	261	7.00963E-5
				5)	ntag	1916	223	5.989071E-5
			6)	nté	0	0	0.0
				1)	ntér	683	646	1.7349506E-4
				2)	nté_	1139	417	1.1199294E-4
				3)	ntég	1577	287	7.707907E-5
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	116	2289	6.147526E-4
				2)	nnes	636	682	1.8316352E-4
				3)	nnem	681	648	1.7403219E-4
				4)	nnel	880	527	1.4153545E-4
				5)	nner	1478	313	8.4061845E-5
				6)	nnen	2009	211	5.666789E-5
			2)	nné	0	0	0.0
				1)	nnée	646	673	1.807464E-4
				2)	nné_	1926	221	5.9353573E-5
			3)	nna	0	0	0.0
				1)	nnai	1040	452	1.21392826E-4
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	130	2061	5.5351906E-4
				2)	nest	805	569	1.5281531E-4
			2)	nem	0	0	0.0
				1)	neme	194	1620	4.350805E-4
			3)	ner	0	0	0.0
				1)	ner_	468	859	2.3070008E-4
			4)	nen	0	0	0.0
				1)	nent	972	478	1.283756E-4
			5)	nel	0	0	0.0
				1)	nell	1555	293	7.8690486E-5
				2)	nel_	2057	205	5.505648E-5
		6)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	251	1306	3.5075008E-4
			2)	nir	0	0	0.0
				1)	nir_	306	1128	3.0294494E-4
			3)	niè	0	0	0.0
				1)	nièr	459	869	2.3338577E-4
			4)	niv	0	0	0.0
				1)	nive	827	561	1.5066676E-4
			5)	nit	0	0	0.0
				1)	niti	848	547	1.4690681E-4
			6)	niq	0	0	0.0
				1)	niqu	864	539	1.4475826E-4
			7)	nis	0	0	0.0
				1)	nist	1135	418	1.1226151E-4
				2)	nisa	1486	311	8.352471E-5
			8)	nie	0	0	0.0
				1)	nier	1657	271	7.2781986E-5
			9)	nif	0	0	0.0
				1)	nifi	1761	249	6.687348E-5
		7)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	283	1174	3.1529905E-4
				2)	natu	1651	272	7.305055E-5
			2)	nan	0	0	0.0
				1)	nant	486	835	2.2425444E-4
				2)	nanc	610	702	1.8853488E-4
			3)	nal	0	0	0.0
				1)	nale	498	812	2.1807737E-4
				2)	nal_	1184	399	1.0715871E-4
				3)	nali	1897	227	6.0964983E-5
			4)	nau	0	0	0.0
				1)	naut	769	591	1.5872381E-4
				2)	naux	1725	256	6.875346E-5
			5)	nai	0	0	0.0
				1)	nais	1451	323	8.674753E-5
				2)	nair	1595	284	7.627337E-5
		8)	nd	0	0	0.0
			1)	ndr	0	0	0.0
				1)	ndre	297	1144	3.07242E-4
				2)	ndra	2085	200	5.371364E-5
			2)	nde	0	0	0.0
				1)	nde_	315	1099	2.9515647E-4
				2)	ndem	647	673	1.807464E-4
			3)	nda	0	0	0.0
				1)	ndan	709	624	1.6758656E-4
				2)	ndam	1265	374	1.0044451E-4
			4)	nds	0	0	0.0
				1)	nds_	893	522	1.401926E-4
			5)	ndi	0	0	0.0
				1)	ndit	1612	281	7.5467666E-5
				2)	ndia	1917	223	5.989071E-5
				3)	ndis	1943	219	5.8816437E-5
			6)	ndu	0	0	0.0
				1)	ndu_	1843	236	6.33821E-5
				2)	ndus	1960	217	5.82793E-5
		9)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsie	418	926	2.4869415E-4
				2)	nsi_	948	491	1.3186698E-4
				3)	nsid	1099	430	1.1548433E-4
				4)	nsis	1799	242	6.49935E-5
				5)	nsio	1914	224	6.0159276E-5
			2)	nst	0	0	0.0
				1)	nsti	464	864	2.3204292E-4
				2)	nstr	863	540	1.4502683E-4
				3)	nsta	901	517	1.3884976E-4
			3)	nse	0	0	0.0
				1)	nse_	537	772	2.0733465E-4
				2)	nsem	1445	325	8.7284665E-5
			4)	nsa	0	0	0.0
				1)	nsab	738	609	1.6355804E-4
			5)	nsé	0	0	0.0
				1)	nséq	1473	315	8.4598985E-5
			6)	nsp	0	0	0.0
				1)	nspo	1924	222	5.962214E-5
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	586	729	1.9578621E-4
			2)	nfi	0	0	0.0
				1)	nfin	1636	276	7.412482E-5
		11)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	785	582	1.5630669E-4
			2)	née	0	0	0.0
				1)	nées	789	581	1.5603812E-4
				2)	née_	1152	412	1.106501E-4
			3)	nér	0	0	0.0
				1)	néra	1154	411	1.1038153E-4
			4)	nég	0	0	0.0
				1)	négo	1736	254	6.821632E-5
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	844	548	1.4717538E-4
				2)	nvie	2066	203	5.4519343E-5
			2)	nve	0	0	0.0
				1)	nven	1786	244	6.553064E-5
				2)	nves	2055	205	5.505648E-5
		13)	ng	0	0	0.0
			1)	nga	0	0	0.0
				1)	ngag	1416	330	8.862751E-5
			2)	nge	0	0	0.0
				1)	nger	1715	258	6.9290596E-5
		14)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	1942	219	5.8816437E-5
		15)	nu	0	0	0.0
			1)	nue	0	0	0.0
				1)	nue_	2067	203	5.4519343E-5
	12)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	une	0	0	0.0
				1)	une_	27	6591	0.001770133
			2)	uni	0	0	0.0
				1)	unio	285	1168	3.1368766E-4
				2)	uniq	1879	229	6.150212E-5
				3)	unic	2039	208	5.5862187E-5
			3)	una	0	0	0.0
				1)	unau	741	608	1.6328947E-4
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	70	3212	8.626411E-4
			2)	urs	0	0	0.0
				1)	urs_	77	2967	7.9684186E-4
			3)	ure	0	0	0.0
				1)	ure_	167	1782	4.7858854E-4
				2)	ures	383	983	2.6400253E-4
				3)	urel	969	481	1.2918131E-4
				4)	ureu	1617	279	7.4930525E-5
				5)	urer	1642	274	7.358769E-5
			4)	uri	0	0	0.0
				1)	urit	992	472	1.267642E-4
				2)	urid	1345	350	9.399887E-5
				3)	uris	1650	272	7.305055E-5
			5)	urd	0	0	0.0
				1)	urdh	1127	421	1.1306721E-4
			6)	urr	0	0	0.0
				1)	urra	1180	401	1.0769585E-4
				2)	urre	1210	389	1.0447303E-4
			7)	urc	0	0	0.0
				1)	urce	1300	362	9.722169E-5
			8)	urq	0	0	0.0
				1)	urqu	1358	346	9.2924594E-5
			9)	urt	0	0	0.0
				1)	urto	1971	216	5.801073E-5
			10)	ura	0	0	0.0
				1)	urai	1989	213	5.7205027E-5
				2)	ural	2084	200	5.371364E-5
		3)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	ues_	83	2795	7.5064815E-4
				2)	uest	242	1353	3.633728E-4
			2)	uel	0	0	0.0
				1)	uell	200	1564	4.2004065E-4
				2)	uel_	925	504	1.3535838E-4
				3)	uelq	1110	426	1.1441005E-4
				4)	uels	1625	278	7.466196E-5
			3)	uer	0	0	0.0
				1)	uer_	496	813	2.1834594E-4
			4)	uen	0	0	0.0
				1)	uent	1078	436	1.1709573E-4
				2)	uenc	1984	214	5.7473597E-5
			5)	uem	0	0	0.0
				1)	ueme	1407	332	8.916464E-5
		4)	ut	0	0	0.0
			1)	uti	0	0	0.0
				1)	utio	203	1537	4.1278932E-4
				2)	util	824	561	1.5066676E-4
				3)	utie	1506	306	8.218187E-5
			2)	utr	0	0	0.0
				1)	utre	233	1384	3.7169838E-4
			3)	ute	0	0	0.0
				1)	ute_	603	713	1.9148913E-4
				2)	utes	1089	432	1.1602146E-4
				3)	utef	1743	251	6.741062E-5
				4)	uter	1768	247	6.6336346E-5
				5)	uten	1773	246	6.6067776E-5
			4)	uto	0	0	0.0
				1)	utor	1022	460	1.2354137E-4
			5)	uta	0	0	0.0
				1)	utai	1042	451	1.21124256E-4
			6)	uté	0	0	0.0
				1)	utés	1649	272	7.305055E-5
				2)	uté_	1894	227	6.0964983E-5
		5)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	245	1342	3.6041852E-4
			2)	use	0	0	0.0
				1)	use_	1309	360	9.6684555E-5
				2)	uses	1420	329	8.835894E-5
				3)	usem	2049	206	5.532505E-5
			3)	ust	0	0	0.0
				1)	usti	1396	336	9.0238915E-5
