French	3	2557661	1496
			3)	sen	196	2832	7.605851E-4
			4)	ses	237	2356	6.3274667E-4
			5)	sem	333	1689	4.536117E-4
			6)	seu	685	771	2.0706608E-4
			7)	sei	859	573	1.5388957E-4
			8)	sec	871	561	1.5066676E-4
			9)	sel	1247	293	7.8690486E-5
		3)	su	0	0	0.0
			1)	sur	106	4867	0.0013071215
			2)	sui	474	1190	3.1959615E-4
			3)	sus	877	553	1.4851821E-4
			4)	suj	1086	389	1.0447303E-4
			5)	sul	1127	367	9.856453E-5
			6)	sup	1135	360	9.6684555E-5
			7)	sub	1236	300	8.057046E-5
			8)	suf	1304	265	7.117057E-5
		4)	so	0	0	0.0
			1)	son	122	4206	0.0011295979
			2)	sou	228	2513	6.749119E-4
			3)	soi	412	1383	3.7142984E-4
			4)	soc	459	1238	3.3248743E-4
			5)	sol	529	1069	2.8709942E-4
			6)	som	701	754	2.0250042E-4
			7)	sor	1053	411	1.1038153E-4
		5)	ss	0	0	0.0
			1)	ssi	140	3788	0.0010173364
			2)	sse	203	2781	7.4688817E-4
			3)	ssa	349	1644	4.4152612E-4
			4)	ssu	668	782	2.1002033E-4
			5)	sso	730	711	1.9095199E-4
			6)	ssé	1113	372	9.990737E-5
		6)	si	0	0	0.0
			1)	sio	172	3203	8.6022395E-4
			2)	si_	194	2852	7.6595653E-4
			3)	sit	219	2595	6.9693447E-4
			4)	sie	445	1285	3.4511014E-4
			5)	sid	505	1140	3.0616776E-4
			6)	sib	674	779	2.0921463E-4
			7)	sis	992	450	1.2085569E-4
			8)	sig	1004	439	1.1790144E-4
			9)	sim	1122	370	9.9370234E-5
			10)	sin	1131	363	9.749026E-5
			11)	siè	1440	213	5.7205027E-5
			12)	sil	1485	202	5.4250777E-5
		7)	sa	0	0	0.0
			1)	san	271	2104	5.650675E-4
			2)	sat	454	1253	3.3651595E-4
			3)	sai	485	1167	3.134191E-4
			4)	sag	699	757	2.0330613E-4
			5)	sab	771	664	1.7832928E-4
			6)	sav	793	645	1.732265E-4
			7)	sa_	1017	431	1.157529E-4
			8)	sac	1449	211	5.666789E-5
		8)	sp	0	0	0.0
			1)	spo	395	1430	3.8405252E-4
			2)	spe	645	830	2.229116E-4
			3)	spa	987	451	1.21124256E-4
			4)	spé	1011	436	1.1709573E-4
			5)	spè	1318	259	6.9559166E-5
		9)	sq	0	0	0.0
			1)	squ	484	1172	3.1476194E-4
		10)	sé	0	0	0.0
			1)	sé_	713	739	1.984719E-4
			2)	sée	856	575	1.5442671E-4
			3)	séc	930	503	1.3508981E-4
			4)	sés	1161	344	9.238746E-5
			5)	séq	1172	336	9.0238915E-5
			6)	sér	1468	206	5.532505E-5
		11)	sm	0	0	0.0
			1)	sme	845	588	1.579181E-4
		12)	sy	0	0	0.0
			1)	sys	963	475	1.2756989E-4
		13)	sc	0	0	0.0
			1)	sci	1031	424	1.1387292E-4
			2)	scu	1222	307	8.245044E-5
			3)	scr	1386	234	6.2844956E-5
		14)	sl	0	0	0.0
			1)	sla	1105	378	1.0151878E-4
		15)	sû	0	0	0.0
			1)	sûr	1459	208	5.5862187E-5
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	113	4609	0.0012378308
			2)	jet	497	1150	3.0885343E-4
			3)	jec	830	606	1.6275233E-4
			4)	jes	1429	218	5.8547867E-5
			5)	jeu	1474	205	5.505648E-5
		2)	jo	0	0	0.0
			1)	jou	308	1822	4.8933126E-4
		3)	ju	0	0	0.0
			1)	jus	712	740	1.9874047E-4
			2)	jur	1108	375	1.0071308E-4
		4)	jà	0	0	0.0
			1)	jà_	923	515	1.3831262E-4
		5)	ja	0	0	0.0
			1)	jai	1098	382	1.02593054E-4
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	144	3720	9.990737E-4
		2)	ès	0	0	0.0
			1)	ès_	307	1829	4.9121125E-4
		3)	èm	0	0	0.0
			1)	ème	338	1668	4.4797175E-4
		4)	èg	0	0	0.0
			1)	ègu	924	512	1.3750693E-4
			2)	ègl	980	456	1.224671E-4
		5)	èt	0	0	0.0
			1)	ète	1145	355	9.534171E-5
	19)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	146	3677	9.875253E-4
			2)	ése	382	1503	4.03658E-4
			3)	ési	571	982	2.6373396E-4
			4)	éso	831	605	1.6248376E-4
			5)	ésu	1262	286	7.68105E-5
		2)	ée	0	0	0.0
			1)	éen	200	2804	7.530652E-4
			2)	ée_	202	2781	7.4688817E-4
			3)	ées	281	2040	5.4787914E-4
			4)	éel	1405	225	6.0427847E-5
		3)	ét	0	0	0.0
			1)	éta	314	1782	4.7858854E-4
			2)	été	379	1535	4.1225218E-4
			3)	éte	832	601	1.614095E-4
			4)	étr	1142	356	9.561028E-5
			5)	éti	1255	288	7.734764E-5
			6)	étu	1342	251	6.741062E-5
		4)	ég	0	0	0.0
			1)	égi	316	1770	4.7536573E-4
			2)	éga	350	1643	4.4125755E-4
			3)	égr	1191	323	8.674753E-5
			4)	égo	1209	312	8.379328E-5
			5)	égl	1392	231	6.203925E-5
		5)	ér	0	0	0.0
			1)	éri	322	1729	4.643544E-4
			2)	éra	341	1659	4.4555464E-4
			3)	ére	423	1346	3.614928E-4
			4)	érê	1240	298	8.003332E-5
			5)	éro	1343	250	6.714205E-5
			6)	éré	1395	229	6.150212E-5
		6)	éc	0	0	0.0
			1)	éci	426	1339	3.596128E-4
			2)	éco	437	1300	3.4913866E-4
			3)	éce	619	872	2.3419147E-4
			4)	écu	747	695	1.866549E-4
			5)	éch	966	474	1.2730133E-4
			6)	écl	1073	398	1.0689015E-4
		7)	év	0	0	0.0
			1)	éve	492	1154	3.099277E-4
			2)	évi	869	562	1.5093533E-4
			3)	évo	997	445	1.1951285E-4
		8)	él	0	0	0.0
			1)	éli	689	768	2.0626037E-4
			2)	éla	873	558	1.4986105E-4
			3)	élé	1069	400	1.0742728E-4
			4)	éle	1129	365	9.802739E-5
		9)	ém	0	0	0.0
			1)	éme	725	723	1.941748E-4
			2)	émo	868	563	1.512039E-4
		10)	éq	0	0	0.0
			1)	équ	738	702	1.8853488E-4
		11)	én	0	0	0.0
			1)	éné	813	625	1.6785512E-4
			2)	éno	1273	281	7.5467666E-5
			3)	éna	1369	238	6.391923E-5
			4)	éne	1396	229	6.150212E-5
		12)	éf	0	0	0.0
			1)	éfi	814	625	1.6785512E-4
			2)	éfo	1233	301	8.0839025E-5
			3)	éfe	1336	252	6.767919E-5
		13)	éb	0	0	0.0
			1)	éba	825	614	1.6490088E-4
		14)	ép	0	0	0.0
			1)	épo	865	567	1.5227817E-4
			2)	épa	1052	411	1.1038153E-4
			3)	épu	1109	373	1.0017594E-4
			4)	épe	1154	350	9.399887E-5
		15)	éd	0	0	0.0
			1)	édu	887	544	1.461011E-4
			2)	édi	1055	409	1.098444E-4
			3)	éde	1363	242	6.49935E-5
		16)	éj	0	0	0.0
			1)	éjà	922	515	1.3831262E-4
		17)	éa	0	0	0.0
			1)	éal	1008	436	1.1709573E-4
			2)	éan	1355	245	6.5799206E-5
	20)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	160	3493	9.381087E-4
			2)	bli	506	1140	3.0616776E-4
			3)	blè	763	676	1.8155211E-4
		2)	br	0	0	0.0
			1)	bre	267	2129	5.717817E-4
		3)	bi	0	0	0.0
			1)	bil	478	1185	3.1825333E-4
			2)	bie	482	1177	3.1610476E-4
			3)	bit	1258	288	7.734764E-5
		4)	bj	0	0	0.0
			1)	bje	666	787	2.1136318E-4
		5)	ba	0	0	0.0
			1)	bat	670	781	2.0975177E-4
			2)	bas	902	532	1.4287829E-4
		6)	bo	0	0	0.0
			1)	bor	803	638	1.7134652E-4
			2)	bon	943	496	1.3320983E-4
		7)	bu	0	0	0.0
			1)	but	1102	380	1.02055914E-4
			2)	bud	1384	235	6.3113526E-5
		8)	be	0	0	0.0
			1)	bea	1183	329	8.835894E-5
			2)	bes	1202	319	8.567326E-5
			3)	ber	1351	247	6.6336346E-5
		9)	bé	0	0	0.0
			1)	bér	1388	234	6.2844956E-5
		10)	bs	0	0	0.0
			1)	bse	1430	218	5.8547867E-5
			2)	bst	1446	212	5.693646E-5
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	177	3137	8.4249844E-4
			2)	fau	582	956	2.567512E-4
			3)	fac	949	489	1.3132986E-4
			4)	fav	1032	422	1.1333578E-4
		2)	fo	0	0	0.0
			1)	for	235	2381	6.3946086E-4
			2)	fon	411	1386	3.7223552E-4
			3)	foi	734	707	1.8987771E-4
			4)	fou	1402	228	6.123355E-5
		3)	fi	0	0	0.0
			1)	fin	284	2011	5.4009067E-4
			2)	fic	427	1334	3.5827E-4
			3)	fie	1047	414	1.1118723E-4
			4)	fis	1155	349	9.3730305E-5
			5)	fiq	1264	286	7.68105E-5
			6)	fié	1399	229	6.150212E-5
			7)	fir	1421	223	5.989071E-5
			8)	fia	1483	203	5.4519343E-5
		4)	ff	0	0	0.0
			1)	ffi	525	1078	2.8951652E-4
			2)	ffe	721	727	1.9524909E-4
			3)	ffé	959	478	1.283756E-4
			4)	ffr	1246	294	7.895905E-5
			5)	ffo	1291	271	7.2781986E-5
			6)	ffa	1346	248	6.6604916E-5
		5)	fé	0	0	0.0
			1)	fér	642	833	2.2371732E-4
			2)	fél	1456	210	5.6399324E-5
		6)	fs	0	0	0.0
			1)	fs_	787	654	1.7564361E-4
		7)	fr	0	0	0.0
			1)	fra	954	482	1.2944988E-4
			2)	fro	1217	309	8.298757E-5
		8)	fe	0	0	0.0
			1)	fem	1115	372	9.990737E-5
			2)	fet	1124	369	9.9101664E-5
			3)	fer	1125	368	9.88331E-5
			4)	fec	1160	345	9.265603E-5
			5)	fen	1290	272	7.305055E-5
	22)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vou	204	2762	7.417854E-4
			2)	voi	248	2298	6.171697E-4
			3)	von	278	2043	5.4868485E-4
			4)	vot	711	741	1.9900904E-4
			5)	vol	1003	441	1.1843858E-4
			6)	vor	1423	222	5.962214E-5
		2)	ve	0	0	0.0
			1)	ven	208	2726	7.321169E-4
			2)	ver	241	2332	6.2630104E-4
			3)	ve_	288	1993	5.352564E-4
			4)	vec	347	1647	4.4233183E-4
			5)	vel	370	1552	4.1681784E-4
			6)	vea	593	932	2.5030557E-4
			7)	ves	604	896	2.406371E-4
			8)	veu	917	521	1.3992403E-4
			9)	vem	1016	431	1.157529E-4
			10)	vez	1146	355	9.534171E-5
			11)	vei	1467	206	5.532505E-5
		3)	va	0	0	0.0
			1)	vai	381	1524	4.0929794E-4
			2)	van	473	1193	3.2040186E-4
			3)	val	900	533	1.4314686E-4
			4)	vat	1294	269	7.2244846E-5
		4)	vi	0	0	0.0
			1)	vis	462	1229	3.3007032E-4
			2)	vie	585	947	2.543341E-4
			3)	vit	727	718	1.9283197E-4
			4)	vir	739	702	1.8853488E-4
			5)	vic	770	664	1.7832928E-4
			6)	vid	1184	327	8.7821805E-5
			7)	vil	1229	303	8.1376165E-5
			8)	vio	1337	252	6.767919E-5
		5)	vr	0	0	0.0
			1)	vra	697	758	2.035747E-4
			2)	vre	706	748	2.0088902E-4
			3)	vri	1301	266	7.143914E-5
		6)	vu	0	0	0.0
			1)	vue	903	531	1.4260972E-4
		7)	vé	0	0	0.0
			1)	vé_	1309	262	7.036487E-5
			2)	vér	1313	260	6.982773E-5
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	266	2147	5.766159E-4
			2)	gro	773	663	1.7806071E-4
			3)	gré	1250	291	7.8153345E-5
			4)	gre	1253	289	7.761621E-5
			5)	gri	1461	208	5.5862187E-5
		2)	ge	0	0	0.0
			1)	ge_	366	1572	4.2218922E-4
			2)	gen	650	818	2.196888E-4
			3)	ger	710	742	1.9927761E-4
			4)	ges	826	612	1.6436374E-4
			5)	gem	1000	443	1.1897571E-4
		3)	ga	0	0	0.0
			1)	gal	448	1272	3.4161875E-4
			2)	gar	704	754	2.0250042E-4
			3)	gan	994	449	1.2058712E-4
			4)	gag	1050	413	1.1091867E-4
			5)	gat	1152	351	9.426744E-5
		4)	gu	0	0	0.0
			1)	gue	531	1068	2.8683085E-4
		5)	gi	0	0	0.0
			1)	gio	580	962	2.5836262E-4
			2)	gis	703	754	2.0250042E-4
			3)	git	918	521	1.3992403E-4
			4)	gie	937	499	1.3401553E-4
			5)	giq	1132	363	9.749026E-5
		6)	go	0	0	0.0
			1)	gou	731	710	1.9068342E-4
			2)	goc	1334	254	6.821632E-5
		7)	gn	0	0	0.0
			1)	gne	736	706	1.8960916E-4
			2)	gni	1349	247	6.6336346E-5
			3)	gna	1416	224	6.0159276E-5
		8)	gl	0	0	0.0
			1)	gle	784	656	1.7618074E-4
		9)	gé	0	0	0.0
			1)	gén	975	462	1.240785E-4
			2)	gée	1487	202	5.4250777E-5
		10)	gm	0	0	0.0
			1)	gme	1452	211	5.666789E-5
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	326	1720	4.619373E-4
			2)	ête	1252	289	7.761621E-5
			3)	êt_	1428	218	5.8547867E-5
			4)	êts	1489	201	5.3982207E-5
		2)	êm	0	0	0.0
			1)	ême	431	1314	3.528986E-4
		3)	êc	0	0	0.0
			1)	êch	1071	399	1.0715871E-4
	25)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	501	1142	3.067049E-4
			2)	yst	952	485	1.3025558E-4
		2)	ye	0	0	0.0
			1)	yen	626	850	2.2828297E-4
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	518	1099	2.9515647E-4
			2)	her	769	666	1.7886642E-4
			3)	heu	981	456	1.224671E-4
			4)	hes	1319	259	6.9559166E-5
		2)	ha	0	0	0.0
			1)	hai	810	631	1.6946654E-4
			2)	han	812	626	1.6812369E-4
			3)	har	1038	419	1.1253008E-4
			4)	haq	1383	235	6.3113526E-5
		3)	hu	0	0	0.0
			1)	hui	837	596	1.6006664E-4
			2)	hum	1471	206	5.532505E-5
		4)	ho	0	0	0.0
			1)	hom	950	488	1.3106129E-4
			2)	hos	1148	352	9.453601E-5
			3)	hon	1445	212	5.693646E-5
		5)	hé	0	0	0.0
			1)	hé_	1028	426	1.1441005E-4
			2)	hés	1042	416	1.11724374E-4
			3)	hér	1230	303	8.1376165E-5
		6)	hi	0	0	0.0
			1)	hie	1375	236	6.33821E-5
	27)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	767	671	1.8020926E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	1041	416	1.11724374E-4
			2)	xiè	1300	266	7.143914E-5
			3)	xig	1312	260	6.982773E-5
		2)	xe	0	0	0.0
			1)	xem	1106	377	1.0125021E-4
			2)	xer	1400	228	6.123355E-5
		3)	xt	0	0	0.0
			1)	xte	1134	362	9.722169E-5
			2)	xtr	1458	209	5.6130753E-5
		4)	xp	0	0	0.0
			1)	xpr	1256	288	7.734764E-5
			2)	xpl	1293	269	7.2244846E-5
		5)	xa	0	0	0.0
			1)	xam	1378	235	6.3113526E-5
	29)	ç	0	0	0.0
		1)	ço	0	0	0.0
			1)	çon	1297	267	7.170771E-5
	30)	z	0	0	0.0
		1)	zo	0	0	0.0
			1)	zon	1306	263	7.063344E-5
	31)	î	0	0	0.0
		1)	ît	0	0	0.0
			1)	îtr	1448	211	5.666789E-5
