Dutch	4	40035445	8513
				3)	atsc	1946	3849	5.5391774E-5
				4)	atse	2582	2603	3.7460322E-5
				5)	atsv	3008	2043	2.9401246E-5
				6)	atsg	4699	864	1.2434007E-5
				7)	atsh	5923	515	7.411474E-6
				8)	atss	7132	317	4.562014E-6
				9)	atso	7478	282	4.058322E-6
				10)	atsi	7743	257	3.6985414E-6
				11)	atsb	8493	201	2.8926336E-6
			5)	atu	0	0	0.0
				1)	atuu	1157	7237	1.041492E-4
				2)	atus	4733	850	1.223253E-5
				3)	atum	5629	576	8.2893375E-6
				4)	atur	8279	216	3.1085017E-6
			6)	att	0	0	0.0
				1)	atte	1617	4869	7.007081E-5
				2)	atti	3696	1400	2.0147696E-5
			7)	atl	0	0	0.0
				1)	atla	3044	2008	2.8897553E-5
				2)	atli	4314	1028	1.47941655E-5
			8)	ato	0	0	0.0
				1)	ator	3486	1564	2.2507855E-5
			9)	atg	0	0	0.0
				1)	atge	5437	619	8.90816E-6
			10)	atb	0	0	0.0
				1)	atba	5558	593	8.533989E-6
			11)	atv	0	0	0.0
				1)	atve	7007	331	4.7634912E-6
			12)	ath	0	0	0.0
				1)	athi	8258	218	3.1372842E-6
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	128	44953	6.4692815E-4
				2)	ache	7345	293	4.2166253E-6
				3)	achi	7665	264	3.79928E-6
			2)	act	0	0	0.0
				1)	acti	424	17551	2.5258015E-4
				2)	acto	3417	1620	2.3313763E-5
				3)	act_	3566	1498	2.1558035E-5
				4)	acte	4434	970	1.3959476E-5
				5)	actu	4757	838	1.2059835E-5
			3)	acc	0	0	0.0
				1)	acce	3564	1499	2.1572427E-5
				2)	acci	5170	696	1.0016283E-5
			4)	aci	0	0	0.0
				1)	acit	4378	998	1.4362429E-5
				2)	acis	4625	889	1.2793787E-5
				3)	acil	7487	281	4.0439304E-6
			5)	acq	0	0	0.0
				1)	acqu	6432	416	5.986744E-6
			6)	acu	0	0	0.0
				1)	acul	7229	306	4.4037106E-6
			7)	ace	0	0	0.0
				1)	acee	7258	302	4.346146E-6
				2)	aceu	7651	266	3.8280623E-6
			8)	acr	0	0	0.0
				1)	acro	7745	257	3.6985414E-6
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	152	39605	5.6996394E-4
				2)	ame_	617	12944	1.8627984E-4
				3)	amel	1049	8065	1.1606512E-4
				4)	ames	3374	1667	2.399015E-5
				5)	amer	4896	792	1.1397839E-5
			2)	amm	0	0	0.0
				1)	amma	1069	7880	1.1340275E-4
				2)	amme	4094	1158	1.6665022E-5
			3)	amh	0	0	0.0
				1)	amhe	2575	2612	3.7589845E-5
			4)	amb	0	0	0.0
				1)	ambi	3789	1335	1.9212268E-5
				2)	ambt	4017	1199	1.7255063E-5
				3)	amba	6725	366	5.2671835E-6
			5)	amp	0	0	0.0
				1)	ampe	3871	1296	1.865101E-5
				2)	amp_	4236	1076	1.5484944E-5
				3)	ampa	4792	825	1.1872749E-5
				4)	ampz	7480	282	4.058322E-6
			6)	amd	0	0	0.0
				1)	amde	4050	1184	1.7039194E-5
				2)	amd_	6408	419	6.0299176E-6
			7)	ami	0	0	0.0
				1)	amil	4668	876	1.2606702E-5
				2)	amin	5383	632	9.095246E-6
				3)	amis	6538	400	5.756485E-6
				4)	amit	7073	324	4.6627524E-6
				5)	amie	8117	228	3.2811963E-6
			8)	ams	0	0	0.0
				1)	amst	5639	575	8.274947E-6
			9)	ama	0	0	0.0
				1)	amat	5720	555	7.987122E-6
				2)	ama_	8213	221	3.1804577E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	263	24825	3.5726183E-4
				2)	ake_	910	9262	1.332914E-4
				3)	akel	1258	6449	9.280892E-5
				4)	aker	5310	651	9.368679E-6
			2)	akt	0	0	0.0
				1)	akt_	778	10788	1.5525239E-4
				2)	akti	2069	3573	5.14198E-5
				3)	akte	2818	2291	3.2970267E-5
			3)	akk	0	0	0.0
				1)	akke	1443	5555	7.994318E-5
				2)	akko	2335	3010	4.331755E-5
				3)	akki	6521	402	5.785267E-6
			4)	aki	0	0	0.0
				1)	akin	4867	802	1.15417515E-5
			5)	aks	0	0	0.0
				1)	aks_	5522	599	8.620335E-6
				2)	akst	7895	246	3.5402381E-6
			6)	ako	0	0	0.0
				1)	akom	6377	425	6.116265E-6
			7)	akb	0	0	0.0
				1)	akbo	6667	378	5.439878E-6
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	301	22710	3.2682443E-4
				2)	age_	1600	4936	7.103502E-5
				3)	ager	2986	2063	2.968907E-5
				4)	agel	3904	1271	1.829123E-5
				5)	ages	5608	582	8.375685E-6
				6)	agee	5867	525	7.555386E-6
				7)	aged	5916	516	7.425865E-6
				8)	agem	6455	413	5.9435706E-6
			2)	ags	0	0	0.0
				1)	agst	1885	4028	5.79678E-5
				2)	agsc	6446	414	5.9579615E-6
			3)	agd	0	0	0.0
				1)	agd_	2332	3018	4.3432676E-5
				2)	agde	6318	436	6.2745685E-6
			4)	agi	0	0	0.0
				1)	agin	2392	2911	4.1892818E-5
				2)	agis	6087	477	6.864608E-6
				3)	agie	6341	432	6.2170034E-6
			5)	agt	0	0	0.0
				1)	agt_	3100	1949	2.8048471E-5
			6)	agr	0	0	0.0
				1)	agra	3457	1585	2.281007E-5
				2)	agre	8118	228	3.2811963E-6
			7)	agn	0	0	0.0
				1)	agne	4521	928	1.3355045E-5
			8)	agg	0	0	0.0
				1)	agge	5384	632	9.095246E-6
			9)	agm	0	0	0.0
				1)	agma	7205	308	4.4324934E-6
			10)	aga	0	0	0.0
				1)	agaa	7529	277	3.9863658E-6
		9)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	478	15466	2.2257448E-4
				2)	aden	2238	3197	4.6008703E-5
				3)	ade_	3353	1694	2.4378713E-5
				4)	adel	3407	1629	2.3443285E-5
				5)	adeq	5030	736	1.0591932E-5
				6)	adem	7078	323	4.6483615E-6
				7)	adee	7246	303	4.3605373E-6
			2)	adr	0	0	0.0
				1)	adru	2005	3708	5.336261E-5
				2)	adre	6411	418	6.0155267E-6
			3)	add	0	0	0.0
				1)	adde	2644	2508	3.609316E-5
				2)	addi	7148	315	4.5332317E-6
			4)	adw	0	0	0.0
				1)	adwe	2911	2166	3.1171363E-5
			5)	adv	0	0	0.0
				1)	advi	3003	2046	2.944442E-5
				2)	advo	7586	272	3.9144097E-6
			6)	adm	0	0	0.0
				1)	admi	3940	1245	1.7917058E-5
			7)	adi	0	0	0.0
				1)	adit	4168	1117	1.6074984E-5
				2)	adig	4933	774	1.1138798E-5
				3)	adiu	5847	530	7.6273423E-6
				4)	adio	5851	529	7.612951E-6
				5)	adic	5897	520	7.48343E-6
				6)	adin	8093	229	3.2955875E-6
			8)	adp	0	0	0.0
				1)	adpl	4206	1093	1.5729594E-5
			9)	ada	0	0	0.0
				1)	adat	5645	574	8.260556E-6
			10)	adu	0	0	0.0
				1)	aduw	6522	402	5.785267E-6
			11)	ads	0	0	0.0
				1)	adsl	8234	220	3.1660666E-6
		10)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	519	14476	2.0832718E-4
				2)	appo	973	8717	1.2544819E-4
				3)	appi	2549	2653	3.8179885E-5
				4)	appl	5082	721	1.0376064E-5
				5)	appa	5300	653	9.397461E-6
			2)	ape	0	0	0.0
				1)	apen	2217	3254	4.6829E-5
				2)	aper	7072	324	4.6627524E-6
				3)	apel	7267	301	4.3317546E-6
			3)	api	0	0	0.0
				1)	apit	3525	1536	2.2104901E-5
				2)	apie	6212	454	6.5336103E-6
			4)	apa	0	0	0.0
				1)	apac	4377	998	1.4362429E-5
				2)	apar	6226	451	6.4904366E-6
			5)	apr	0	0	0.0
				1)	apri	5197	688	9.901154E-6
			6)	apt	0	0	0.0
				1)	apt_	5855	528	7.59856E-6
				2)	apte	5881	523	7.526604E-6
		11)	ar	0	0	0.0
			1)	aro	0	0	0.0
				1)	arom	531	14303	2.058375E-4
				2)	arop	1670	4694	6.755235E-5
				3)	arov	2266	3137	4.5145232E-5
				4)	aron	3861	1302	1.8737357E-5
			2)	ari	0	0	0.0
				1)	arin	540	14110	2.0306E-4
				2)	aris	629	12770	1.8377577E-4
				3)	arit	2590	2595	3.7345195E-5
				4)	ari_	3548	1513	2.1773903E-5
				5)	arig	4887	795	1.1441013E-5
				6)	arie	5008	741	1.0663888E-5
				7)	aria	5428	622	8.951333E-6
				8)	arië	6778	359	5.166445E-6
				9)	ario	8288	215	3.0941105E-6
			3)	ard	0	0	0.0
				1)	arde	646	12602	1.8135805E-4
				2)	ardi	652	12473	1.7950159E-4
				3)	ard_	995	8431	1.21332305E-4
				4)	ardo	2473	2760	3.9719744E-5
				5)	ardb	2832	2272	3.2696833E-5
			4)	are	0	0	0.0
				1)	aren	659	12366	1.7796173E-4
				2)	are_	1098	7677	1.10481335E-4
				3)	aret	7721	259	3.727324E-6
			5)	art	0	0	0.0
				1)	arti	776	10828	1.5582803E-4
				2)	art_	1481	5402	7.774132E-5
				3)	arte	1596	4943	7.113576E-5
				4)	artn	2358	2972	4.277068E-5
				5)	arto	3554	1508	2.1701948E-5
				6)	arts	4424	974	1.40170405E-5
				7)	artm	5781	543	7.814428E-6
				8)	artu	6674	377	5.425487E-6
			6)	ark	0	0	0.0
				1)	arkt	842	10088	1.4517855E-4
				2)	arke	5630	576	8.2893375E-6
			7)	arm	0	0	0.0
				1)	arme	1130	7489	1.07775784E-4
				2)	armo	2111	3468	4.9908722E-5
				3)	arms	5559	593	8.533989E-6
				4)	arma	5915	516	7.425865E-6
				5)	arm_	7124	318	4.5764054E-6
				6)	armd	7913	244	3.5114556E-6
			8)	ara	0	0	0.0
				1)	aran	1365	5944	8.554136E-5
				2)	araa	2926	2140	3.0797193E-5
				3)	arag	3792	1334	1.9197876E-5
				4)	arak	4350	1011	1.4549515E-5
				5)	arat	5516	600	8.634727E-6
				6)	arad	7675	263	3.7848886E-6
				7)	aral	8148	226	3.2524138E-6
			9)	arv	0	0	0.0
				1)	arva	1371	5896	8.485059E-5
				2)	arvo	1921	3926	5.64999E-5
				3)	arve	6537	400	5.756485E-6
			10)	arb	0	0	0.0
				1)	arbi	1373	5886	8.470667E-5
				2)	arbe	1737	4473	6.437189E-5
				3)	arbo	3313	1725	2.482484E-5
				4)	arba	7663	264	3.79928E-6
			11)	arl	0	0	0.0
				1)	arle	1794	4263	6.134973E-5
				2)	arli	2660	2485	3.576216E-5
			12)	arh	0	0	0.0
				1)	arhe	2834	2269	3.265366E-5
			13)	arn	0	0	0.0
				1)	arna	2852	2244	3.229388E-5
				2)	arne	4553	918	1.3211133E-5
			14)	ars	0	0	0.0
				1)	arsc	2937	2128	3.06245E-5
				2)	ars_	3811	1322	1.9025181E-5
				3)	arst	5943	511	7.353909E-6
				4)	arse	7720	259	3.727324E-6
			15)	arr	0	0	0.0
				1)	arre	4152	1124	1.6175722E-5
				2)	arri	4986	750	1.0793408E-5
			16)	arg	0	0	0.0
				1)	argu	4275	1052	1.5139554E-5
				2)	arge	5535	597	8.5915535E-6
				3)	argo	7564	274	3.943192E-6
			17)	aru	0	0	0.0
				1)	arui	4736	849	1.2218139E-5
			18)	arc	0	0	0.0
				1)	arch	6298	440	6.332133E-6
			19)	arz	0	0	0.0
				1)	arze	7691	262	3.7704974E-6
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	618	12939	1.862079E-4
				2)	afga	6426	417	6.0011353E-6
			2)	afh	0	0	0.0
				1)	afha	2222	3240	4.6627527E-5
			3)	afv	0	0	0.0
				1)	afva	3610	1469	2.114069E-5
				2)	afvr	5886	522	7.5122125E-6
			4)	aff	0	0	0.0
				1)	affe	3737	1367	1.9672787E-5
				2)	affi	5052	730	1.0505584E-5
			5)	afs	0	0	0.0
				1)	afsc	4121	1140	1.6405982E-5
				2)	afsp	4184	1102	1.5859116E-5
				3)	afst	4323	1024	1.4736601E-5
				4)	afsl	5017	739	1.0635105E-5
			6)	afe	0	0	0.0
				1)	afel	4399	987	1.4204126E-5
				2)	afen	7696	261	3.7561063E-6
			7)	afz	0	0	0.0
				1)	afzo	4484	947	1.3628477E-5
				2)	afze	8183	223	3.2092403E-6
			8)	afr	0	0	0.0
				1)	afre	4617	892	1.2836961E-5
				2)	afro	6786	358	5.1520537E-6
			9)	afk	0	0	0.0
				1)	afko	4677	873	1.2563528E-5
			10)	aft	0	0	0.0
				1)	aft_	4680	872	1.2549137E-5
			11)	afw	0	0	0.0
				1)	afwi	4696	865	1.2448399E-5
				2)	afwe	5047	733	1.0548758E-5
				3)	afwa	6656	380	5.4686607E-6
			12)	afi	0	0	0.0
				1)	afis	5253	669	9.627721E-6
			13)	afd	0	0	0.0
				1)	afd_	6227	451	6.4904366E-6
				2)	afde	6922	341	4.9074033E-6
				3)	afdo	7430	285	4.1014955E-6
			14)	afl	0	0	0.0
				1)	afle	6327	434	6.2457857E-6
				2)	aflo	7077	323	4.6483615E-6
			15)	afb	0	0	0.0
				1)	afba	6427	417	6.0011353E-6
				2)	afbr	6906	344	4.950577E-6
			16)	afo	0	0	0.0
				1)	afon	7210	307	4.418102E-6
			17)	afn	0	0	0.0
				1)	afne	7594	271	3.9000183E-6
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	692	11751	1.6911112E-4
				2)	air_	2423	2840	4.087104E-5
			2)	ail	0	0	0.0
				1)	aill	4818	816	1.1743229E-5
				2)	ails	5766	546	7.857601E-6
				3)	ail_	6821	354	5.094489E-6
			3)	aie	0	0	0.0
				1)	aien	5735	552	7.943949E-6
			4)	ait	0	0	0.0
				1)	ait_	6849	350	5.036924E-6
			5)	aid	0	0	0.0
				1)	aids	6956	338	4.8642296E-6
		14)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	931	9096	1.3090247E-4
				2)	asti	1950	3838	5.523347E-5
				3)	astg	2014	3696	5.3189917E-5
				4)	asts	2827	2281	3.2826352E-5
				5)	aste	3029	2022	2.909903E-5
				6)	astr	3337	1707	2.45658E-5
				7)	astb	4498	941	1.3542131E-5
				8)	astl	5854	528	7.59856E-6
				9)	asth	6675	376	5.4110956E-6
			2)	ass	0	0	0.0
				1)	assi	1550	5128	7.379813E-5
				2)	asse	1742	4456	6.412724E-5
				3)	assa	3282	1754	2.5242185E-5
				4)	asso	4700	864	1.2434007E-5
			3)	asi	0	0	0.0
				1)	asis	1722	4507	6.486119E-5
				2)	asie	2976	2080	2.993372E-5
			4)	asp	0	0	0.0
				1)	aspe	2194	3296	4.7433434E-5
			5)	ase	0	0	0.0
				1)	asee	3074	1983	2.8537774E-5
				2)	ase_	3916	1265	1.8204883E-5
			6)	asb	0	0	0.0
				1)	asbe	7610	269	3.871236E-6
			7)	asd	0	0	0.0
				1)	asd_	8089	230	3.3099786E-6
			8)	asm	0	0	0.0
				1)	asme	8385	208	2.993372E-6
		15)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	1586	4979	7.165384E-5
				2)	auta	1682	4642	6.680401E-5
				3)	aute	7538	276	3.9719744E-6
			2)	auw	0	0	0.0
				1)	auwe	3481	1567	2.2551028E-5
				2)	auw_	4596	899	1.29376995E-5
				3)	auwk	5423	623	8.965725E-6
				4)	auwz	6384	423	6.0874827E-6
				5)	auwl	7967	239	3.4394996E-6
			3)	aus	0	0	0.0
				1)	aus_	3495	1561	2.2464681E-5
				2)	ausu	5601	584	8.404468E-6
			4)	aud	0	0	0.0
				1)	aude	4472	954	1.3729216E-5
				2)	audi	6500	406	5.842832E-6
			5)	auc	0	0	0.0
				1)	aucr	4948	765	1.1009277E-5
			6)	auf	0	0	0.0
				1)	auff	7018	330	4.7491E-6
			7)	aug	0	0	0.0
				1)	augu	7996	237	3.4107172E-6
		16)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	aven	1745	4444	6.395455E-5
				2)	aver	5572	590	8.490815E-6
				3)	ave_	7175	311	4.4756666E-6
			2)	avi	0	0	0.0
				1)	avig	3804	1328	1.9111529E-5
				2)	avin	4569	911	1.3110394E-5
			3)	avo	0	0	0.0
				1)	avon	4099	1155	1.6621849E-5
		17)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	2424	2840	4.087104E-5
				2)	abie	6265	445	6.404089E-6
				3)	abij	7125	318	4.5764054E-6
			2)	abs	0	0	0.0
				1)	abso	2722	2406	3.4625256E-5
				2)	absu	7547	275	3.9575834E-6
			3)	abe	0	0	0.0
				1)	abel	3910	1268	1.8248056E-5
			4)	aba	0	0	0.0
				1)	abak	4758	837	1.2045444E-5
			5)	abr	0	0	0.0
				1)	abri	5240	674	9.699676E-6
			6)	abo	0	0	0.0
				1)	abor	6543	399	5.7420934E-6
		18)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4457	962	1.3844346E-5
		19)	az	0	0	0.0
			1)	aze	0	0	0.0
				1)	azen	5671	565	8.1310345E-6
			2)	azi	0	0	0.0
				1)	azin	8233	220	3.1660666E-6
		20)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awaa	6777	359	5.166445E-6
		21)	aq	0	0	0.0
			1)	aqu	0	0	0.0
				1)	aqua	8069	231	3.3243698E-6
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	26	115217	0.0016581123
				2)	nde_	92	55356	7.9663994E-4
				3)	nden	142	42672	6.1410177E-4
				4)	ndel	273	24106	3.4691454E-4
				5)	ndem	589	13423	1.9317324E-4
				6)	ndee	2229	3223	4.6382876E-5
			2)	ndi	0	0	0.0
				1)	ndig	997	8400	1.2088618E-4
				2)	ndie	1238	6598	9.495322E-5
				3)	ndid	2175	3329	4.7908343E-5
				4)	ndin	2589	2596	3.7359587E-5
				5)	ndic	3874	1295	1.863662E-5
				6)	ndiv	4104	1151	1.6564285E-5
				7)	ndia	4123	1139	1.639159E-5
				8)	ndir	6756	362	5.209619E-6
			3)	nda	0	0	0.0
				1)	ndaa	1112	7586	1.09171735E-4
				2)	ndac	1740	4460	6.41848E-5
				3)	ndam	2220	3242	4.6656307E-5
				4)	nda_	2858	2239	3.2221924E-5
				5)	ndan	3082	1968	2.8321905E-5
				6)	ndag	6450	413	5.9435706E-6
				7)	ndal	6779	359	5.166445E-6
			4)	ndp	0	0	0.0
				1)	ndpu	1307	6232	8.968603E-5
			5)	ndh	0	0	0.0
				1)	ndhe	1382	5859	8.431811E-5
				2)	ndha	3427	1609	2.315546E-5
				3)	ndho	6925	341	4.9074033E-6
			6)	ndb	0	0	0.0
				1)	ndbo	1436	5578	8.027418E-5
				2)	ndbr	7102	320	4.6051878E-6
				3)	ndbe	7285	300	4.3173636E-6
			7)	nds	0	0	0.0
				1)	nds_	1710	4540	6.53361E-5
				2)	ndse	1837	4132	5.9464488E-5
				3)	ndsl	3322	1718	2.4724102E-5
				4)	ndst	3704	1391	2.0018175E-5
				5)	ndso	5258	667	9.598938E-6
				6)	ndsc	7442	284	4.087104E-6
				7)	ndsg	7812	251	3.6121942E-6
				8)	ndsd	8167	224	3.2236314E-6
			8)	ndu	0	0	0.0
				1)	ndus	1889	4016	5.7795107E-5
				2)	ndui	4529	924	1.3297479E-5
				3)	ndum	5810	538	7.742472E-6
				4)	ndub	7769	254	3.655368E-6
			9)	ndt	0	0	0.0
				1)	ndt_	2116	3450	4.964968E-5
			10)	ndr	0	0	0.0
				1)	ndre	3425	1610	2.316985E-5
				2)	ndru	3892	1280	1.8420751E-5
				3)	ndri	5024	736	1.0591932E-5
				4)	ndra	7849	248	3.5690205E-6
			11)	ndg	0	0	0.0
				1)	ndge	3475	1570	2.2594202E-5
			12)	ndw	0	0	0.0
				1)	ndwe	3990	1212	1.744215E-5
			13)	ndv	0	0	0.0
				1)	ndve	4824	814	1.1714446E-5
				2)	ndvl	6395	421	6.0587004E-6
			14)	ndo	0	0	0.0
				1)	ndom	5503	603	8.677901E-6
				2)	ndoe	6644	381	5.4830516E-6
			15)	ndk	0	0	0.0
				1)	ndko	6084	477	6.864608E-6
			16)	ndd	0	0	0.0
				1)	ndde	8221	220	3.1660666E-6
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	40	93029	0.0013388001
				2)	nger	1154	7286	1.0485437E-4
				3)	nge_	1679	4649	6.6904744E-5
				4)	ngez	1765	4356	6.2688116E-5
				5)	nged	1847	4108	5.91191E-5
				6)	ngev	1877	4047	5.8241232E-5
				7)	ngew	2189	3305	4.7562953E-5
				8)	ngel	2369	2952	4.2482858E-5
				9)	nget	2478	2750	3.9575832E-5
				10)	nges	2484	2743	3.9475093E-5
				11)	ngeg	2930	2133	3.0696454E-5
				12)	ngek	3278	1756	2.5270967E-5
				13)	ngep	3773	1343	1.9327397E-5
				14)	ngeb	4013	1200	1.7269454E-5
				15)	ngem	5393	628	9.037681E-6
				16)	ngea	5496	605	8.706683E-6
				17)	ngeh	6041	487	7.0085202E-6
				18)	ngee	7440	284	4.087104E-6
			2)	ngr	0	0	0.0
				1)	ngri	392	18578	2.6735992E-4
				2)	ngre	4365	1005	1.4463168E-5
			3)	ngs	0	0	0.0
				1)	ngsp	1236	6631	9.542813E-5
				2)	ngst	1966	3792	5.4571476E-5
				3)	ngsl	2411	2864	4.121643E-5
				4)	ngsb	2732	2391	3.4409386E-5
				5)	ngss	2869	2220	3.194849E-5
				6)	ngsv	2912	2161	3.1099407E-5
				7)	ngs_	3118	1927	2.7731865E-5
				8)	ngsm	3141	1903	2.7386475E-5
				9)	ngsr	3271	1765	2.5400488E-5
				10)	ngsc	3318	1723	2.4796058E-5
				11)	ngsg	4147	1126	1.6204505E-5
				12)	ngso	4582	905	1.3024047E-5
				13)	ngsk	4593	899	1.29376995E-5
				14)	ngsa	4614	892	1.2836961E-5
				15)	ngsw	5150	701	1.008824E-5
				16)	ngsd	5316	649	9.339897E-6
				17)	ngsi	5700	559	8.044687E-6
				18)	ngsh	5845	530	7.6273423E-6
				19)	ngsu	6286	441	6.3465245E-6
				20)	ngsf	6525	401	5.7708758E-6
				21)	ngsn	6966	337	4.849838E-6
				22)	ngsj	7462	283	4.0727127E-6
				23)	ngse	8409	206	2.9645896E-6
			4)	ngt	0	0	0.0
				1)	ngt_	2541	2664	3.833819E-5
				2)	ngtr	7030	328	4.7203175E-6
			5)	ngi	0	0	0.0
				1)	ngin	2624	2543	3.659685E-5
			6)	nga	0	0	0.0
				1)	ngaa	2635	2526	3.63522E-5
				2)	ngag	7928	243	3.4970644E-6
				3)	ngan	8410	206	2.9645896E-6
			7)	ngb	0	0	0.0
				1)	ngbe	5717	555	7.987122E-6
			8)	ngz	0	0	0.0
				1)	ngza	6495	406	5.842832E-6
			9)	ngd	0	0	0.0
				1)	ngdu	6591	390	5.6125727E-6
				2)	ngd_	7026	329	4.7347085E-6
				3)	ngde	7441	284	4.087104E-6
			10)	ngh	0	0	0.0
				1)	nghe	6693	371	5.3391395E-6
			11)	ngg	0	0	0.0
				1)	ngge	7623	268	3.8568446E-6
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	48	86816	0.0012493874
				2)	nieu	393	18554	2.6701455E-4
				3)	nier	1407	5704	8.208747E-5
				4)	niem	3045	2006	2.8868772E-5
				5)	nie_	4049	1184	1.7039194E-5
				6)	niek	4806	820	1.1800794E-5
				7)	niee	6857	349	5.022533E-6
				8)	nied	8445	204	2.9358073E-6
			2)	nin	0	0	0.0
				1)	ning	210	30335	4.365574E-4
			3)	nit	0	0	0.0
				1)	niti	1147	7337	1.0558832E-4
				2)	nita	3673	1411	2.0305999E-5
				3)	nite	4980	753	1.0836582E-5
			4)	niv	0	0	0.0
				1)	nive	1369	5906	8.49945E-5
			5)	nis	0	0	0.0
				1)	nist	1514	5279	7.5971206E-5
				2)	nisa	1686	4635	6.6703265E-5
				3)	nis_	1840	4127	5.9392532E-5
				4)	nisc	1866	4074	5.8629797E-5
				5)	nise	2137	3399	4.891573E-5
				6)	nism	3099	1949	2.8048471E-5
				7)	niss	3165	1884	2.7113043E-5
			6)	nig	0	0	0.0
				1)	nige	1744	4448	6.401211E-5
				2)	nig_	1896	3989	5.7406545E-5
				3)	nigi	3755	1355	1.9500092E-5
				4)	nigs	5120	709	1.0203369E-5
				5)	nigh	6109	472	6.792652E-6
				6)	nigb	6664	378	5.439878E-6
				7)	nigd	6817	354	5.094489E-6
			7)	nic	0	0	0.0
				1)	nica	3795	1333	1.9183486E-5
			8)	nim	0	0	0.0
				1)	nimu	4610	894	1.2865743E-5
				2)	nima	6234	449	6.4616543E-6
				3)	nimi	8318	213	3.0653282E-6
			9)	nif	0	0	0.0
				1)	nifo	5657	569	8.188599E-6
				2)	nife	8324	212	3.0509368E-6
			10)	niu	0	0	0.0
				1)	nium	5676	564	8.116644E-6
			11)	nië	0	0	0.0
				1)	niër	7101	320	4.6051878E-6
			12)	nil	0	0	0.0
				1)	nila	7681	263	3.7848886E-6
			13)	nij	0	0	0.0
				1)	nijd	7732	258	3.7129325E-6
			14)	nip	0	0	0.0
				1)	nipu	7977	239	3.4394996E-6
			15)	nia	0	0	0.0
				1)	nial	8132	227	3.2668052E-6
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	51	83796	0.001205926
				2)	nent	3253	1782	2.5645139E-5
				3)	nenl	4055	1182	1.7010412E-5
				4)	nenk	4751	842	1.2117401E-5
				5)	nend	5415	624	8.980116E-6
				6)	nene	7340	294	4.231016E-6
				7)	nenv	8002	237	3.4107172E-6
				8)	neng	8098	229	3.2955875E-6
			2)	nem	0	0	0.0
				1)	neme	357	20099	2.8924897E-4
				2)	nemi	1647	4763	6.854534E-5
			3)	nee	0	0	0.0
				1)	neer	1040	8137	1.1710129E-4
				2)	neem	1990	3745	5.3895088E-5
				3)	neel	2554	2646	3.8079146E-5
				4)	neen	2766	2360	3.396326E-5
				5)	nees	4622	890	1.2808178E-5
				6)	nee_	5208	683	9.829198E-6
			4)	ner	0	0	0.0
				1)	nerg	1897	3989	5.7406545E-5
				2)	nere	1991	3744	5.3880696E-5
				3)	ners	2150	3378	4.8613514E-5
				4)	nera	3529	1533	2.2061728E-5
				5)	ner_	3571	1496	2.1529253E-5
				6)	nerz	4067	1173	1.6880891E-5
				7)	neri	4652	880	1.2664266E-5
			5)	net	0	0	0.0
				1)	net_	1978	3768	5.4226086E-5
				2)	netw	3210	1835	2.6407874E-5
				3)	neti	4775	830	1.1944706E-5
				4)	neta	5414	624	8.980116E-6
				5)	nett	7370	291	4.1878425E-6
			6)	nel	0	0	0.0
				1)	nele	2025	3668	5.2786963E-5
				2)	nel_	2200	3285	4.727513E-5
				3)	nell	3127	1918	2.7602344E-5
				4)	neli	5695	560	8.059079E-6
				5)	nelh	6507	404	5.8140495E-6
				6)	neld	8086	230	3.3099786E-6
			7)	nei	0	0	0.0
				1)	nein	4128	1135	1.6334025E-5
				2)	neig	7042	327	4.705926E-6
			8)	neg	0	0	0.0
				1)	nega	4406	980	1.4103388E-5
				2)	nege	4461	960	1.3815563E-5
			9)	nes	0	0	0.0
				1)	nes_	4410	979	1.4088996E-5
			10)	ned	0	0	0.0
				1)	nede	4957	759	1.09229295E-5
			11)	neu	0	0	0.0
				1)	neut	7380	290	4.1734515E-6
				2)	neur	8249	219	3.1516754E-6
			12)	nev	0	0	0.0
				1)	neve	7620	269	3.871236E-6
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	97	52956	7.6210103E-4
				2)	nnee	1656	4722	6.7955305E-5
				3)	nner	2907	2168	3.1200147E-5
				4)	nnem	3225	1821	2.6206397E-5
				5)	nnel	4997	745	1.0721453E-5
			2)	nni	0	0	0.0
				1)	nnin	1322	6158	8.8621084E-5
