English	4	8258321	4524
				4)	wort	3808	296	1.8935552E-5
				5)	wors	3931	277	1.7720095E-5
				6)	worr	4515	201	1.2858263E-5
			3)	wom	0	0	0.0
				1)	wome	1506	1228	7.855695E-5
			4)	won	0	0	0.0
				1)	wond	4135	250	1.5992864E-5
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	205	5768	3.6898738E-4
				2)	wast	2382	694	4.4396194E-5
			2)	way	0	0	0.0
				1)	way_	436	3563	2.2793032E-4
				2)	ways	1467	1282	8.2011415E-5
			3)	wan	0	0	0.0
				1)	want	677	2617	1.6741331E-4
			4)	war	0	0	0.0
				1)	ward	857	2173	1.3900998E-4
				2)	ware	1857	984	6.294792E-5
				3)	war_	3173	424	2.7123899E-5
				4)	warn	4451	209	1.3370035E-5
			5)	wat	0	0	0.0
				1)	wate	1954	922	5.8981685E-5
			6)	wai	0	0	0.0
				1)	wait	3329	383	2.4501069E-5
		5)	we	0	0	0.0
			1)	wee	0	0	0.0
				1)	ween	560	3031	1.9389749E-4
				2)	week	2594	617	3.947039E-5
			2)	wev	0	0	0.0
				1)	weve	605	2837	1.8148703E-4
			3)	wer	0	0	0.0
				1)	were	643	2727	1.7445016E-4
				2)	wer_	1466	1282	8.2011415E-5
				3)	wers	2930	493	3.153793E-5
			4)	wel	0	0	0.0
				1)	well	806	2275	1.4553507E-4
				2)	welc	1706	1079	6.9025205E-5
			5)	wed	0	0	0.0
				1)	wed_	2388	690	4.4140306E-5
			6)	wea	0	0	0.0
				1)	weak	3737	309	1.9767182E-5
			7)	wen	0	0	0.0
				1)	went	4237	235	1.5033293E-5
		6)	wl	0	0	0.0
			1)	wle	0	0	0.0
				1)	wled	2511	644	4.119762E-5
		7)	wt	0	0	0.0
			1)	wth	0	0	0.0
				1)	wth_	2843	524	3.3521046E-5
		8)	wr	0	0	0.0
			1)	wri	0	0	0.0
				1)	writ	3677	321	2.0534839E-5
			2)	wro	0	0	0.0
				1)	wron	4061	259	1.6568609E-5
	10)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	38	20143	0.0012885771
				2)	pora	2749	556	3.5568133E-5
			2)	pol	0	0	0.0
				1)	poli	124	7947	5.0838117E-4
				2)	poll	2720	567	3.6271816E-5
			3)	poi	0	0	0.0
				1)	poin	345	4095	2.619631E-4
			4)	pos	0	0	0.0
				1)	posa	420	3642	2.3298405E-4
				2)	posi	491	3315	2.120654E-4
				3)	pose	506	3241	2.073315E-4
				4)	poss	642	2735	1.7496194E-4
				5)	post	2417	679	4.343662E-5
			5)	pon	0	0	0.0
				1)	pons	699	2559	1.6370296E-4
				2)	pon_	2209	767	4.9066108E-5
				3)	pond	2947	489	3.1282045E-5
				4)	pone	3430	361	2.3093697E-5
			6)	pow	0	0	0.0
				1)	powe	1768	1037	6.6338405E-5
			7)	pop	0	0	0.0
				1)	popu	2428	676	4.3244705E-5
			8)	poo	0	0	0.0
				1)	poor	3107	443	2.8339357E-5
			9)	pov	0	0	0.0
				1)	pove	3372	373	2.3861354E-5
			10)	pot	0	0	0.0
				1)	pote	3405	366	2.3413555E-5
			11)	pok	0	0	0.0
				1)	poke	3754	306	1.9575267E-5
		2)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	120	8065	5.1592983E-4
				2)	pare	1172	1687	1.07919856E-4
				3)	para	1476	1271	8.130773E-5
				4)	parl	1680	1095	7.004875E-5
				5)	pari	3521	349	2.232604E-5
			2)	pan	0	0	0.0
				1)	pani	2074	844	5.3991913E-5
				2)	pany	3998	269	1.7208322E-5
			3)	pas	0	0	0.0
				1)	pass	2221	760	4.861831E-5
				2)	past	2606	614	3.9278475E-5
			4)	pat	0	0	0.0
				1)	pati	2359	705	4.5099878E-5
				2)	pate	2818	531	3.3968845E-5
				3)	path	3920	279	1.7848037E-5
			5)	pac	0	0	0.0
				1)	pact	2952	488	3.121807E-5
				2)	paci	3644	327	2.0918667E-5
				3)	pace	3827	293	1.8743638E-5
				4)	pack	3980	271	1.7336266E-5
			6)	pay	0	0	0.0
				1)	pay_	3137	434	2.7763614E-5
				2)	paym	3634	329	2.104661E-5
			7)	pai	0	0	0.0
				1)	paig	3739	309	1.9767182E-5
				2)	paid	3796	299	1.9127467E-5
			8)	pap	0	0	0.0
				1)	pape	3899	281	1.797598E-5
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prop	138	7389	4.7268512E-4
				2)	prov	215	5602	3.5836812E-4
				3)	proc	386	3807	2.4353934E-4
				4)	prob	456	3432	2.1955004E-4
				5)	prog	484	3328	2.1289702E-4
				6)	prod	640	2743	1.7547372E-4
				7)	prot	760	2381	1.5231605E-4
				8)	prom	1087	1797	1.1495671E-4
				9)	proj	1690	1091	6.979286E-5
				10)	proa	1707	1079	6.9025205E-5
				11)	prof	2294	728	4.6571222E-5
				12)	pros	2791	541	3.4608558E-5
			2)	pre	0	0	0.0
				1)	pres	153	6938	4.43834E-4
				2)	prev	1081	1812	1.15916286E-4
				3)	prec	1451	1304	8.341878E-5
				4)	prep	1835	998	6.3843516E-5
				5)	pret	3181	420	2.6868012E-5
				6)	pref	3728	310	1.9831152E-5
				7)	preh	3745	308	1.970321E-5
				8)	prea	3823	294	1.8807608E-5
			3)	pri	0	0	0.0
				1)	prin	914	2061	1.3184518E-4
				2)	prio	1752	1049	6.710606E-5
				3)	pria	1831	1000	6.3971456E-5
				4)	pris	2305	724	4.6315337E-5
				5)	priv	2389	689	4.4076336E-5
				6)	pric	2491	652	4.170939E-5
				7)	prim	3657	325	2.0790725E-5
			4)	pra	0	0	0.0
				1)	prac	1651	1109	7.094435E-5
		4)	pl	0	0	0.0
			1)	ple	0	0	0.0
				1)	ple_	157	6814	4.3590151E-4
				2)	plem	839	2210	1.4137692E-4
				3)	ples	1774	1034	6.614649E-5
				4)	plet	1808	1014	6.486706E-5
				5)	plea	2301	726	4.6443278E-5
				6)	plen	3982	270	1.7272294E-5
				7)	plex	4035	263	1.6824493E-5
			2)	pla	0	0	0.0
				1)	plac	836	2213	1.4156885E-4
				2)	plan	1062	1838	1.1757954E-4
				3)	play	2019	870	5.565517E-5
				4)	plai	2605	614	3.9278475E-5
			3)	plo	0	0	0.0
				1)	ploy	972	1965	1.2570391E-4
				2)	ploi	3854	288	1.842378E-5
				3)	plom	4316	224	1.43296065E-5
			4)	ply	0	0	0.0
				1)	ply_	984	1944	1.2436052E-4
				2)	plyi	4376	217	1.3881807E-5
			5)	pli	0	0	0.0
				1)	plic	1411	1355	8.668133E-5
				2)	plie	1807	1014	6.486706E-5
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	175	6282	4.0186872E-4
				2)	ppos	2035	861	5.507943E-5
				3)	ppoi	3803	297	1.8999523E-5
			2)	ppr	0	0	0.0
				1)	ppro	554	3059	1.956887E-4
				2)	ppre	3514	350	2.2390012E-5
			3)	ppl	0	0	0.0
				1)	ppli	1236	1602	1.0248228E-4
				2)	pply	2066	848	5.4247797E-5
				3)	pple	4227	237	1.5161236E-5
			4)	ppe	0	0	0.0
				1)	ppen	2077	841	5.38E-5
				2)	ppea	2106	818	5.2328654E-5
				3)	pped	4346	220	1.4073721E-5
			5)	ppi	0	0	0.0
				1)	ppin	4206	241	1.5417121E-5
			6)	ppy	0	0	0.0
				1)	ppy_	4311	225	1.4393579E-5
			7)	ppa	0	0	0.0
				1)	ppar	4440	210	1.3434006E-5
		6)	pe	0	0	0.0
			1)	pec	0	0	0.0
				1)	pect	329	4330	2.7699643E-4
				2)	peci	455	3447	2.2050962E-4
			2)	peo	0	0	0.0
				1)	peop	383	3816	2.4411509E-4
			3)	per	0	0	0.0
				1)	pera	505	3242	2.0739547E-4
				2)	pers	1095	1785	1.1418905E-4
				3)	peri	1214	1629	1.0420951E-4
				4)	per_	1856	985	6.301189E-5
				5)	perh	2394	686	4.388442E-5
				6)	pert	2977	480	3.0706302E-5
				7)	perm	2989	475	3.0386444E-5
				8)	perf	3081	450	2.8787157E-5
				9)	perl	3838	291	1.8615694E-5
				10)	perv	4037	262	1.6760523E-5
				11)	perc	4124	252	1.6120808E-5
			4)	pen	0	0	0.0
				1)	pend	1207	1635	1.0459334E-4
				2)	pens	1592	1151	7.363115E-5
				3)	pen_	2093	832	5.3224256E-5
				4)	peni	3219	411	2.629227E-5
				5)	pene	3331	383	2.4501069E-5
				6)	pena	3709	314	2.0087038E-5
				7)	pent	4490	205	1.311415E-5
			5)	pet	0	0	0.0
				1)	peti	1307	1488	9.5189534E-5
				2)	pete	3064	456	2.9170986E-5
			6)	pea	0	0	0.0
				1)	peak	1500	1243	7.9516525E-5
				2)	peac	1861	982	6.281997E-5
				3)	pear	2649	598	3.8254933E-5
				4)	peat	3082	450	2.8787157E-5
				5)	peal	4164	246	1.573698E-5
				6)	pean	4250	232	1.4841378E-5
			7)	ped	0	0	0.0
				1)	ped_	2173	786	5.0281567E-5
			8)	pee	0	0	0.0
				1)	peec	3413	364	2.3285611E-5
				2)	peed	3431	361	2.3093697E-5
			9)	pes	0	0	0.0
				1)	pes_	3667	323	2.0662781E-5
		7)	pm	0	0	0.0
			1)	pme	0	0	0.0
				1)	pmen	680	2605	1.6664565E-4
		8)	pu	0	0	0.0
			1)	pub	0	0	0.0
				1)	publ	807	2275	1.4553507E-4
			2)	put	0	0	0.0
				1)	put_	1283	1526	9.762045E-5
				2)	pute	3882	283	1.8103923E-5
			3)	pul	0	0	0.0
				1)	pula	2023	867	5.5463257E-5
				2)	puls	4505	202	1.2922234E-5
			4)	pur	0	0	0.0
				1)	purp	2753	555	3.550416E-5
				2)	purs	3255	399	2.5524612E-5
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pted	1204	1643	1.0510511E-4
			2)	pti	0	0	0.0
				1)	ptio	1305	1493	9.5509386E-5
				2)	ptin	3169	425	2.718787E-5
			3)	pta	0	0	0.0
				1)	ptab	2651	597	3.8190963E-5
			4)	pts	0	0	0.0
				1)	pts_	4052	260	1.6632579E-5
		10)	pi	0	0	0.0
			1)	pin	0	0	0.0
				1)	pini	1318	1478	9.454982E-5
				2)	ping	1469	1280	8.188347E-5
			2)	pit	0	0	0.0
				1)	pite	2687	582	3.7231388E-5
				2)	pita	3040	460	2.9426872E-5
			3)	pir	0	0	0.0
				1)	piri	3837	292	1.8679666E-5
			4)	pid	0	0	0.0
				1)	pid_	3919	279	1.7848037E-5
			5)	pic	0	0	0.0
				1)	pica	4151	248	1.5864922E-5
			6)	pil	0	0	0.0
				1)	pill	4523	200	1.2794292E-5
		11)	ph	0	0	0.0
			1)	pha	0	0	0.0
				1)	phas	2262	742	4.7466823E-5
			2)	phe	0	0	0.0
				1)	pher	3799	298	1.9063495E-5
			3)	phi	0	0	0.0
				1)	phic	4295	226	1.445755E-5
			4)	pho	0	0	0.0
				1)	phob	4353	219	1.400975E-5
	11)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	not	0	0	0.0
				1)	not_	39	20095	0.0012855065
				2)	noth	1295	1510	9.65969E-5
				3)	note	2499	647	4.1389536E-5
				4)	noti	3440	360	2.3029725E-5
			2)	now	0	0	0.0
				1)	now_	255	5082	3.2510297E-4
				2)	nowl	2514	644	4.119762E-5
				3)	nown	3530	347	2.2198097E-5
			3)	nom	0	0	0.0
				1)	nomi	757	2384	1.5250796E-4
				2)	nomy	2158	794	5.079334E-5
			4)	nol	0	0	0.0
				1)	nolo	2206	768	4.913008E-5
			5)	nou	0	0	0.0
				1)	nour	2722	567	3.6271816E-5
				2)	noug	2784	542	3.4672532E-5
				3)	noun	3805	297	1.8999523E-5
			6)	nor	0	0	0.0
				1)	nor_	2760	553	3.537622E-5
				2)	norm	2905	503	3.2177642E-5
				3)	nori	3343	381	2.4373127E-5
			7)	non	0	0	0.0
				1)	none	3245	402	2.5716527E-5
			8)	nov	0	0	0.0
				1)	nova	3901	281	1.797598E-5
			9)	noo	0	0	0.0
				1)	noon	4007	267	1.708038E-5
			10)	noi	0	0	0.0
				1)	nois	4038	262	1.6760523E-5
			11)	nop	0	0	0.0
				1)	noph	4414	212	1.3561949E-5
		2)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	62	12418	7.943976E-4
				2)	ncer	376	3868	2.474416E-4
				3)	nces	946	2011	1.286466E-4
				4)	nced	1648	1112	7.1136266E-5
				5)	ncen	3053	458	2.9298928E-5
				6)	ncep	3593	337	2.1558382E-5
			2)	ncl	0	0	0.0
				1)	nclu	508	3225	2.0630796E-4
			3)	ncr	0	0	0.0
				1)	ncre	910	2071	1.3248489E-4
			4)	ncy	0	0	0.0
				1)	ncy_	923	2041	1.3056575E-4
			5)	nci	0	0	0.0
				1)	ncip	992	1934	1.237208E-4
				2)	ncia	1262	1559	9.973151E-5
				3)	ncin	2379	696	4.4524135E-5
				4)	ncil	3074	451	2.8851127E-5
				5)	ncie	3279	393	2.5140784E-5
				6)	ncid	3730	310	1.9831152E-5
			6)	nct	0	0	0.0
				1)	ncti	2007	877	5.610297E-5
			7)	nco	0	0	0.0
				1)	ncou	2565	628	4.0174076E-5
				2)	ncom	2918	498	3.1857788E-5
				3)	ncor	3336	382	2.4437097E-5
		3)	nt	0	0	0.0
			1)	nts	0	0	0.0
				1)	nts_	78	10659	6.818718E-4
			2)	nte	0	0	0.0
				1)	nter	163	6655	4.2573008E-4
				2)	nted	769	2354	1.5058882E-4
				3)	nten	895	2105	1.3465992E-4
				4)	ntee	1812	1012	6.473911E-5
				5)	nteg	2121	814	5.2072766E-5
				6)	ntex	2575	625	3.9982162E-5
			3)	ntr	0	0	0.0
				1)	ntri	226	5401	3.4550985E-4
				2)	ntro	885	2127	1.3606729E-4
				3)	ntry	940	2020	1.2922235E-4
				4)	ntra	1090	1793	1.1470083E-4
				5)	ntre	3228	409	2.6164327E-5
			4)	nti	0	0	0.0
				1)	ntio	463	3419	2.1871841E-4
				2)	ntin	593	2887	1.846856E-4
				3)	ntia	1092	1787	1.14317E-4
				4)	ntif	2337	712	4.554768E-5
				5)	ntit	2584	622	3.9790248E-5
				6)	ntir	2836	526	3.3648987E-5
				7)	ntil	2851	522	3.3393102E-5
				8)	ntiv	3804	297	1.8999523E-5
				9)	ntie	4378	217	1.3881807E-5
				10)	ntic	4400	214	1.36898925E-5
			5)	nto	0	0	0.0
				1)	nto_	529	3140	2.0087039E-4
			6)	nta	0	0	0.0
				1)	ntal	662	2657	1.6997216E-4
				2)	ntat	1123	1744	1.1156622E-4
				3)	ntai	1453	1300	8.31629E-5
				4)	ntar	2230	756	4.8362424E-5
				5)	ntag	2813	533	3.409679E-5
			7)	ntl	0	0	0.0
				1)	ntly	714	2522	1.6133602E-4
				2)	ntle	1562	1171	7.491058E-5
			8)	nth	0	0	0.0
				1)	nths	2714	571	3.6527705E-5
				2)	nth_	4126	252	1.6120808E-5
			9)	nty	0	0	0.0
				1)	nty_	3332	383	2.4501069E-5
			10)	ntu	0	0	0.0
				1)	ntur	3817	295	1.887158E-5
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nal_	107	8456	5.4094265E-4
				2)	nall	1291	1518	9.710868E-5
				3)	nali	2026	864	5.5271343E-5
				4)	naly	3193	417	2.6676098E-5
				5)	nals	3441	360	2.3029725E-5
				6)	nalt	4347	220	1.4073721E-5
			2)	nat	0	0	0.0
				1)	nati	181	6195	3.963032E-4
				2)	nate	1401	1368	8.7512955E-5
				3)	natu	1729	1065	6.812961E-5
				4)	nato	4502	203	1.29862065E-5
			3)	nan	0	0	0.0
				1)	nanc	758	2382	1.5238002E-4
				2)	nani	3828	293	1.8743638E-5
			4)	nab	0	0	0.0
				1)	nabl	1366	1413	9.039167E-5
			5)	nag	0	0	0.0
				1)	nage	1473	1279	8.18195E-5
			6)	nar	0	0	0.0
				1)	nary	2201	772	4.9385966E-5
			7)	nam	0	0	0.0
				1)	name	2386	691	4.420428E-5
			8)	nac	0	0	0.0
				1)	nacc	3337	382	2.4437097E-5
		5)	ne	0	0	0.0
			1)	ned	0	0	0.0
				1)	ned_	195	6024	3.8536408E-4
			2)	nee	0	0	0.0
				1)	need	240	5228	3.344428E-4
			3)	new	0	0	0.0
				1)	new_	447	3475	2.2230082E-4
				2)	newa	4161	247	1.580095E-5
				3)	news	4501	203	1.29862065E-5
			4)	nes	0	0	0.0
				1)	ness	799	2281	1.459189E-4
				2)	nes_	1216	1628	1.0414553E-4
			5)	ner	0	0	0.0
				1)	nera	1008	1914	1.2244137E-4
				2)	ners	1842	995	6.3651605E-5
				3)	ner_	2199	773	4.944994E-5
				4)	nerg	2419	679	4.343662E-5
			6)	nec	0	0	0.0
				1)	nece	1225	1619	1.0356979E-4
				2)	nect	3021	465	2.9746729E-5
			7)	nex	0	0	0.0
				1)	next	1671	1099	7.030463E-5
			8)	neg	0	0	0.0
				1)	nego	1741	1058	6.76818E-5
				2)	nega	4476	207	1.3242092E-5
			9)	ney	0	0	0.0
				1)	ney_	1971	912	5.834197E-5
			10)	nev	0	0	0.0
				1)	neve	1997	888	5.6806657E-5
			11)	nef	0	0	0.0
				1)	nefi	2044	857	5.482354E-5
			12)	nen	0	0	0.0
				1)	nent	2660	594	3.7999045E-5
			13)	net	0	0	0.0
				1)	netw	2914	499	3.1921758E-5
				2)	neth	4192	243	1.5545065E-5
			14)	nem	0	0	0.0
				1)	nemp	3373	373	2.3861354E-5
			15)	nea	0	0	0.0
				1)	near	4028	264	1.6888465E-5
			16)	nei	0	0	0.0
				1)	neig	4314	225	1.4393579E-5
				2)	neit	4415	212	1.3561949E-5
			17)	nel	0	0	0.0
				1)	nel_	4519	201	1.2858263E-5
		6)	ni	0	0	0.0
			1)	nin	0	0	0.0
				1)	ning	227	5389	3.447422E-4
			2)	nit	0	0	0.0
				1)	niti	624	2788	1.7835243E-4
				2)	nity	1190	1659	1.0612865E-4
				3)	nito	2438	672	4.298882E-5
				4)	nita	3562	343	2.194221E-5
				5)	nite	4008	267	1.708038E-5
			3)	nio	0	0	0.0
				1)	nion	1153	1707	1.0919928E-4
			4)	nic	0	0	0.0
				1)	nica	1266	1550	9.915576E-5
				2)	nic_	2837	526	3.3648987E-5
			5)	nis	0	0	0.0
				1)	nise	1463	1286	8.2267296E-5
				2)	nisa	1527	1206	7.714958E-5
				3)	nist	1708	1079	6.9025205E-5
				4)	nism	2894	508	3.24975E-5
				5)	nish	3401	367	2.3477525E-5
				6)	nisi	4277	228	1.4585493E-5
			6)	nie	0	0	0.0
				1)	nies	2135	804	5.1433053E-5
			7)	nif	0	0	0.0
				1)	nifi	2138	803	5.1369083E-5
			8)	nim	0	0	0.0
				1)	nima	3063	457	2.9234958E-5
				2)	nimu	3824	294	1.8807608E-5
				3)	nimo	4524	200	1.2794292E-5
			9)	niv	0	0	0.0
				1)	nive	3844	290	1.8551724E-5
			10)	nig	0	0	0.0
				1)	nigh	4160	247	1.580095E-5
		7)	nl	0	0	0.0
			1)	nly	0	0	0.0
				1)	nly_	250	5099	3.2619046E-4
			2)	nla	0	0	0.0
				1)	nlar	2083	837	5.354411E-5
			3)	nle	0	0	0.0
				1)	nles	4506	202	1.2922234E-5
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	273	4931	3.1544326E-4
				2)	nded	1300	1501	9.602116E-5
				3)	ndee	2110	817	5.2264684E-5
				4)	nden	2227	758	4.8490365E-5
				5)	ndep	2849	523	3.3457072E-5
				6)	ndem	3259	398	2.546064E-5
			2)	nds	0	0	0.0
				1)	nds_	620	2803	1.79312E-4
			3)	ndi	0	0	0.0
				1)	ndin	753	2386	1.526359E-4
				2)	ndit	1375	1405	8.98799E-5
				3)	ndiv	2193	776	4.9641854E-5
				4)	ndic	2771	546	3.4928416E-5
				5)	ndid	3007	469	3.0002615E-5
			4)	ndm	0	0	0.0
				1)	ndme	779	2328	1.4892555E-4
			5)	ndu	0	0	0.0
				1)	ndus	1320	1477	9.448585E-5
				2)	nduc	3612	333	2.1302496E-5
			6)	nda	0	0	0.0
				1)	ndar	1912	947	6.0580973E-5
				2)	ndam	1986	900	5.7574314E-5
				3)	ndat	2162	793	5.0729366E-5
				4)	nda_	2344	711	4.5483706E-5
				5)	ndan	4407	213	1.36259205E-5
			7)	ndl	0	0	0.0
				1)	ndly	2147	800	5.117717E-5
			8)	ndo	0	0	0.0
				1)	ndor	4289	227	1.4521522E-5
				2)	ndou	4315	225	1.4393579E-5
		9)	nm	0	0	0.0
			1)	nme	0	0	0.0
				1)	nmen	374	3877	2.4801734E-4
			2)	nma	0	0	0.0
				1)	nmak	4333	222	1.4201664E-5
		10)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	489	3322	2.1251319E-4
			2)	nfl	0	0	0.0
				1)	nfli	2547	635	4.0621875E-5
				2)	nflu	3981	271	1.7336266E-5
			3)	nfi	0	0	0.0
				1)	nfid	2854	521	3.3329132E-5
				2)	nfir	3640	328	2.098264E-5
			4)	nfe	0	0	0.0
				1)	nfer	3601	335	2.1430438E-5
			5)	nfr	0	0	0.0
				1)	nfra	3947	275	1.759215E-5
			6)	nfu	0	0	0.0
				1)	nfus	4493	204	1.3050178E-5
		11)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	659	2667	1.7061188E-4
				2)	nsib	863	2156	1.3792247E-4
				3)	nsio	1756	1046	6.6914145E-5
				4)	nsis	2614	612	3.9150535E-5
				5)	nsit	2679	585	3.7423302E-5
				6)	nsiv	2831	528	3.377693E-5
			2)	nst	0	0	0.0
				1)	nsti	804	2277	1.4566301E-4
				2)	nst_	865	2155	1.378585E-4
				3)	nstr	961	1990	1.2730321E-4
				4)	nsta	2418	679	4.343662E-5
				5)	nste	3156	429	2.7443755E-5
			3)	nsu	0	0	0.0
				1)	nsur	919	2054	1.3139738E-4
				2)	nsum	1461	1287	8.2331266E-5
				3)	nsul	2892	509	3.2561475E-5
				4)	nsus	4379	217	1.3881807E-5
			4)	nse	0	0	0.0
				1)	nse_	1678	1096	7.011272E-5
				2)	nseq	2546	635	4.0621875E-5
				3)	nsen	3869	285	1.8231865E-5
				4)	nser	4461	208	1.3306064E-5
			5)	nsp	0	0	0.0
				1)	nspo	1683	1094	6.998477E-5
				2)	nspa	2629	605	3.8702732E-5
				3)	nspe	3597	336	2.149441E-5
			6)	nsw	0	0	0.0
				1)	nswe	2412	681	4.3564563E-5
			7)	nsh	0	0	0.0
				1)	nshi	3419	363	2.3221639E-5
			8)	nsf	0	0	0.0
				1)	nsfe	3617	332	2.1238524E-5
			9)	nsa	0	0	0.0
				1)	nsat	3818	295	1.887158E-5
			10)	nso	0	0	0.0
				1)	nsol	4275	228	1.4585493E-5
		12)	ng	0	0	0.0
			1)	ngs	0	0	0.0
				1)	ngs_	774	2344	1.499491E-4
				2)	ngst	3969	272	1.7400236E-5
			2)	nge	0	0	0.0
				1)	nge_	1206	1637	1.0472128E-4
				2)	nger	1284	1525	9.7556476E-5
				3)	nges	2099	821	5.252057E-5
				4)	ngem	3812	296	1.8935552E-5
				5)	nged	4000	268	1.7144352E-5
			3)	ngr	0	0	0.0
				1)	ngra	2271	740	4.733888E-5
			4)	ngl	0	0	0.0
				1)	ngle	2272	740	4.733888E-5
				2)	ngly	2461	664	4.2477048E-5
			5)	ngt	0	0	0.0
				1)	ngth	2371	700	4.4780023E-5
				2)	ngte	4208	241	1.5417121E-5
			6)	ngi	0	0	0.0
				1)	ngin	2890	510	3.2625445E-5
			7)	ngu	0	0	0.0
				1)	ngua	3188	418	2.674007E-5
		13)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nnot	879	2140	1.3689892E-4
				2)	nnov	3963	273	1.7464208E-5
			2)	nni	0	0	0.0
				1)	nnin	2308	723	4.6251364E-5
			3)	nne	0	0	0.0
				1)	nnec	2682	584	3.7359332E-5
				2)	nner	3658	325	2.0790725E-5
				3)	nnel	3985	270	1.7272294E-5
				4)	nned	4276	228	1.4585493E-5
			4)	nnu	0	0	0.0
				1)	nnua	3285	392	2.5076812E-5
		14)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	898	2101	1.3440404E-4
				2)	nvin	3611	333	2.1302496E-5
			2)	nvo	0	0	0.0
				1)	nvol	1215	1628	1.0414553E-4
			3)	nve	0	0	0.0
				1)	nves	1673	1098	7.024066E-5
				2)	nven	2966	484	3.0962186E-5
				3)	nver	3962	273	1.7464208E-5
		15)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numb	1202	1646	1.05297026E-4
			2)	nue	0	0	0.0
				1)	nue_	1872	974	6.23082E-5
			3)	nui	0	0	0.0
				1)	nuin	2731	564	3.6079902E-5
			4)	nua	0	0	0.0
				1)	nual	3052	458	2.9298928E-5
			5)	nuc	0	0	0.0
				1)	nucl	3152	430	2.7507727E-5
			6)	nuf	0	0	0.0
				1)	nufa	3922	279	1.7848037E-5
			7)	nut	0	0	0.0
				1)	nute	4377	217	1.3881807E-5
		16)	nk	0	0	0.0
			1)	nks	0	0	0.0
				1)	nks_	2607	614	3.9278475E-5
			2)	nki	0	0	0.0
				1)	nkin	2766	549	3.512033E-5
		17)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyth	3496	353	2.2581926E-5
			2)	nyo	0	0	0.0
				1)	nyon	4478	206	1.3178121E-5
	12)	o	0	0	0.0
		1)	ou	0	0	0.0
			1)	oul	0	0	0.0
				1)	ould	40	19715	0.0012611974
			2)	our	0	0	0.0
				1)	our_	71	11575	7.4046967E-4
				2)	ours	533	3125	1.999108E-4
				3)	ourc	1394	1373	8.7832814E-5
				4)	oura	1470	1280	8.188347E-5
				5)	ouri	2703	575	3.678359E-5
				6)	ourt	2960	486	3.109013E-5
			3)	out	0	0	0.0
				1)	out_	94	9188	5.877698E-4
				2)	outs	2877	513	3.281736E-5
				3)	outh	3448	359	2.2965754E-5
				4)	outc	4332	222	1.4201664E-5
			4)	oun	0	0	0.0
				1)	ount	106	8498	5.4362946E-4
				2)	ound	688	2576	1.6479049E-4
				3)	oung	2444	670	4.2860876E-5
				4)	ounc	3273	394	2.5204756E-5
			5)	ous	0	0	0.0
				1)	ous_	254	5082	3.2510297E-4
				2)	ousl	1568	1169	7.4782634E-5
				3)	ouse	4125	252	1.6120808E-5
				4)	ousa	4191	243	1.5545065E-5
			6)	oug	0	0	0.0
				1)	ough	277	4898	3.1333222E-4
			7)	oup	0	0	0.0
				1)	oup_	1809	1014	6.486706E-5
				2)	oups	2356	706	4.516385E-5
			8)	oub	0	0	0.0
				1)	oubt	2527	640	4.0941733E-5
				2)	oubl	4398	214	1.36898925E-5
		2)	on	0	0	0.0
			1)	ons	0	0	0.0
				1)	ons_	45	18697	0.0011960744
				2)	onsi	274	4919	3.1467562E-4
				3)	onst	933	2028	1.2973412E-4
				4)	onsu	1132	1731	1.10734596E-4
				5)	onse	1264	1552	9.928371E-5
				6)	onsh	4152	248	1.5864922E-5
				7)	onso	4195	242	1.5481093E-5
			2)	one	0	0	0.0
				1)	one_	135	7627	4.8791032E-4
				2)	oned	1819	1006	6.4355285E-5
				3)	oney	1964	916	5.8597856E-5
				4)	oner	2900	504	3.2241616E-5
				5)	ones	3046	459	2.93629E-5
				6)	onet	3179	422	2.6995956E-5
			3)	ona	0	0	0.0
				1)	onal	145	7215	4.6155407E-4
				2)	onab	3630	330	2.1110582E-5
				3)	onar	4197	242	1.5481093E-5
			4)	onc	0	0	0.0
				1)	once	229	5345	3.4192746E-4
				2)	oncl	1542	1187	7.593412E-5
				3)	onci	3399	367	2.3477525E-5
			5)	onl	0	0	0.0
				1)	only	373	3891	2.4891295E-4
			6)	ont	0	0	0.0
				1)	ontr	479	3347	2.1411247E-4
				2)	onti	980	1952	1.2487228E-4
				3)	onte	1488	1252	8.0092264E-5
