English	3	10900874	2260
			4)	sid	457	5312	3.3981638E-4
			5)	sib	474	5198	3.3252363E-4
			6)	sis	615	3908	2.5000048E-4
			7)	sig	1052	1936	1.2384875E-4
			8)	sim	1166	1566	1.00179306E-4
			9)	siv	1198	1489	9.5253505E-5
			10)	sic	1535	795	5.085731E-5
			11)	sir	1921	374	2.3925326E-5
			12)	six	1963	354	2.2645896E-5
			13)	siz	1976	348	2.2262067E-5
			14)	sil	2036	303	1.9383353E-5
			15)	sie	2130	256	1.6376694E-5
			16)	sif	2247	204	1.3050178E-5
		6)	sp	0	0	0.0
			1)	spe	220	10232	6.54556E-4
			2)	spo	466	5248	3.3572223E-4
			3)	spi	1261	1321	8.45063E-5
			4)	spa	1345	1151	7.363115E-5
			5)	spr	2007	326	2.0854695E-5
			6)	spl	2079	279	1.7848037E-5
			7)	sph	2175	236	1.5097265E-5
			8)	spu	2183	231	1.4777407E-5
		7)	ss	0	0	0.0
			1)	ss_	221	10222	6.539163E-4
			2)	ssi	256	9102	5.822682E-4
			3)	sse	492	5029	3.2171246E-4
			4)	ssu	493	5028	3.216485E-4
			5)	ssa	1014	2034	1.3011794E-4
			6)	sso	1615	689	4.4076336E-5
			7)	ssm	1819	463	2.9618786E-5
			8)	ssf	1955	358	2.2901782E-5
		8)	su	0	0	0.0
			1)	sur	362	6703	4.288007E-4
			2)	sup	521	4771	3.0520782E-4
			3)	suc	572	4231	2.7066324E-4
			4)	sue	576	4210	2.6931983E-4
			5)	sub	672	3625	2.3189654E-4
			6)	sum	935	2323	1.486057E-4
			7)	sul	988	2116	1.353636E-4
			8)	sus	1386	1071	6.851344E-5
			9)	suf	1422	1000	6.3971456E-5
			10)	sug	1663	638	4.081379E-5
			11)	sua	1724	568	3.633579E-5
			12)	sui	1998	332	2.1238524E-5
		9)	sa	0	0	0.0
			1)	sal	575	4219	2.698956E-4
			2)	sat	699	3479	2.225567E-4
			3)	say	761	3108	1.988233E-4
			4)	sam	1019	2025	1.2954221E-4
			5)	sai	1110	1758	1.1246183E-4
			6)	sar	1153	1611	1.03058024E-4
			7)	saf	1214	1445	9.243876E-5
			8)	san	1561	764	4.8874193E-5
			9)	sag	1696	601	3.8446848E-5
			10)	sas	1789	487	3.11541E-5
			11)	sap	2059	290	1.8551724E-5
			12)	sad	2068	284	1.8167895E-5
			13)	sav	2191	228	1.4585493E-5
			14)	sac	2202	222	1.4201664E-5
			15)	sab	2216	215	1.3753864E-5
		10)	sy	0	0	0.0
			1)	sys	896	2439	1.5602639E-4
			2)	syl	1845	441	2.8211414E-5
			3)	sy_	1899	394	2.5204756E-5
			4)	sym	2144	251	1.6056836E-5
		11)	sl	0	0	0.0
			1)	sla	921	2358	1.508447E-4
			2)	sly	1272	1305	8.348275E-5
			3)	sli	2189	229	1.4649464E-5
		12)	sk	0	0	0.0
			1)	sk_	969	2234	1.4291223E-4
			2)	sks	1684	615	3.934245E-5
			3)	ske	1811	467	2.987467E-5
			4)	ski	1850	437	2.7955528E-5
		13)	sc	0	0	0.0
			1)	scu	1048	1952	1.2487228E-4
			2)	scr	1258	1326	8.4826155E-5
			3)	sch	1294	1251	8.0028294E-5
			4)	sci	1508	843	5.392794E-5
			5)	sca	1596	718	4.593151E-5
			6)	sco	1602	712	4.554768E-5
			7)	sce	2013	321	2.0534839E-5
		14)	sm	0	0	0.0
			1)	sm_	1085	1833	1.1725968E-4
			2)	sma	1360	1123	7.1839946E-5
			3)	sme	1743	541	3.4608558E-5
			4)	sms	1986	340	2.1750297E-5
			5)	smo	2029	306	1.9575267E-5
		15)	sw	0	0	0.0
			1)	swe	1550	776	4.9641854E-5
		16)	sf	0	0	0.0
			1)	sfu	1973	349	2.232604E-5
			2)	sfe	1999	332	2.1238524E-5
			3)	sfa	2038	300	1.9191439E-5
		17)	sb	0	0	0.0
			1)	sbo	2215	215	1.3753864E-5
	18)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	be_	77	23946	0.0015318606
			2)	bee	330	7208	4.6110628E-4
			3)	bec	486	5077	3.247831E-4
			4)	ber	601	4008	2.5639762E-4
			5)	bet	605	3973	2.541586E-4
			6)	bei	749	3179	2.0336527E-4
			7)	bel	780	3019	1.9312983E-4
			8)	beh	1076	1854	1.18603086E-4
			9)	bef	1201	1487	9.512556E-5
			10)	ben	1430	985	6.301189E-5
			11)	bes	1545	781	4.996171E-5
			12)	beg	1548	778	4.9769795E-5
			13)	bea	1730	564	3.6079902E-5
			14)	bey	2006	327	2.0918667E-5
			15)	bed	2153	247	1.580095E-5
		2)	bl	0	0	0.0
			1)	ble	123	16196	0.0010360818
			2)	bli	531	4679	2.9932245E-4
			3)	bly	1321	1185	7.580618E-5
			4)	blo	2037	301	1.9255409E-5
			5)	bla	2108	266	1.7016408E-5
		3)	by	0	0	0.0
			1)	by_	137	13913	8.900349E-4
		4)	bu	0	0	0.0
			1)	but	217	10279	6.5756263E-4
			2)	bud	1130	1680	1.0747205E-4
			3)	bus	1340	1153	7.3759096E-5
			4)	bui	1653	657	4.202925E-5
			5)	bur	1727	567	3.6271816E-5
		5)	bo	0	0	0.0
			1)	bou	516	4793	3.066152E-4
			2)	bot	1053	1933	1.2365684E-4
			3)	bor	1387	1071	6.851344E-5
			4)	bod	1477	898	5.744637E-5
			5)	bov	1759	527	3.371296E-5
			6)	bol	2009	326	2.0854695E-5
			7)	boa	2043	299	1.9127467E-5
			8)	boo	2207	221	1.4137692E-5
		6)	bi	0	0	0.0
			1)	bil	540	4583	2.931812E-4
			2)	bit	1446	960	6.1412604E-5
			3)	bin	1719	579	3.7039474E-5
			4)	big	1947	363	2.3221639E-5
			5)	bio	2052	295	1.887158E-5
		7)	ba	0	0	0.0
			1)	bat	684	3559	2.2767442E-4
			2)	bas	788	2967	1.8980332E-4
			3)	bac	1187	1510	9.65969E-5
			4)	bal	1194	1496	9.57013E-5
			5)	ban	1352	1140	7.292746E-5
			6)	bar	1805	470	3.0066585E-5
			7)	bab	1972	350	2.2390012E-5
			8)	bad	2167	240	1.5353151E-5
		8)	bj	0	0	0.0
			1)	bje	793	2923	1.8698857E-4
		9)	br	0	0	0.0
			1)	bri	1266	1314	8.40585E-5
			2)	bro	1400	1046	6.6914145E-5
			3)	bre	1695	603	3.857479E-5
			4)	bra	2125	258	1.6504637E-5
		10)	bs	0	0	0.0
			1)	bst	1378	1087	6.9536974E-5
			2)	bse	1502	851	5.443971E-5
			3)	bsi	1688	612	3.9150535E-5
			4)	bso	1715	582	3.7231388E-5
			5)	bs_	1757	529	3.38409E-5
		11)	bt	0	0	0.0
			1)	bt_	1717	581	3.7167418E-5
			2)	bta	1960	356	2.277384E-5
		12)	bv	0	0	0.0
			1)	bvi	1726	567	3.6271816E-5
		13)	bm	0	0	0.0
			1)	bmi	1768	515	3.2945303E-5
	19)	u	0	0	0.0
		1)	ul	0	0	0.0
			1)	uld	102	19715	0.0012611974
			2)	ula	305	7777	4.9750606E-4
			3)	ult	426	5828	3.7282566E-4
			4)	ull	1021	2019	1.2915838E-4
			5)	ul_	1095	1811	1.15852316E-4
			6)	ule	1206	1474	9.429393E-5
			7)	ulf	2048	296	1.8935552E-5
			8)	uly	2209	218	1.3945778E-5
			9)	uls	2232	210	1.3434006E-5
		2)	ut	0	0	0.0
			1)	ut_	103	19533	0.0012495546
			2)	uti	347	6981	4.4658475E-4
			3)	ute	852	2618	1.6747728E-4
			4)	utu	1038	1983	1.268554E-4
			5)	uth	1051	1944	1.2436052E-4
			6)	uts	1569	755	4.829845E-5
			7)	utt	1927	372	2.3797384E-5
			8)	uto	1962	354	2.2645896E-5
			9)	uty	2073	280	1.7912009E-5
			10)	utc	2170	238	1.5225208E-5
		3)	us	0	0	0.0
			1)	ust	136	13932	8.912504E-4
			2)	us_	225	10145	6.4899045E-4
			3)	use	245	9356	5.9851696E-4
			4)	usi	817	2816	1.8014363E-4
			5)	uss	1036	1987	1.2711129E-4
			6)	usl	1331	1170	7.4846605E-5
			7)	usa	1933	368	2.3541497E-5
			8)	usp	1949	361	2.3093697E-5
			9)	ush	2182	232	1.4841378E-5
			10)	usu	2255	202	1.2922234E-5
		4)	ur	0	0	0.0
			1)	ur_	148	13172	8.426321E-4
			2)	ure	153	12969	8.2964584E-4
			3)	ura	566	4271	2.732221E-4
			4)	urs	622	3882	2.483372E-4
			5)	uri	705	3441	2.2012579E-4
			6)	urt	1001	2082	1.3318857E-4
			7)	urr	1015	2033	1.3005397E-4
			8)	urc	1207	1464	9.365422E-5
			9)	urn	1320	1188	7.599809E-5
			10)	uro	1341	1152	7.369512E-5
			11)	urg	1403	1044	6.6786204E-5
			12)	urp	1511	835	5.341617E-5
			13)	urd	1831	454	2.9043043E-5
			14)	ury	2132	254	1.624875E-5
			15)	urb	2173	237	1.5161236E-5
		5)	un	0	0	0.0
			1)	und	236	9723	6.219945E-4
			2)	unt	247	9343	5.9768534E-4
			3)	uni	554	4375	2.7987512E-4
			4)	una	1099	1794	1.147648E-4
			5)	unc	1235	1397	8.936813E-5
			6)	ung	1555	769	4.9194052E-5
			7)	unf	1579	747	4.778668E-5
			8)	une	1658	651	4.164542E-5
			9)	unl	1978	347	2.2198097E-5
			10)	un_	2019	317	2.0278952E-5
			11)	unn	2044	298	1.9063495E-5
			12)	uns	2121	258	1.6504637E-5
		6)	ue	0	0	0.0
			1)	ues	364	6685	4.276492E-4
			2)	ue_	384	6390	4.0877762E-4
			3)	uen	1268	1309	8.373864E-5
			4)	ued	1858	433	2.7699642E-5
		7)	ua	0	0	0.0
			1)	ual	467	5247	3.3565826E-4
			2)	uat	746	3206	2.050925E-4
			3)	uar	1199	1488	9.5189534E-5
			4)	uag	1906	389	2.4884897E-5
			5)	uan	2017	320	2.0470867E-5
		8)	uc	0	0	0.0
			1)	uch	478	5166	3.3047656E-4
			2)	uct	522	4768	3.050159E-4
			3)	uce	1005	2063	1.3197312E-4
			4)	ucc	1414	1019	6.518692E-5
			5)	uci	1463	924	5.910963E-5
			6)	uca	1601	713	4.561165E-5
			7)	ucl	1863	430	2.7507727E-5
		9)	ug	0	0	0.0
			1)	ugh	485	5082	3.2510297E-4
			2)	uge	1514	826	5.2840427E-5
			3)	ugg	1560	764	4.8874193E-5
		10)	up	0	0	0.0
			1)	up_	519	4781	3.0584756E-4
			2)	upp	555	4365	2.7923542E-4
			3)	ups	1543	781	4.996171E-5
			4)	upo	1584	740	4.733888E-5
			5)	upe	1917	377	2.411724E-5
			6)	upt	2150	248	1.5864922E-5
		11)	um	0	0	0.0
			1)	ume	707	3429	2.1935813E-4
			2)	uma	862	2582	1.6517431E-4
			3)	um_	1066	1885	1.205862E-4
			4)	umb	1112	1753	1.1214197E-4
			5)	ums	1621	683	4.3692507E-5
			6)	umm	1844	441	2.8211414E-5
			7)	ump	1918	377	2.411724E-5
		12)	ub	0	0	0.0
			1)	ubl	883	2498	1.5980071E-4
			2)	ubs	1160	1582	1.0120285E-4
			3)	ubj	1236	1386	8.866444E-5
			4)	ubt	1650	659	4.2157193E-5
			5)	ubm	1728	564	3.6079902E-5
		13)	ud	0	0	0.0
			1)	ude	941	2315	1.4809392E-4
			2)	udg	1004	2063	1.3197312E-4
			3)	udi	1165	1567	1.0024328E-4
			4)	ud_	1817	464	2.9682757E-5
			5)	udy	2098	269	1.7208322E-5
		14)	ui	0	0	0.0
			1)	uir	1068	1877	1.2007443E-4
			2)	uit	1149	1634	1.0452937E-4
			3)	uil	1559	764	4.8874193E-5
			4)	uin	1576	749	4.7914622E-5
			5)	uid	1681	619	3.9598333E-5
			6)	uic	1802	475	3.0386444E-5
			7)	uis	1832	453	2.8979071E-5
		15)	uf	0	0	0.0
			1)	uff	1335	1159	7.4142925E-5
			2)	ufa	2078	279	1.7848037E-5
		16)	uo	0	0	0.0
			1)	uot	1839	449	2.8723185E-5
	20)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	159	12696	8.121817E-4
			2)	ket	878	2530	1.618478E-4
			3)	ken	924	2341	1.497572E-4
			4)	ked	1171	1543	9.870796E-5
			5)	ker	1184	1519	9.717265E-5
			6)	kes	1366	1106	7.075244E-5
			7)	kee	1620	684	4.3756478E-5
			8)	key	1738	556	3.5568133E-5
			9)	kel	2245	205	1.311415E-5
		2)	ki	0	0	0.0
			1)	kin	349	6956	4.4498546E-4
			2)	kil	1932	369	2.360547E-5
		3)	ks	0	0	0.0
			1)	ks_	779	3028	1.9370558E-4
		4)	kn	0	0	0.0
			1)	kno	789	2958	1.8922758E-4
		5)	kl	0	0	0.0
			1)	kly	1824	460	2.9426872E-5
			2)	kle	2136	254	1.624875E-5
		6)	ka	0	0	0.0
			1)	kag	2190	229	1.4649464E-5
	21)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	162	12635	8.082794E-4
			2)	de_	300	7875	5.0377526E-4
			3)	ded	514	4815	3.0802257E-4
			4)	den	520	4781	3.0584756E-4
			5)	dec	563	4285	2.7411772E-4
			6)	dev	604	3993	2.5543803E-4
			7)	des	702	3452	2.2082948E-4
			8)	dem	722	3332	2.131529E-4
			9)	dea	735	3255	2.082271E-4
			10)	deb	755	3142	2.0099833E-4
			11)	del	837	2673	1.7099571E-4
			12)	def	1035	1989	1.2723924E-4
			13)	dep	1146	1641	1.0497717E-4
			14)	det	1274	1300	8.31629E-5
			15)	dee	1323	1184	7.574221E-5
			16)	deq	1820	463	2.9618786E-5
			17)	deg	2094	272	1.7400236E-5
		2)	ds	0	0	0.0
			1)	ds_	277	8256	5.281484E-4
		3)	di	0	0	0.0
			1)	din	281	8221	5.2590936E-4
			2)	dis	324	7302	4.671196E-4
			3)	dir	661	3678	2.3528702E-4
			4)	dit	734	3257	2.0835505E-4
			5)	dif	750	3168	2.0266158E-4
			6)	die	986	2137	1.36707E-4
			7)	dic	1031	1994	1.2755909E-4
			8)	dia	1096	1806	1.1553246E-4
			9)	div	1226	1428	9.135124E-5
			10)	did	1251	1336	8.546587E-5
			11)	dio	1860	432	2.7635671E-5
			12)	dig	1891	404	2.5844469E-5
			13)	diu	1950	361	2.3093697E-5
			14)	dim	2042	299	1.9127467E-5
			15)	dib	2112	264	1.6888465E-5
			16)	dip	2187	230	1.4713436E-5
		4)	du	0	0	0.0
			1)	duc	422	5883	3.763441E-4
			2)	dur	874	2540	1.624875E-4
			3)	dus	1181	1524	9.7492506E-5
			4)	dua	1425	991	6.339572E-5
			5)	due	1648	660	4.2221163E-5
			6)	dut	1919	376	2.4053268E-5
			7)	dul	2159	244	1.5609035E-5
		5)	do	0	0	0.0
			1)	do_	448	5482	3.5069155E-4
			2)	dop	934	2325	1.4873364E-4
			3)	doe	952	2283	1.4604685E-4
			4)	don	1248	1349	8.62975E-5
			5)	dom	1338	1156	7.395101E-5
			6)	dow	1381	1081	6.9153146E-5
			7)	dou	1457	943	6.0325085E-5
			8)	doc	1466	920	5.8853744E-5
			9)	doi	1718	579	3.7039474E-5
			10)	dor	2103	268	1.7144352E-5
		6)	da	0	0	0.0
			1)	day	717	3366	2.1532793E-4
			2)	dat	875	2536	1.6223162E-4
			3)	dam	923	2350	1.5033293E-4
			4)	dar	1263	1318	8.4314386E-5
			5)	dan	1333	1167	7.4654694E-5
			6)	da_	1564	763	4.8810223E-5
			7)	dap	2117	260	1.6632579E-5
		7)	dy	0	0	0.0
			1)	dy_	736	3254	2.0816312E-4
		8)	dg	0	0	0.0
			1)	dge	816	2819	1.8033554E-4
		9)	dm	0	0	0.0
			1)	dme	928	2334	1.4930939E-4
			2)	dmi	1368	1104	7.062449E-5
		10)	dr	0	0	0.0
			1)	dra	973	2220	1.4201664E-4
			2)	dre	1111	1754	1.1220594E-4
			3)	dri	1893	401	2.5652555E-5
			4)	dru	2141	252	1.6120808E-5
			5)	dro	2235	210	1.3434006E-5
		11)	dl	0	0	0.0
			1)	dly	1022	2019	1.2915838E-4
			2)	dle	1889	405	2.590844E-5
			3)	dli	2041	299	1.9127467E-5
		12)	dd	0	0	0.0
			1)	ddi	1325	1180	7.548632E-5
			2)	ddr	1611	694	4.4396194E-5
			3)	dd_	1914	379	2.4245182E-5
			4)	dde	1923	374	2.3925326E-5
		13)	dv	0	0	0.0
			1)	dva	1676	629	4.0238046E-5
			2)	dvi	2087	275	1.759215E-5
	22)	g	0	0	0.0
		1)	gh	0	0	0.0
			1)	ght	214	10393	6.6485535E-4
			2)	gh_	614	3910	2.5012842E-4
			3)	ghl	1512	835	5.341617E-5
			4)	gho	1841	448	2.8659213E-5
			5)	ghe	1879	412	2.6356242E-5
			6)	ghb	2199	225	1.4393579E-5
		2)	gr	0	0	0.0
			1)	gre	276	8276	5.294278E-4
			2)	gra	365	6676	4.2707345E-4
			3)	gro	726	3315	2.120654E-4
			4)	gri	1451	949	6.0708917E-5
		3)	ge	0	0	0.0
			1)	ge_	288	8076	5.166335E-4
			2)	gen	437	5655	3.617586E-4
			3)	get	588	4127	2.6401022E-4
			4)	ges	833	2686	1.7182734E-4
			5)	gem	1012	2040	1.3050178E-4
			6)	ger	1043	1974	1.2627966E-4
			7)	ged	1158	1588	1.0158668E-4
			8)	gee	1876	420	2.6868012E-5
			9)	geo	2080	279	1.7848037E-5
		4)	ga	0	0	0.0
			1)	gai	643	3762	2.4066064E-4
			2)	gar	786	2988	1.9114673E-4
			3)	gal	1039	1983	1.268554E-4
			4)	gat	1083	1835	1.1738763E-4
			5)	gan	1121	1725	1.1035077E-4
			6)	gag	2252	203	1.29862065E-5
		5)	gi	0	0	0.0
			1)	giv	697	3486	2.230045E-4
			2)	gin	832	2690	1.7208322E-4
			3)	gio	907	2407	1.539793E-4
			4)	gis	982	2145	1.3721878E-4
			5)	gic	1407	1035	6.621046E-5
			6)	git	1853	436	2.7891556E-5
			7)	gie	1886	408	2.6100355E-5
			8)	gim	2210	218	1.3945778E-5
		6)	gs	0	0	0.0
			1)	gs_	855	2603	1.6651771E-4
			2)	gst	2093	272	1.7400236E-5
		7)	gu	0	0	0.0
			1)	gul	893	2452	1.5685802E-4
			2)	gua	1106	1780	1.13869195E-4
			3)	gue	1173	1542	9.864399E-5
			4)	gui	1469	911	5.8278E-5
			5)	gur	1925	373	2.3861354E-5
			6)	gum	2096	270	1.7272294E-5
		8)	go	0	0	0.0
			1)	gov	1025	2010	1.2858263E-4
			2)	goo	1067	1883	1.2045826E-4
			3)	go_	1139	1660	1.0619262E-4
			4)	got	1293	1252	8.0092264E-5
			5)	goi	1344	1152	7.369512E-5
			6)	gor	1825	460	2.9426872E-5
			7)	goa	1997	334	2.1366468E-5
			8)	goe	2005	327	2.0918667E-5
		9)	gn	0	0	0.0
			1)	gni	1103	1784	1.1412508E-4
			2)	gn_	1428	988	6.32038E-5
			3)	gne	1699	600	3.8382877E-5
			4)	gna	1821	461	2.9490842E-5
			5)	gno	2184	230	1.4713436E-5
		10)	gy	0	0	0.0
			1)	gy_	1108	1766	1.129736E-4
		11)	gl	0	0	0.0
			1)	gle	1480	895	5.7254456E-5
			2)	gly	1640	667	4.2668962E-5
			3)	glo	1667	636	4.068585E-5
		12)	gg	0	0	0.0
			1)	gge	1522	810	5.181688E-5
		13)	gt	0	0	0.0
			1)	gth	1608	700	4.4780023E-5
			2)	gte	2166	241	1.5417121E-5
	23)	y	0	0	0.0
		1)	yo	0	0	0.0
			1)	you	251	9303	5.951265E-4
			2)	yon	1398	1046	6.6914145E-5
		2)	ye	0	0	0.0
			1)	yea	609	3947	2.5249535E-4
			2)	yet	1488	877	5.610297E-5
			3)	yes	1683	617	3.947039E-5
			4)	yed	1732	562	3.595196E-5
			5)	yer	1809	467	2.987467E-5
		3)	ys	0	0	0.0
			1)	ys_	861	2583	1.6523828E-4
			2)	yst	879	2527	1.6165587E-4
			3)	ysi	1801	475	3.0386444E-5
			4)	yse	1834	452	2.89151E-5
		4)	yi	0	0	0.0
			1)	yin	956	2278	1.4572698E-4
		5)	ym	0	0	0.0
			1)	yme	1128	1686	1.0785588E-4
		6)	yt	0	0	0.0
			1)	yth	1556	767	4.9066108E-5
		7)	yp	0	0	0.0
			1)	ype	1665	637	4.074982E-5
		8)	yl	0	0	0.0
			1)	ylu	1849	438	2.80195E-5
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	453	5415	3.4640546E-4
			2)	qui	577	4207	2.6912792E-4
			3)	qua	812	2844	1.8193483E-4
			4)	quo	1741	552	3.5312245E-5
	25)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	545	4550	2.9107014E-4
		2)	ju	0	0	0.0
			1)	jus	690	3530	2.2581925E-4
			2)	jud	1639	667	4.2668962E-5
			3)	jur	2248	204	1.3050178E-5
		3)	jo	0	0	0.0
			1)	jor	1202	1485	9.499762E-5
			2)	joi	1411	1024	6.550678E-5
			3)	job	1520	817	5.2264684E-5
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	902	2419	1.5474696E-4
			2)	xte	1140	1659	1.0612865E-4
			3)	xtr	1213	1445	9.243876E-5
		2)	xa	0	0	0.0
			1)	xam	977	2176	1.3920189E-4
			2)	xac	1956	357	2.283781E-5
			3)	xat	2258	201	1.2858263E-5
		3)	xp	0	0	0.0
			1)	xpe	995	2104	1.3459595E-4
			2)	xpr	1253	1334	8.5337924E-5
			3)	xpl	1362	1116	7.139215E-5
			4)	xpo	1868	428	2.7379785E-5
			5)	xpa	2188	229	1.4649464E-5
		4)	xc	0	0	0.0
			1)	xce	1295	1249	7.9900354E-5
			2)	xcl	1791	485	3.1026157E-5
			3)	xch	1937	366	2.3413555E-5
		5)	xi	0	0	0.0
			1)	xis	1348	1143	7.311938E-5
			2)	xib	1896	398	2.546064E-5
			3)	xim	1940	365	2.3349583E-5
		6)	xe	0	0	0.0
			1)	xer	1913	385	2.4629011E-5
			2)	xes	2219	214	1.36898925E-5
			3)	xen	2222	213	1.36259205E-5
			4)	xem	2223	213	1.36259205E-5
	27)	z	0	0	0.0
		1)	ze	0	0	0.0
			1)	zen	1050	1946	1.2448846E-4
			2)	zed	2137	253	1.6184778E-5
		2)	zo	0	0	0.0
			1)	zon	1993	336	2.149441E-5
