Dutch	3	2396332	1367
			3)	jzo	1177	282	8.099675E-5
		7)	jg	0	0	0.0
			1)	jge	989	399	1.1460179E-4
		8)	ju	0	0	0.0
			1)	jui	1044	357	1.0253844E-4
		9)	je	0	0	0.0
			1)	je_	1173	285	8.185842E-5
			2)	jec	1178	282	8.099675E-5
			3)	jen	1340	209	6.002951E-5
		10)	jf	0	0	0.0
			1)	jfe	1236	257	7.381619E-5
			2)	jf_	1299	225	6.462507E-5
			3)	jft	1354	206	5.916784E-5
		11)	js	0	0	0.0
			1)	js_	1321	218	6.261451E-5
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	83	5722	0.0016434874
			2)	zic	341	1507	4.3284436E-4
			3)	zie	364	1411	4.0527098E-4
			4)	zit	629	826	2.3724581E-4
			5)	zin	832	550	1.5797239E-4
			6)	zig	917	468	1.3442014E-4
		2)	ze	0	0	0.0
			1)	ze_	100	5000	0.0014361127
			2)	zen	464	1149	3.300187E-4
			3)	zel	554	961	2.7602084E-4
			4)	zeg	573	923	2.6510638E-4
			5)	zet	668	765	2.1972523E-4
			6)	zee	775	610	1.7520574E-4
			7)	zek	862	515	1.479196E-4
		3)	zo	0	0	0.0
			1)	zou	361	1434	4.1187712E-4
			2)	zon	479	1115	3.2025314E-4
			3)	zoa	655	790	2.269058E-4
			4)	zor	687	741	2.128319E-4
			5)	zo_	711	699	2.0076855E-4
			6)	zoe	767	623	1.7893963E-4
			7)	zod	1158	291	8.3581755E-5
			8)	zow	1316	219	6.290174E-5
		4)	za	0	0	0.0
			1)	zal	400	1308	3.756871E-4
			2)	zak	603	867	2.4902195E-4
			3)	zaa	739	661	1.898541E-4
			4)	zam	1111	313	8.9900655E-5
		5)	zu	0	0	0.0
			1)	zul	594	890	2.5562805E-4
		6)	zw	0	0	0.0
			1)	zwa	1216	266	7.640119E-5
	20)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	89	5319	0.0015277367
			2)	uid	516	1014	2.9124366E-4
			3)	uis	801	584	1.6773796E-4
			4)	uik	838	543	1.5596184E-4
			5)	uig	1090	327	9.392177E-5
			6)	uim	1189	277	7.956064E-5
		2)	uw	0	0	0.0
			1)	uw_	290	1739	4.9948E-4
			2)	uwe	331	1555	4.4663105E-4
		3)	un	0	0	0.0
			1)	unn	294	1718	4.934483E-4
			2)	un_	393	1326	3.808571E-4
			3)	unt	456	1164	3.3432702E-4
			4)	una	1014	383	1.1000623E-4
			5)	und	1135	301	8.645398E-5
			6)	uni	1219	265	7.6113975E-5
		4)	uu	0	0	0.0
			1)	uur	373	1379	3.9607988E-4
		5)	ud	0	0	0.0
			1)	ude	389	1334	3.8315487E-4
			2)	udi	1069	340	9.765566E-5
		6)	ur	0	0	0.0
			1)	ure	493	1078	3.096259E-4
			2)	ur_	540	984	2.8262698E-4
			3)	urg	745	653	1.8755632E-4
			4)	uri	1072	339	9.736844E-5
			5)	url	1089	327	9.392177E-5
			6)	urr	1118	308	8.846454E-5
			7)	uro	1159	291	8.3581755E-5
			8)	urd	1302	224	6.4337844E-5
			9)	urt	1344	208	5.9742288E-5
		7)	ul	0	0	0.0
			1)	ull	578	914	2.6252138E-4
			2)	ult	758	637	1.8296075E-4
			3)	ule	1136	301	8.645398E-5
			4)	ulp	1212	267	7.668842E-5
		8)	us	0	0	0.0
			1)	uss	625	836	2.4011804E-4
			2)	us_	630	826	2.3724581E-4
			3)	ust	774	611	1.7549297E-4
		9)	uc	0	0	0.0
			1)	uct	667	769	2.2087412E-4
		10)	um	0	0	0.0
			1)	ume	807	572	1.6429128E-4
			2)	um_	1345	208	5.9742288E-5
		11)	ut	0	0	0.0
			1)	uti	904	478	1.3729237E-4
			2)	uta	1002	389	1.1172956E-4
			3)	uto	1027	370	1.0627234E-4
		12)	ua	0	0	0.0
			1)	uat	922	466	1.338457E-4
		13)	uk	0	0	0.0
			1)	uk_	934	456	1.3097348E-4
			2)	ukk	1057	345	9.9091776E-5
		14)	uv	0	0	0.0
			1)	uve	1365	200	5.7444508E-5
	21)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	96	5141	0.001476611
			2)	wil	223	2361	6.781324E-4
			3)	wik	525	1004	2.8837143E-4
			4)	win	1217	266	7.640119E-5
		2)	wo	0	0	0.0
			1)	wor	106	4829	0.0013869976
			2)	woo	377	1370	3.9349488E-4
			3)	won	1326	216	6.204007E-5
		3)	we	0	0	0.0
			1)	wer	137	3878	0.001113849
			2)	we_	174	3088	8.869432E-4
			3)	wel	284	1785	5.126922E-4
			4)	wee	336	1521	4.3686546E-4
			5)	wen	553	963	2.765953E-4
			6)	wet	584	905	2.5993638E-4
			7)	weg	810	567	1.6285517E-4
			8)	wez	969	416	1.19484575E-4
			9)	wes	980	405	1.1632513E-4
		4)	wa	0	0	0.0
			1)	waa	166	3206	9.208354E-4
			2)	wat	296	1697	4.8741663E-4
			3)	wan	837	546	1.568235E-4
			4)	was	918	468	1.3442014E-4
			5)	war	1076	337	9.679399E-5
			6)	wac	1149	295	8.4730644E-5
			7)	wal	1327	216	6.204007E-5
	22)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	145	3578	0.0010276822
			2)	bes	169	3156	9.064743E-4
			3)	ben	171	3145	9.0331485E-4
			4)	bet	208	2519	7.2351354E-4
			5)	ber	476	1122	3.222637E-4
			6)	bev	500	1064	3.0560477E-4
			7)	beg	528	996	2.8607363E-4
			8)	beh	555	958	2.751592E-4
			9)	bed	577	915	2.628086E-4
			10)	bep	689	740	2.1254468E-4
			11)	bee	859	524	1.5050461E-4
			12)	bew	952	434	1.2465457E-4
			13)	bez	991	399	1.1460179E-4
			14)	beu	1093	327	9.392177E-5
			15)	bei	1097	323	9.2772876E-5
			16)	bek	1197	275	7.8986195E-5
		2)	bi	0	0	0.0
			1)	bij	193	2813	8.0795697E-4
			2)	bie	418	1269	3.644854E-4
			3)	bin	757	638	1.8324798E-4
			4)	bil	1251	252	7.238008E-5
		3)	bb	0	0	0.0
			1)	bbe	238	2248	6.456763E-4
		4)	br	0	0	0.0
			1)	bre	467	1144	3.2858257E-4
			2)	bru	781	603	1.7319519E-4
			3)	bra	1207	270	7.755008E-5
			4)	bro	1297	226	6.4912296E-5
		5)	bl	0	0	0.0
			1)	bli	536	990	2.843503E-4
			2)	ble	645	810	2.3265026E-4
		6)	bu	0	0	0.0
			1)	bur	665	771	2.2144857E-4
			2)	bui	1033	368	1.05697894E-4
		7)	ba	0	0	0.0
			1)	baa	738	662	1.9014132E-4
			2)	bat	856	526	1.5107905E-4
			3)	ban	898	484	1.3901571E-4
			4)	bar	942	442	1.2695236E-4
			5)	bas	1060	345	9.9091776E-5
		8)	bo	0	0	0.0
			1)	bou	1000	390	1.1201679E-4
			2)	bov	1202	273	7.841175E-5
			3)	boe	1338	210	6.0316732E-5
	23)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	163	3253	9.343349E-4
			2)	pre	458	1161	3.3346537E-4
			3)	pri	700	716	2.0565133E-4
			4)	pra	796	587	1.6859962E-4
		2)	pe	0	0	0.0
			1)	pen	246	2104	6.043162E-4
			2)	per	395	1321	3.7942096E-4
			3)	pel	604	860	2.4701137E-4
			4)	pec	777	609	1.7491852E-4
			5)	pe_	1285	229	6.577396E-5
		3)	pl	0	0	0.0
			1)	pla	396	1319	3.788465E-4
			2)	ple	910	475	1.3643071E-4
			3)	plo	1064	342	9.8230106E-5
			4)	pli	1065	342	9.8230106E-5
		4)	pa	0	0	0.0
			1)	par	537	989	2.8406308E-4
			2)	pas	748	650	1.8669464E-4
			3)	paa	932	459	1.3183514E-4
			4)	pan	1245	254	7.295452E-5
			5)	pak	1269	245	7.036952E-5
		5)	pu	0	0	0.0
			1)	pun	558	943	2.7085084E-4
		6)	pp	0	0	0.0
			1)	ppe	582	910	2.613725E-4
			2)	ppo	1040	361	1.0368734E-4
		7)	po	0	0	0.0
			1)	pol	675	755	2.1685302E-4
			2)	pos	848	536	1.5395127E-4
			3)	por	867	511	1.4677072E-4
		8)	pg	0	0	0.0
			1)	pge	839	543	1.5596184E-4
		9)	pt	0	0	0.0
			1)	pt_	1162	290	8.329454E-5
		10)	pm	0	0	0.0
			1)	pme	1273	237	6.807174E-5
	24)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	177	3073	8.8263483E-4
			2)	fte	1247	254	7.295452E-5
		2)	ff	0	0	0.0
			1)	ffe	542	983	2.8233975E-4
			2)	ffi	1257	250	7.180563E-5
		3)	fe	0	0	0.0
			1)	fen	627	831	2.3868193E-4
			2)	fer	915	469	1.3470737E-4
			3)	fel	1051	349	1.00240664E-4
			4)	fei	1130	305	8.760287E-5
		4)	fi	0	0	0.0
			1)	fin	650	801	2.3006524E-4
			2)	fic	1092	327	9.392177E-5
		5)	fg	0	0	0.0
			1)	fge	734	672	1.9301355E-4
		6)	fo	0	0	0.0
			1)	for	912	474	1.3614348E-4
			2)	fon	1179	282	8.099675E-5
		7)	fr	0	0	0.0
			1)	fra	971	415	1.1919735E-4
		8)	fu	0	0	0.0
			1)	fun	1023	374	1.0742123E-4
		9)	fd	0	0	0.0
			1)	fde	1056	346	9.9378994E-5
		10)	fs	0	0	0.0
			1)	fs_	1259	249	7.151841E-5
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	798	586	1.683124E-4
		2)	ën	0	0	0.0
			1)	ën_	1336	210	6.0316732E-5
	26)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	yst	1141	299	8.587954E-5
