Dutch	4	1666584	1916
				1)	geho	1491	273	7.841175E-5
				2)	gehe	1617	249	7.151841E-5
			15)	gea	0	0	0.0
				1)	geac	1567	259	7.4390635E-5
			16)	get	0	0	0.0
				1)	getr	1831	214	6.1465624E-5
		2)	gi	0	0	0.0
			1)	gin	0	0	0.0
				1)	ging	221	1426	4.0957934E-4
				2)	gins	1703	233	6.692285E-5
			2)	gie	0	0	0.0
				1)	gie_	1400	292	8.386898E-5
			3)	gio	0	0	0.0
				1)	gios	1551	263	7.553952E-5
				2)	gion	1563	260	7.467786E-5
			4)	gis	0	0	0.0
				1)	gisc	1597	252	7.238008E-5
		3)	go	0	0	0.0
			1)	goe	0	0	0.0
				1)	goed	259	1274	3.659215E-4
		4)	gr	0	0	0.0
			1)	gri	0	0	0.0
				1)	grij	337	1072	3.0790255E-4
			2)	gro	0	0	0.0
				1)	grot	450	850	2.4413916E-4
				2)	gron	807	532	1.5280239E-4
				3)	groe	914	470	1.349946E-4
				4)	groo	1132	369	1.0598511E-4
			3)	gra	0	0	0.0
				1)	gram	617	673	1.9330076E-4
				2)	graa	1349	302	8.67412E-5
			4)	gre	0	0	0.0
				1)	gren	1727	230	6.6061184E-5
		5)	ga	0	0	0.0
			1)	gaa	0	0	0.0
				1)	gaan	410	931	2.674042E-4
				2)	gaat	671	623	1.7893963E-4
			2)	gan	0	0	0.0
				1)	gang	1002	425	1.2206958E-4
				2)	gani	1564	260	7.467786E-5
			3)	gas	0	0	0.0
				1)	gas_	1264	324	9.30601E-5
		6)	gg	0	0	0.0
			1)	gge	0	0	0.0
				1)	ggen	444	856	2.458625E-4
		7)	gh	0	0	0.0
			1)	ghe	0	0	0.0
				1)	ghei	559	714	2.0507688E-4
		8)	gd	0	0	0.0
			1)	gde	0	0	0.0
				1)	gde_	1314	309	8.875176E-5
			2)	gdh	0	0	0.0
				1)	gdhe	1750	227	6.5199514E-5
		9)	gs	0	0	0.0
			1)	gsp	0	0	0.0
				1)	gspr	1575	257	7.381619E-5
			2)	gsb	0	0	0.0
				1)	gsbe	1717	232	6.663563E-5
			3)	gst	0	0	0.0
				1)	gstu	1741	228	6.548674E-5
				2)	gste	1857	209	6.002951E-5
	9)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oor_	19	8147	0.002340002
				2)	oord	153	1962	5.635306E-4
				3)	oors	334	1075	3.0876423E-4
				4)	oorz	350	1046	3.0043477E-4
				5)	oort	597	688	1.976091E-4
				6)	oorb	803	533	1.5308961E-4
				7)	oora	1022	413	1.18622906E-4
				8)	oorg	1141	365	1.04836225E-4
				9)	oorl	1515	269	7.726286E-5
				10)	oork	1844	212	6.0891176E-5
				11)	oorw	1914	200	5.7444508E-5
			2)	ook	0	0	0.0
				1)	ook_	79	3052	8.766032E-4
			3)	oog	0	0	0.0
				1)	oog_	1091	388	1.1144234E-4
			4)	oop	0	0	0.0
				1)	oop_	1144	364	1.04549E-4
			5)	ood	0	0	0.0
				1)	oodz	1324	307	8.8177316E-5
			6)	oot	0	0	0.0
				1)	oot_	1476	276	7.927342E-5
			7)	oof	0	0	0.0
				1)	oofd	1605	251	7.209286E-5
		2)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	36	4858	0.001395327
				2)	oven	1214	339	9.736844E-5
		3)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	38	4740	0.0013614348
				2)	ordt	196	1629	4.6788552E-4
				3)	ord_	808	531	1.5251516E-4
				4)	ordi	1266	323	9.2772876E-5
			2)	ors	0	0	0.0
				1)	orst	422	900	2.5850028E-4
			3)	org	0	0	0.0
				1)	orge	427	891	2.5591528E-4
				2)	orga	1087	390	1.1201679E-4
			4)	orz	0	0	0.0
				1)	orzi	460	832	2.3896915E-4
			5)	ore	0	0	0.0
				1)	oren	753	567	1.6285517E-4
			6)	ort	0	0	0.0
				1)	ort_	788	542	1.5567461E-4
				2)	orte	828	516	1.4820683E-4
			7)	orm	0	0	0.0
				1)	orme	843	506	1.453346E-4
				2)	ormi	994	429	1.2321847E-4
				3)	orma	1231	334	9.593232E-5
				4)	orm_	1894	203	5.8306174E-5
			8)	orb	0	0	0.0
				1)	orbe	927	463	1.3298403E-4
			9)	ora	0	0	0.0
				1)	oral	1150	360	1.0340011E-4
			10)	ori	0	0	0.0
				1)	orit	1460	279	8.013508E-5
				2)	orig	1913	200	5.7444508E-5
		4)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	62	3610	0.0010368733
				2)	ond_	1012	418	1.2005902E-4
				3)	onds	1061	400	1.14889015E-4
				4)	ondi	1699	234	6.721007E-5
			2)	ons	0	0	0.0
				1)	ons_	238	1330	3.8200596E-4
			3)	onz	0	0	0.0
				1)	onze	272	1215	3.489754E-4
			4)	ont	0	0	0.0
				1)	ontw	297	1171	3.3633757E-4
				2)	ontr	901	473	1.3585626E-4
			5)	ono	0	0	0.0
				1)	onom	465	821	2.358097E-4
			6)	ona	0	0	0.0
				1)	onal	479	807	2.3178858E-4
				2)	onaa	1420	287	8.243287E-5
			7)	ong	0	0	0.0
				1)	onge	764	561	1.6113184E-4
			8)	onc	0	0	0.0
				1)	oncu	1434	284	8.15712E-5
			9)	onf	0	0	0.0
				1)	onfe	1908	201	5.773173E-5
		5)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	126	2261	6.494101E-4
				2)	oet_	148	2009	5.7703006E-4
			2)	oen	0	0	0.0
				1)	oen_	387	960	2.7573362E-4
			3)	oed	0	0	0.0
				1)	oed_	585	696	1.9990688E-4
				2)	oede	677	615	1.7664186E-4
			4)	oer	0	0	0.0
				1)	oeri	858	499	1.4332404E-4
				2)	oere	902	473	1.3585626E-4
				3)	oerd	1508	270	7.755008E-5
			5)	oeg	0	0	0.0
				1)	oege	941	458	1.3154792E-4
				2)	oegd	1471	277	7.956064E-5
			6)	oek	0	0	0.0
				1)	oek_	1100	385	1.1058067E-4
				2)	oeko	1338	305	8.760287E-5
				3)	oeke	1662	242	6.9507856E-5
			7)	oel	0	0	0.0
				1)	oels	1128	371	1.0655956E-4
				2)	oel_	1461	279	8.013508E-5
			8)	oep	0	0	0.0
				1)	oepe	1488	273	7.841175E-5
				2)	oepa	1684	238	6.835896E-5
			9)	oev	0	0	0.0
				1)	oeve	1778	222	6.37634E-5
			10)	oei	0	0	0.0
				1)	oeil	1821	215	6.175284E-5
			11)	oes	0	0	0.0
				1)	oest	1864	208	5.9742288E-5
		6)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	136	2176	6.249962E-4
			2)	omm	0	0	0.0
				1)	ommi	329	1082	3.1077478E-4
				2)	ommu	1045	406	1.1661235E-4
			3)	oms	0	0	0.0
				1)	omst	405	934	2.6826584E-4
			4)	omi	0	0	0.0
				1)	omis	654	640	1.8382243E-4
				2)	omie	1692	236	6.778452E-5
			5)	omd	0	0	0.0
				1)	omda	791	539	1.5481295E-4
			6)	omt	0	0	0.0
				1)	omt_	1183	349	1.00240664E-4
		7)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	277	1207	3.466776E-4
				2)	oudi	1603	252	7.238008E-5
			2)	ouw	0	0	0.0
				1)	ouw_	382	972	2.791803E-4
				2)	ouwe	613	674	1.9358798E-4
		8)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	438	870	2.498836E-4
			2)	ocr	0	0	0.0
				1)	ocra	1130	370	1.0627234E-4
			3)	och	0	0	0.0
				1)	och_	1326	307	8.8177316E-5
				2)	ocht	1895	203	5.8306174E-5
			4)	oce	0	0	0.0
				1)	oces	1339	305	8.760287E-5
				2)	oced	1528	267	7.668842E-5
		9)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olle	457	838	2.4069248E-4
			2)	olg	0	0	0.0
				1)	olge	492	794	2.2805469E-4
			3)	oli	0	0	0.0
				1)	olit	600	686	1.9703466E-4
			4)	olu	0	0	0.0
				1)	olut	1106	381	1.09431785E-4
			5)	olo	0	0	0.0
				1)	olog	1582	256	7.3528965E-5
			6)	olk	0	0	0.0
				1)	olki	1746	227	6.5199514E-5
			7)	old	0	0	0.0
				1)	oldo	1842	213	6.11784E-5
			8)	ole	0	0	0.0
				1)	ole_	1862	209	6.002951E-5
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	497	792	2.2748024E-4
		11)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	open	527	747	2.1455523E-4
			2)	opg	0	0	0.0
				1)	opge	795	538	1.5452573E-4
			3)	opl	0	0	0.0
				1)	oplo	1581	256	7.3528965E-5
			4)	opm	0	0	0.0
				1)	opme	1712	232	6.663563E-5
		12)	og	0	0	0.0
			1)	oge	0	0	0.0
				1)	ogel	528	747	2.1455523E-4
				2)	ogen	655	640	1.8382243E-4
			2)	ogr	0	0	0.0
				1)	ogra	577	699	2.0076855E-4
		13)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	561	713	2.0478967E-4
		14)	od	0	0	0.0
			1)	odi	0	0	0.0
				1)	odig	917	468	1.3442014E-4
			2)	odu	0	0	0.0
				1)	oduc	1226	335	9.621955E-5
			3)	odz	0	0	0.0
				1)	odza	1325	307	8.8177316E-5
			4)	ode	0	0	0.0
				1)	ode_	1685	238	6.835896E-5
			5)	oda	0	0	0.0
				1)	odat	1881	205	5.8880618E-5
		15)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	933	461	1.324096E-4
				2)	oten	996	428	1.2293125E-4
		16)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offe	1256	327	9.392177E-5
		17)	ok	0	0	0.0
			1)	okk	0	0	0.0
				1)	okke	1303	312	8.961343E-5
			2)	oke	0	0	0.0
				1)	oken	1443	282	8.099675E-5
		18)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	oste	1407	290	8.329454E-5
			2)	osi	0	0	0.0
				1)	osit	1514	269	7.726286E-5
			3)	oss	0	0	0.0
				1)	ossi	1611	250	7.180563E-5
		19)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojec	1589	254	7.295452E-5
		20)	ow	0	0	0.0
			1)	owe	0	0	0.0
				1)	owel	1797	219	6.290174E-5
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	7721	0.002217645
				2)	lijn	701	596	1.7118463E-4
				3)	lijv	1510	270	7.755008E-5
			2)	lin	0	0	0.0
				1)	ling	69	3367	9.6707826E-4
			3)	lid	0	0	0.0
				1)	lids	359	1030	2.958392E-4
			4)	lit	0	0	0.0
				1)	liti	571	704	2.0220467E-4
				2)	lite	944	456	1.3097348E-4
			5)	lie	0	0	0.0
				1)	lieu	775	554	1.5912128E-4
			6)	lic	0	0	0.0
				1)	lich	800	535	1.5366405E-4
			7)	lig	0	0	0.0
				1)	ligh	1136	367	1.0541067E-4
			8)	lis	0	0	0.0
				1)	lise	1154	359	1.0311289E-4
				2)	list	1651	244	7.00823E-5
				3)	liss	1700	234	6.721007E-5
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	30	5442	0.001563065
				2)	lend	1013	418	1.2005902E-4
			2)	lei	0	0	0.0
				1)	leid	149	2006	5.761684E-4
				2)	lein	1630	247	7.094396E-5
			3)	lee	0	0	0.0
				1)	leen	489	796	2.2862914E-4
				2)	leem	1274	322	9.248566E-5
				3)	leer	1878	206	5.916784E-5
			4)	lev	0	0	0.0
				1)	leve	549	723	2.0766188E-4
			5)	lem	0	0	0.0
				1)	leme	614	674	1.9358798E-4
				2)	lema	1555	261	7.496508E-5
			6)	leg	0	0	0.0
				1)	lege	692	605	1.7376963E-4
				2)	lega	784	545	1.5653628E-4
				3)	legg	1051	404	1.160379E-4
				4)	legd	1708	233	6.692285E-5
			7)	led	0	0	0.0
				1)	lede	954	451	1.2953737E-4
				2)	ledi	1631	247	7.094396E-5
			8)	lec	0	0	0.0
				1)	lech	1485	274	7.869898E-5
			9)	ler	0	0	0.0
				1)	lere	1675	239	6.8646186E-5
			10)	les	0	0	0.0
				1)	les_	1779	222	6.37634E-5
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	66	3488	0.0010018322
				2)	lle_	385	963	2.765953E-4
				3)	llee	512	770	2.2116135E-4
				4)	lleg	889	483	1.3872849E-4
				5)	lled	1756	226	6.4912296E-5
			2)	lli	0	0	0.0
				1)	llin	357	1035	2.972753E-4
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	145	2072	5.951251E-4
				2)	land	178	1770	5.083839E-4
			2)	laa	0	0	0.0
				1)	laat	279	1201	3.4495426E-4
			3)	lag	0	0	0.0
				1)	lag_	371	996	2.8607363E-4
				2)	lage	1459	280	8.042231E-5
			4)	lat	0	0	0.0
				1)	late	767	559	1.6055739E-4
				2)	lati	1828	214	6.1465624E-5
			5)	las	0	0	0.0
				1)	last	1321	308	8.846454E-5
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	502	785	2.2546969E-4
				2)	lgem	1484	274	7.869898E-5
		6)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	624	664	1.9071576E-4
			2)	lut	0	0	0.0
				1)	luti	1151	360	1.0340011E-4
		7)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	706	593	1.7032296E-4
				2)	lden	1666	241	6.922063E-5
			2)	ldo	0	0	0.0
				1)	ldoe	1827	214	6.1465624E-5
		8)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	988	433	1.2436736E-4
			2)	lki	0	0	0.0
				1)	lkin	1748	227	6.5199514E-5
		9)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1074	396	1.1374012E-4
		10)	lo	0	0	0.0
			1)	log	0	0	0.0
				1)	logi	1335	306	8.78901E-5
			2)	lop	0	0	0.0
				1)	lope	1367	298	8.559231E-5
			3)	los	0	0	0.0
				1)	loss	1451	281	8.0709535E-5
			4)	lot	0	0	0.0
				1)	lote	1594	253	7.26673E-5
			5)	loo	0	0	0.0
				1)	loof	1786	221	6.347618E-5
		11)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltij	1590	254	7.295452E-5
		12)	lf	0	0	0.0
			1)	lfs	0	0	0.0
				1)	lfs_	1652	244	7.00823E-5
			2)	lfd	0	0	0.0
				1)	lfde	1713	232	6.663563E-5
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	22	6508	0.0018692443
				2)	aard	160	1921	5.517545E-4
				3)	aaro	302	1167	3.351887E-4
				4)	aarv	895	478	1.3729237E-4
				5)	aari	1072	397	1.14027345E-4
				6)	aarb	1165	355	1.01964E-4
				7)	aart	1196	345	9.9091776E-5
				8)	aarm	1384	295	8.4730644E-5
			2)	aan	0	0	0.0
				1)	aan_	32	5313	0.0015260134
				2)	aand	443	857	2.4614972E-4
				3)	aang	550	723	2.0766188E-4
				4)	aant	745	573	1.6457851E-4
				5)	aanv	1187	348	9.995344E-5
				6)	aanp	1780	222	6.37634E-5
			3)	aat	0	0	0.0
				1)	aat_	159	1922	5.520417E-4
				2)	aats	237	1335	3.834421E-4
				3)	aatr	736	578	1.6601462E-4
			4)	aal	0	0	0.0
				1)	aal_	267	1232	3.5385817E-4
				2)	aald	956	450	1.2925014E-4
			5)	aag	0	0	0.0
				1)	aag_	336	1075	3.0876423E-4
				2)	aags	1641	246	7.0656744E-5
			6)	aak	0	0	0.0
				1)	aak_	496	793	2.2776746E-4
				2)	aakt	818	525	1.5079184E-4
			7)	aad	0	0	0.0
				1)	aad_	1721	232	6.663563E-5
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	59	3894	0.0011184445
				2)	and_	225	1394	4.003882E-4
				3)	anda	556	716	2.0565133E-4
				4)	andp	1209	342	9.8230106E-5
				5)	andi	1271	323	9.2772876E-5
				6)	ands	1516	269	7.726286E-5
			2)	ang	0	0	0.0
				1)	ange	254	1284	3.6879373E-4
				2)	ang_	292	1180	3.3892257E-4
				3)	angr	414	918	2.6367028E-4
				4)	angs	1431	285	8.185842E-5
			3)	ant	0	0	0.0
				1)	antw	644	646	1.8554575E-4
				2)	anta	825	519	1.490685E-4
				3)	ant_	911	471	1.352818E-4
				4)	anti	1058	402	1.1546346E-4
				5)	ante	1352	302	8.67412E-5
			4)	anc	0	0	0.0
				1)	anci	705	594	1.7061019E-4
			5)	ank	0	0	0.0
				1)	anke	887	484	1.3901571E-4
				2)	ank_	1505	271	7.783731E-5
			6)	ann	0	0	0.0
				1)	anne	943	458	1.3154792E-4
				2)	anni	1870	208	5.9742288E-5
			7)	ani	0	0	0.0
				1)	anis	1297	314	9.0187874E-5
				2)	anie	1353	302	8.67412E-5
			8)	anv	0	0	0.0
				1)	anva	1660	243	6.9795075E-5
			9)	anp	0	0	0.0
				1)	anpa	1788	221	6.347618E-5
			10)	ans	0	0	0.0
				1)	ansp	1903	201	5.773173E-5
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	70	3351	9.624827E-4
			2)	all	0	0	0.0
				1)	alle	118	2361	6.781324E-4
			3)	ale	0	0	0.0
				1)	ale_	170	1821	5.230322E-4
				2)	alen	1181	350	1.0052788E-4
			4)	ali	0	0	0.0
				1)	alis	741	574	1.6486573E-4
				2)	alit	1249	329	9.4496216E-5
				3)	alin	1815	216	6.204007E-5
			5)	alg	0	0	0.0
				1)	alge	1411	289	8.300731E-5
			6)	ald	0	0	0.0
				1)	alde	1478	276	7.927342E-5
			7)	alt	0	0	0.0
				1)	alti	1607	251	7.209286E-5
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	84	2888	8.294987E-4
				2)	atio	516	765	2.1972523E-4
				3)	atis	1068	399	1.1460179E-4
			2)	ate	0	0	0.0
				1)	aten	188	1675	4.8109776E-4
				2)	ater	554	718	2.0622578E-4
				3)	ateg	1512	270	7.755008E-5
			3)	atr	0	0	0.0
				1)	atre	728	581	1.6687629E-4
			4)	ats	0	0	0.0
				1)	ats_	932	462	1.326968E-4
				2)	atst	1402	292	8.386898E-5
			5)	atu	0	0	0.0
				1)	atuu	1011	421	1.2092069E-4
			6)	att	0	0	0.0
				1)	atte	1242	331	9.507066E-5
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	129	2233	6.413679E-4
			2)	act	0	0	0.0
				1)	acti	453	846	2.4299027E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	155	1958	5.623817E-4
				2)	ame_	699	598	1.7175908E-4
				3)	amel	1147	363	1.0426178E-4
			2)	amm	0	0	0.0
				1)	amma	676	616	1.7692908E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	287	1193	3.4265648E-4
				2)	ake_	975	440	1.2637791E-4
				3)	akel	1346	303	8.702843E-5
			2)	akt	0	0	0.0
				1)	akt_	841	508	1.4590904E-4
			3)	akk	0	0	0.0
				1)	akke	1272	323	9.2772876E-5
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	296	1176	3.377737E-4
				2)	age_	1734	229	6.577396E-5
			2)	ags	0	0	0.0
				1)	agst	1654	244	7.00823E-5
		9)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	511	771	2.2144857E-4
		10)	ar	0	0	0.0
			1)	aro	0	0	0.0
				1)	arom	526	748	2.1484245E-4
				2)	arop	1858	209	6.002951E-5
			2)	ari	0	0	0.0
				1)	aris	540	738	2.1197023E-4
				2)	arin	603	681	1.9559855E-4
			3)	ard	0	0	0.0
				1)	arde	569	706	2.027791E-4
				2)	ardi	599	688	1.976091E-4
				3)	ard_	1043	407	1.1689957E-4
			4)	are	0	0	0.0
				1)	aren	582	698	2.0048133E-4
				2)	are_	938	459	1.3183514E-4
			5)	art	0	0	0.0
				1)	arti	691	606	1.7405686E-4
				2)	art_	1247	329	9.4496216E-5
				3)	arte	1834	214	6.1465624E-5
			6)	ark	0	0	0.0
				1)	arkt	837	510	1.464835E-4
			7)	arm	0	0	0.0
				1)	arme	1248	329	9.4496216E-5
			8)	ara	0	0	0.0
				1)	aran	1377	296	8.501787E-5
			9)	arv	0	0	0.0
				1)	arva	1454	281	8.0709535E-5
			10)	arb	0	0	0.0
				1)	arbi	1496	272	7.8124525E-5
				2)	arbe	1733	229	6.577396E-5
			11)	arl	0	0	0.0
				1)	arle	1915	200	5.7444508E-5
		11)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	552	722	2.0737467E-4
				2)	appo	1224	336	9.6506774E-5
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	627	664	1.9071576E-4
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	733	579	1.6630185E-4
		14)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	974	440	1.2637791E-4
				2)	asti	1559	261	7.496508E-5
			2)	ass	0	0	0.0
				1)	assi	1370	297	8.5305095E-5
			3)	asi	0	0	0.0
				1)	asis	1720	232	6.663563E-5
		15)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	1164	355	1.01964E-4
				2)	auta	1208	342	9.8230106E-5
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	29	5448	0.0015647884
				2)	nde_	87	2842	8.162864E-4
				3)	nden	157	1932	5.5491395E-4
				4)	ndel	326	1084	3.1134923E-4
				5)	ndem	729	580	1.6658907E-4
			2)	ndi	0	0	0.0
				1)	ndig	980	438	1.2580348E-4
				2)	ndie	1276	321	9.219843E-5
			3)	nda	0	0	0.0
				1)	ndaa	1062	400	1.14889015E-4
				2)	ndac	1531	266	7.640119E-5
			4)	ndp	0	0	0.0
				1)	ndpu	1232	334	9.593232E-5
			5)	nds	0	0	0.0
				1)	ndse	1280	319	9.162399E-5
				2)	nds_	1732	229	6.577396E-5
			6)	ndh	0	0	0.0
				1)	ndhe	1823	215	6.175284E-5
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	39	4727	0.0013577009
				2)	nger	1340	305	8.760287E-5
				3)	nge_	1775	223	6.4050626E-5
			2)	ngr	0	0	0.0
				1)	ngri	403	938	2.6941474E-4
			3)	ngs	0	0	0.0
				1)	ngsp	1101	385	1.1058067E-4
				2)	ngsb	1774	223	6.4050626E-5
				3)	ngst	1793	220	6.3188956E-5
			4)	ngi	0	0	0.0
				1)	ngin	1627	248	7.123119E-5
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	47	4393	0.0012617686
				2)	nieu	307	1145	3.288698E-4
				3)	nier	1409	289	8.300731E-5
			2)	nin	0	0	0.0
				1)	ning	222	1413	4.0584544E-4
			3)	nit	0	0	0.0
				1)	niti	960	448	1.2867569E-4
			4)	niv	0	0	0.0
				1)	nive	1308	311	8.9326204E-5
			5)	nis	0	0	0.0
				1)	nist	1578	257	7.381619E-5
				2)	nisc	1738	228	6.548674E-5
				3)	nis_	1826	214	6.1465624E-5
				4)	nisa	1896	203	5.8306174E-5
			6)	nig	0	0	0.0
				1)	nige	1645	245	7.036952E-5
				2)	nig_	1723	231	6.63484E-5
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	49	4294	0.0012333336
			2)	nem	0	0	0.0
				1)	neme	308	1144	3.2858257E-4
				2)	nemi	1822	215	6.175284E-5
			3)	nee	0	0	0.0
				1)	neer	1334	306	8.78901E-5
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	86	2848	8.180098E-4
			2)	nni	0	0	0.0
				1)	nnin	1347	302	8.67412E-5
		6)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	234	1340	3.848782E-4
				2)	nhei	637	652	1.8726909E-4
			2)	nha	0	0	0.0
				1)	nhan	1891	204	5.8593396E-5
		7)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	262	1266	3.6362372E-4
				2)	nter	356	1037	2.9784977E-4
				3)	ntel	1169	354	1.0167678E-4
				4)	ntee	1393	293	8.41562E-5
				5)	nteg	1554	261	7.496508E-5
				6)	nte_	1593	253	7.26673E-5
			2)	nti	0	0	0.0
				1)	ntie	305	1161	3.3346537E-4
			3)	ntw	0	0	0.0
				1)	ntwi	384	964	2.7688252E-4
				2)	ntwo	635	655	1.8813075E-4
			4)	nta	0	0	0.0
				1)	ntal	822	520	1.4935572E-4
			5)	ntr	0	0	0.0
				1)	ntro	1024	412	1.1833568E-4
				2)	ntra	1509	270	7.755008E-5
		8)	na	0	0	0.0
			1)	naa	0	0	0.0
				1)	naar	281	1200	3.4466703E-4
				2)	naal	1674	239	6.8646186E-5
			2)	nat	0	0	0.0
				1)	nati	395	951	2.7314862E-4
				2)	natu	1163	355	1.01964E-4
			3)	nam	0	0	0.0
				1)	name	400	939	2.6970197E-4
			4)	nal	0	0	0.0
				1)	nale	507	775	2.2259746E-4
			5)	nan	0	0	0.0
				1)	nanc	710	591	1.6974851E-4
			6)	nau	0	0	0.0
				1)	naut	1203	343	9.851733E-5
			7)	nad	0	0	0.0
				1)	nade	1824	215	6.175284E-5
		9)	no	0	0	0.0
			1)	nog	0	0	0.0
				1)	nog_	282	1199	3.443798E-4
			2)	nom	0	0	0.0
				1)	nomi	477	810	2.3265026E-4
				2)	nome	670	624	1.7922686E-4
			3)	nod	0	0	0.0
				1)	nodi	949	454	1.3039903E-4
			4)	noo	0	0	0.0
				1)	nood	1142	365	1.04836225E-4
			5)	noe	0	0	0.0
				1)	noem	1414	288	8.272009E-5
			6)	nor	0	0	0.0
				1)	norm	1472	277	7.956064E-5
		10)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	295	1177	3.3806093E-4
			2)	nzi	0	0	0.0
				1)	nzie	1366	298	8.559231E-5
			3)	nza	0	0	0.0
				1)	nzak	1466	278	7.9847865E-5
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nste	378	977	2.8061643E-4
				2)	nstr	1112	377	1.082829E-4
				3)	nsti	1319	308	8.846454E-5
				4)	nsta	1320	308	8.846454E-5
				5)	nst_	1707	233	6.692285E-5
			2)	nse	0	0	0.0
				1)	nsen	486	798	2.2920358E-4
				2)	nsel	1170	354	1.0167678E-4
			3)	nsc	0	0	0.0
				1)	nsch	563	709	2.0364078E-4
			4)	nsp	0	0	0.0
				1)	nspa	1397	292	8.386898E-5
		12)	nk	0	0	0.0
			1)	nke	0	0	0.0
				1)	nkel	521	759	2.1800191E-4
				2)	nken	1010	421	1.2092069E-4
			2)	nko	0	0	0.0
				1)	nkom	859	499	1.4332404E-4
		13)	nl	0	0	0.0
			1)	nli	0	0	0.0
				1)	nlij	616	673	1.9330076E-4
			2)	nla	0	0	0.0
				1)	nlan	1731	229	6.577396E-5
		14)	nw	0	0	0.0
			1)	nwe	0	0	0.0
				1)	nwer	861	498	1.4303681E-4
			2)	nwo	0	0	0.0
				1)	nwoo	1530	266	7.640119E-5
		15)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncië	1159	356	1.0225122E-4
				2)	ncie	1649	244	7.00823E-5
				3)	ncip	1673	239	6.8646186E-5
			2)	ncu	0	0	0.0
				1)	ncur	1435	284	8.15712E-5
		16)	nr	0	0	0.0
			1)	nre	0	0	0.0
				1)	nrec	1489	273	7.841175E-5
		17)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	1549	263	7.553952E-5
		18)	nv	0	0	0.0
			1)	nve	0	0	0.0
				1)	nver	1843	213	6.11784E-5
	13)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	37	4742	0.0013620092
			2)	woo	0	0	0.0
				1)	woor	270	1220	3.504115E-4
		2)	wi	0	0	0.0
