Portuguese	4	145743164	12135
				3)	capt	5299	2574	1.0134818E-5
				4)	capí	5820	2016	7.93776E-6
				5)	capo	10682	324	1.2757113E-6
				6)	capr	10992	292	1.1497151E-6
			7)	cau	0	0	0.0
				1)	caus	1596	20646	8.129116E-5
				2)	cauç	7301	1107	4.35868E-6
				3)	caut	7432	1059	4.1696862E-6
			8)	can	0	0	0.0
				1)	canç	2283	13146	5.1760806E-5
				2)	cand	2448	11855	4.6677647E-5
				3)	cani	3113	8038	3.1648666E-5
				4)	cant	3713	5692	2.241157E-5
				5)	cano	3761	5525	2.1754027E-5
				6)	canc	3809	5395	2.1242167E-5
				7)	cana	3993	4887	1.924198E-5
				8)	cans	7459	1050	4.1342496E-6
			9)	cat	0	0	0.0
				1)	cati	2593	10773	4.24174E-5
				2)	catá	3881	5178	2.0387757E-5
				3)	cate	4860	3170	1.2481496E-5
				4)	cata	6513	1498	5.898196E-6
				5)	cato	6647	1421	5.5950177E-6
				6)	cató	8710	656	2.5829218E-6
			10)	cai	0	0	0.0
				1)	cais	2632	10498	4.133462E-5
				2)	cair	7789	931	3.6657013E-6
				3)	caix	8483	711	2.7994777E-6
				4)	cai_	10196	381	1.500142E-6
				5)	caiu	10794	311	1.2245254E-6
			11)	caz	0	0	0.0
				1)	caz_	2717	9942	3.9145438E-5
				2)	caze	4701	3411	1.34304055E-5
				3)	cazm	6203	1680	6.6147995E-6
			12)	cal	0	0	0.0
				1)	cal_	2730	9883	3.891313E-5
				2)	cala	3572	6174	2.4309387E-5
				3)	cali	3945	5001	1.969084E-5
				4)	cale	5000	2942	1.1583774E-5
				5)	calo	6016	1821	7.16997E-6
				6)	calc	7097	1199	4.720919E-6
				7)	calm	7241	1137	4.4768017E-6
				8)	calh	7715	960	3.7798854E-6
				9)	calç	10069	401	1.5788896E-6
				10)	cald	12001	208	8.1897514E-7
			13)	cab	0	0	0.0
				1)	caba	2904	8974	3.5334055E-5
				2)	cabo	3340	6994	2.7538039E-5
				3)	cabe	3521	6382	2.5128364E-5
				4)	cabá	8564	694	2.732542E-6
				5)	cabi	9044	580	2.2836807E-6
			14)	cav	0	0	0.0
				1)	cava	6671	1409	5.5477694E-6
			15)	cao	0	0	0.0
				1)	caos	9748	449	1.7678839E-6
			16)	cac	0	0	0.0
				1)	caci	10197	381	1.500142E-6
			17)	caf	0	0	0.0
				1)	café	11738	226	8.89848E-7
			18)	cae	0	0	0.0
				1)	caem	11977	210	8.2684994E-7
		6)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clar	420	64611	2.543981E-4
				2)	clas	4897	3109	1.2241317E-5
				3)	clam	5235	2644	1.0410435E-5
				4)	clan	7010	1236	4.8666025E-6
				5)	clag	7599	1001	3.941318E-6
			2)	clu	0	0	0.0
				1)	clus	1334	25266	9.9481855E-5
				2)	clui	1344	25115	9.8887314E-5
				3)	cluí	2876	9119	3.5904974E-5
				4)	clue	6050	1794	7.0636606E-6
				5)	clua	6821	1318	5.1894676E-6
				6)	club	8589	684	2.6931684E-6
				7)	cluo	10411	353	1.3898954E-6
			3)	cli	0	0	0.0
				1)	clim	2475	11627	4.5779925E-5
				2)	clie	7372	1078	4.2444963E-6
				3)	clin	10435	351	1.3820206E-6
				4)	clic	10972	293	1.1536525E-6
			4)	cle	0	0	0.0
				1)	clea	3182	7795	3.069188E-5
				2)	cleo	10288	369	1.4528935E-6
				3)	cler	11976	210	8.2684994E-7
			5)	clá	0	0	0.0
				1)	cláu	4838	3200	1.2599618E-5
				2)	clás	9922	422	1.6615746E-6
			6)	clo	0	0	0.0
				1)	clo_	5705	2138	8.418119E-6
				2)	clon	7973	865	3.4058341E-6
				3)	clos	10068	401	1.5788896E-6
				4)	clor	12134	200	7.874761E-7
			7)	clí	0	0	0.0
				1)	clín	7692	969	3.8153216E-6
		7)	cç	0	0	0.0
			1)	cçã	0	0	0.0
				1)	cção	523	55712	2.1935935E-4
			2)	cçõ	0	0	0.0
				1)	cçõe	1847	17370	6.83923E-5
		8)	cr	0	0	0.0
			1)	cri	0	0	0.0
				1)	cria	598	50595	1.9921178E-4
				2)	crit	1064	31096	1.2243679E-4
				3)	cris	1389	24031	9.4619194E-5
				4)	crim	1613	20393	8.0295E-5
				5)	criç	6497	1507	5.9336326E-6
				6)	crif	7353	1086	4.2759953E-6
				7)	crio	8054	837	3.2955875E-6
				8)	crie	8115	818	3.2207772E-6
				9)	criá	9598	473	1.862381E-6
			2)	cre	0	0	0.0
				1)	cres	1244	26981	1.0623447E-4
				2)	cret	1716	19007	7.483779E-5
				3)	cred	2352	12498	4.9209382E-5
				4)	crei	2477	11609	4.570905E-5
				5)	crev	3269	7320	2.8821625E-5
				6)	crem	7173	1164	4.583111E-6
				7)	crer	8151	807	3.1774662E-6
				8)	cren	9186	552	2.173434E-6
				9)	crep	9561	481	1.89388E-6
				10)	cre_	10083	399	1.5710149E-6
			3)	cra	0	0	0.0
				1)	crac	1961	16153	6.3600506E-5
				2)	crat	4223	4375	1.722604E-5
				3)	crav	8043	843	3.3192118E-6
				4)	cran	8177	800	3.1499044E-6
				5)	cral	9025	585	2.3033676E-6
				6)	crai	11630	233	9.174097E-7
			4)	crá	0	0	0.0
				1)	crát	2139	14374	5.659591E-5
			5)	crí	0	0	0.0
				1)	crít	3444	6636	2.6128457E-5
				2)	crív	10836	308	1.2127132E-6
			6)	cru	0	0	0.0
				1)	cruc	4098	4658	1.8340319E-5
				2)	crut	6691	1396	5.496583E-6
				3)	cruz	8035	844	3.3231493E-6
				4)	crue	8925	606	2.3860525E-6
				5)	crup	10507	342	1.3465842E-6
				6)	crud	12113	201	7.9141347E-7
			7)	cré	0	0	0.0
				1)	créd	4937	3059	1.2044447E-5
				2)	crés	9219	546	2.1498097E-6
			8)	cro	0	0	0.0
				1)	cro_	5347	2513	9.8946375E-6
				2)	cros	5745	2094	8.244875E-6
				3)	croe	6984	1248	4.913851E-6
				4)	crof	9342	524	2.0631874E-6
				5)	croc	10140	390	1.5355785E-6
				6)	croa	10410	353	1.3898954E-6
				7)	cron	11913	213	8.3866206E-7
			9)	cró	0	0	0.0
				1)	crón	10274	372	1.4647055E-6
			10)	crú	0	0	0.0
				1)	crúp	11675	229	9.0166014E-7
			11)	crê	0	0	0.0
				1)	crê_	12032	206	8.111004E-7
		9)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	cula	822	39566	1.557864E-4
				2)	cult	1023	32597	1.283468E-4
				3)	culo	1999	15826	6.231298E-5
				4)	culd	3062	8304	3.2696007E-5
				5)	culp	4320	4162	1.6387377E-5
				6)	culi	9751	448	1.7639464E-6
				7)	culm	10238	376	1.4804551E-6
			2)	cur	0	0	0.0
				1)	curs	1169	28840	1.1355406E-4
				2)	cura	2201	13864	5.4587843E-5
				3)	curt	4285	4244	1.6710243E-5
				4)	cure	7674	975	3.838946E-6
				5)	curi	8256	772	3.0396577E-6
				6)	curd	8336	751	2.9569728E-6
				7)	curo	8700	657	2.586859E-6
				8)	curá	10006	410	1.614326E-6
				9)	curr	11240	267	1.0512806E-6
			3)	cup	0	0	0.0
				1)	cupa	1237	27144	1.0687626E-4
				2)	cupe	3923	5083	2.0013706E-5
				3)	cupo	10835	308	1.2127132E-6
			4)	cum	0	0	0.0
				1)	cump	1777	18170	7.154221E-5
				2)	cume	2436	11897	4.6843015E-5
				3)	cumu	7399	1068	4.2051224E-6
				4)	cumb	7466	1046	4.1185E-6
			5)	cus	0	0	0.0
				1)	cust	2094	14798	5.826536E-5
				2)	cuss	2786	9569	3.7676793E-5
				3)	cusa	3270	7318	2.881375E-5
				4)	cuso	9061	578	2.275806E-6
				5)	cus_	10964	294	1.1575898E-6
			6)	cut	0	0	0.0
				1)	cuti	2705	10039	3.9527364E-5
				2)	cuta	4871	3154	1.2418498E-5
				3)	cute	8512	706	2.7797907E-6
				4)	cuto	9218	546	2.1498097E-6
				5)	cutí	9789	443	1.7442596E-6
			7)	cuç	0	0	0.0
				1)	cuçã	2818	9406	3.7035003E-5
				2)	cuçõ	9504	493	1.9411286E-6
			8)	cui	0	0	0.0
				1)	cuid	3117	8016	3.1562042E-5
				2)	cuit	11773	224	8.819732E-7
			9)	cun	0	0	0.0
				1)	cuns	3744	5599	2.2045393E-5
				2)	cuna	6389	1573	6.1934998E-6
				3)	cund	6732	1378	5.4257102E-6
			10)	cuj	0	0	0.0
				1)	cuja	4026	4805	1.8919114E-5
				2)	cujo	4082	4701	1.8509627E-5
			11)	cub	0	0	0.0
				1)	cuba	8045	842	3.3152744E-6
				2)	cubr	12073	203	7.992883E-7
			12)	cuá	0	0	0.0
				1)	cuár	9761	447	1.7600091E-6
			13)	cuo	0	0	0.0
				1)	cuo_	10543	338	1.3308346E-6
			14)	cua	0	0	0.0
				1)	cuar	10664	326	1.283586E-6
		10)	cí	0	0	0.0
			1)	cíp	0	0	0.0
				1)	cípi	1317	25538	1.00552825E-4
				2)	cípr	9117	562	2.2128079E-6
			2)	cíf	0	0	0.0
				1)	cífi	2014	15634	6.155701E-5
			3)	cíc	0	0	0.0
				1)	cíci	2470	11665	4.5929544E-5
				2)	cícl	11711	227	8.937854E-7
			4)	cír	0	0	0.0
				1)	círc	6397	1570	6.1816877E-6
			5)	cíd	0	0	0.0
				1)	cídi	6871	1290	5.079221E-6
			6)	cín	0	0	0.0
				1)	cíni	7774	934	3.6775134E-6
			7)	cív	0	0	0.0
				1)	cívi	8790	639	2.5159861E-6
		11)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	cheg	1558	21042	8.285036E-5
				2)	chec	6135	1731	6.815606E-6
				3)	chei	6370	1581	6.2249987E-6
				4)	chef	6760	1359	5.3509E-6
				5)	cher	8709	656	2.5829218E-6
				6)	che_	10054	404	1.5907018E-6
				7)	chen	10223	378	1.4883299E-6
				8)	cheq	11438	248	9.764703E-7
				9)	chel	11524	241	9.4890873E-7
				10)	chem	12004	207	8.1503777E-7
			2)	cha	0	0	0.0
				1)	cham	1959	16157	6.361626E-5
				2)	chav	5036	2885	1.1359343E-5
				3)	chad	6609	1444	5.6855774E-6
				4)	char	6794	1335	5.2564033E-6
				5)	cha_	6886	1285	5.059534E-6
				6)	chan	9052	579	2.2797433E-6
				7)	chas	11601	235	9.2528444E-7
			3)	chi	0	0	0.0
				1)	chin	5533	2319	9.130786E-6
				2)	chid	10340	362	1.4253318E-6
			4)	cho	0	0	0.0
				1)	cho_	5696	2146	8.449619E-6
				2)	choc	6938	1265	4.9807863E-6
				3)	choq	9270	536	2.110436E-6
			5)	ché	0	0	0.0
				1)	chéi	8542	699	2.752229E-6
			6)	chu	0	0	0.0
				1)	chuv	10973	293	1.1536525E-6
				2)	chum	11419	250	9.843451E-7
		12)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2578	10877	4.2826887E-5
			2)	cni	0	0	0.0
				1)	cnic	3070	8258	3.251489E-5
		13)	cá	0	0	0.0
			1)	các	0	0	0.0
				1)	cáci	3863	5247	2.0659436E-5
			2)	cáv	0	0	0.0
				1)	cáve	4007	4865	1.9155357E-5
			3)	cár	0	0	0.0
				1)	cári	5363	2501	9.847389E-6
			4)	cám	0	0	0.0
				1)	cámo	6481	1514	5.9611943E-6
			5)	cál	0	0	0.0
				1)	cálc	7677	974	3.8350086E-6
				2)	cálo	9684	459	1.8072577E-6
				3)	cála	10230	377	1.4843924E-6
			6)	cád	0	0	0.0
				1)	cádm	11875	216	8.504742E-7
		14)	cc	0	0	0.0
			1)	cci	0	0	0.0
				1)	ccio	4350	4092	1.611176E-5
		15)	câ	0	0	0.0
			1)	câm	0	0	0.0
				1)	câmb	4799	3241	1.276105E-5
				2)	câma	7594	1002	3.9452552E-6
			2)	cân	0	0	0.0
				1)	când	7699	967	3.807447E-6
				2)	câni	9643	465	1.830882E-6
		16)	cê	0	0	0.0
			1)	cês	0	0	0.0
				1)	cês_	5754	2080	8.1897515E-6
			2)	cên	0	0	0.0
				1)	cênd	6751	1367	5.382399E-6
				2)	cênc	8277	767	3.0199708E-6
				3)	cênt	10623	330	1.2993356E-6
			3)	cêu	0	0	0.0
				1)	cêut	6962	1256	4.94535E-6
			4)	cêl	0	0	0.0
				1)	cêlo	10663	326	1.283586E-6
		17)	có	0	0	0.0
			1)	cód	0	0	0.0
				1)	códi	6223	1672	6.5833005E-6
			2)	cór	0	0	0.0
				1)	córd	6806	1326	5.2209666E-6
			3)	cóp	0	0	0.0
				1)	cópi	10326	363	1.4292691E-6
			4)	cóm	0	0	0.0
				1)	cómo	10743	317	1.2481496E-6
		18)	cé	0	0	0.0
			1)	cél	0	0	0.0
				1)	célu	7416	1064	4.189373E-6
				2)	céle	8375	739	2.9097243E-6
			2)	cép	0	0	0.0
				1)	cépt	8438	721	2.8388513E-6
			3)	cér	0	0	0.0
				1)	cére	9672	460	1.811195E-6
			4)	céu	0	0	0.0
				1)	céu_	9695	456	1.7954455E-6
		19)	cú	0	0	0.0
			1)	cúr	0	0	0.0
				1)	cúri	8085	826	3.2522764E-6
			2)	cúm	0	0	0.0
				1)	cúmp	11176	273	1.0749048E-6
		20)	cã	0	0	0.0
			1)	cão	0	0	0.0
				1)	cão_	9431	510	2.008064E-6
		21)	cô	0	0	0.0
			1)	côn	0	0	0.0
				1)	cônj	10434	351	1.3820206E-6
	15)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	48	270787	0.0010661915
				2)	star	195	109444	4.309227E-4
				3)	stas	250	92292	3.6338874E-4
				4)	stam	737	44071	1.735243E-4
				5)	stab	943	34713	1.366783E-4
				6)	stan	1296	26093	1.0273807E-4
				7)	stad	1818	17614	6.9353024E-5
				8)	stat	2039	15396	6.061991E-5
				9)	stav	3432	6704	2.63962E-5
				10)	staç	3510	6402	2.5207111E-5
				11)	stal	3695	5732	2.2569066E-5
				12)	stac	4744	3339	1.3146914E-5
				13)	stau	5270	2599	1.0233252E-5
				14)	stai	6083	1775	6.9888506E-6
				15)	staq	7567	1011	3.980692E-6
				16)	stag	8135	811	3.1932157E-6
			2)	ste	0	0	0.0
				1)	ste_	74	203857	8.026626E-4
				2)	stem	609	49932	1.966013E-4
				3)	stes	865	38060	1.498567E-4
				4)	sten	1279	26376	1.0385235E-4
				5)	stej	3152	7911	3.114862E-5
				6)	ster	3745	5598	2.2041457E-5
				7)	stec	5318	2546	1.0024571E-5
				8)	stei	5623	2220	8.740985E-6
				9)	stev	6174	1700	6.6935468E-6
				10)	stez	10293	368	1.448956E-6
			3)	stã	0	0	0.0
				1)	stão	215	103243	4.06507E-4
				2)	stã_	9836	436	1.716698E-6
				3)	stãs	10592	333	1.3111477E-6
			4)	sto	0	0	0.0
				1)	sto_	338	74890	2.9487044E-4
				2)	stos	1147	29316	1.1542825E-4
				3)	stou	1468	22668	8.925254E-5
				4)	stor	4765	3298	1.2985482E-5
				5)	stob	11725	227	8.937854E-7
			5)	stá	0	0	0.0
				1)	stá_	419	64790	2.5510287E-4
				2)	stác	4595	3595	1.41548835E-5
				3)	stáv	4853	3180	1.252087E-5
				4)	stám	9078	573	2.2561192E-6
				5)	stád	10316	365	1.437144E-6
				6)	stás	11729	226	8.89848E-7
			6)	sti	0	0	0.0
				1)	stit	443	61899	2.4371991E-4
				2)	stin	1433	23286	9.168584E-5
				3)	stim	1686	19415	7.6444245E-5
				4)	stig	1715	19018	7.488111E-5
				5)	stic	2114	14605	5.7505444E-5
				6)	stir	2232	13546	5.3335756E-5
				7)	stiv	2929	8843	3.4818255E-5
				8)	stif	3250	7405	2.9156303E-5
				9)	stiç	3388	6829	2.6888372E-5
				10)	stid	4710	3399	1.3383156E-5
				11)	stio	5188	2693	1.0603366E-5
				12)	stia	6362	1584	6.236811E-6
				13)	stip	6494	1508	5.9375698E-6
				14)	stil	6544	1481	5.8312608E-6
				15)	stiu	7102	1197	4.7130447E-6
				16)	stis	9957	417	1.6418877E-6
				17)	sti_	11309	261	1.0276564E-6
			7)	str	0	0	0.0
				1)	stra	454	60842	2.3955811E-4
				2)	stru	500	57665	2.2704905E-4
				3)	stri	1084	30645	1.20661025E-4
				4)	stro	2348	12548	4.940625E-5
				5)	stre	2602	10677	4.2039414E-5
				6)	strí	6714	1383	5.445397E-6
				7)	stró	8020	847	3.3349613E-6
				8)	strá	10940	296	1.1654646E-6
			8)	stõ	0	0	0.0
				1)	stõe	1208	28024	1.10341156E-4
			9)	stê	0	0	0.0
				1)	stên	2122	14532	5.7218014E-5
			10)	stâ	0	0	0.0
				1)	stân	2364	12439	4.8977075E-5
			11)	stu	0	0	0.0
				1)	stud	2741	9829	3.8700513E-5
				2)	stur	6427	1551	6.106877E-6
				3)	stuf	6446	1538	6.0556913E-6
				4)	stum	7461	1049	4.1303124E-6
				5)	stuá	9027	584	2.2994302E-6
				6)	stup	9834	437	1.7206353E-6
			12)	stó	0	0	0.0
				1)	stór	3060	8305	3.2699947E-5
			13)	stí	0	0	0.0
				1)	stív	4431	3910	1.5395159E-5
				2)	stím	8706	656	2.5829218E-6
				3)	stíg	9945	418	1.6458251E-6
			14)	sté	0	0	0.0
				1)	stér	9614	470	1.8505689E-6
				2)	stém	10470	347	1.366271E-6
			15)	stú	0	0	0.0
				1)	stúp	11546	240	9.4497136E-7
		2)	sã	0	0	0.0
			1)	são	0	0	0.0
				1)	são_	64	224858	8.853515E-4
				2)	sãoq	7865	906	3.5672667E-6
		3)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	72	210030	8.2696805E-4
				2)	ssos	535	55094	2.1692604E-4
				3)	ssoa	567	53020	2.0875991E-4
				4)	ssoc	2586	10808	4.255521E-5
				5)	ssou	5155	2745	1.0808109E-5
				6)	ssor	5162	2740	1.07884225E-5
				7)	ssom	7047	1222	4.811479E-6
				8)	ssol	8103	821	3.2325895E-6
				9)	sson	11163	274	1.0788423E-6
			2)	ssa	0	0	0.0
				1)	ssa_	205	106974	4.2119736E-4
				2)	ssas	724	44690	1.7596154E-4
				3)	ssad	1537	21372	8.4149695E-5
				4)	ssar	1770	18291	7.201863E-5
				5)	ssam	1843	17402	6.85183E-5
				6)	ssag	3642	5905	2.3250232E-5
				7)	ssan	3930	5067	1.9950707E-5
				8)	ssal	7095	1199	4.720919E-6
				9)	ssap	8145	808	3.1814036E-6
				10)	ssac	8543	698	2.7482915E-6
				11)	ssav	11318	259	1.0197816E-6
				12)	ssaç	11937	212	8.347247E-7
			3)	sse	0	0	0.0
				1)	sse_	242	95167	3.747087E-4
				2)	sses	1069	30994	1.2203518E-4
				3)	sseg	1247	26943	1.06084844E-4
				4)	ssem	1581	20859	8.212982E-5
				5)	ssen	1658	19756	7.778689E-5
				6)	sser	5771	2065	8.130691E-6
				7)	ssei	6376	1578	6.2131867E-6
				8)	ssex	7989	861	3.3900847E-6
				9)	ssec	8022	846	3.331024E-6
				10)	ssez	8075	828	3.260151E-6
				11)	ssel	12020	207	8.1503777E-7
			4)	ssã	0	0	0.0
				1)	ssão	600	50290	1.9801086E-4
			5)	ssá	0	0	0.0
				1)	ssár	711	45316	1.7842634E-4
				2)	ssám	9658	462	1.8190698E-6
			6)	ssí	0	0	0.0
				1)	ssív	844	38737	1.525223E-4
				2)	ssín	8253	773	3.0435951E-6
			7)	ssi	0	0	0.0
				1)	ssim	860	38151	1.5021501E-4
				2)	ssid	1213	27920	1.09931665E-4
				3)	ssib	1832	17489	6.886085E-5
				4)	ssis	2373	12391	4.8788082E-5
				5)	ssin	2628	10511	4.1385807E-5
				6)	ssiv	2856	9199	3.6219964E-5
				7)	ssit	2939	8814	3.4704073E-5
				8)	ssio	2976	8626	3.3963846E-5
				9)	ssif	6030	1808	7.118784E-6
				10)	ssie	7592	1002	3.9452552E-6
				11)	ssiê	7628	987	3.8861945E-6
				12)	ssig	8911	608	2.3939274E-6
				13)	ssic	9919	422	1.6615746E-6
				14)	ssip	10333	362	1.4253318E-6
				15)	ssil	11845	218	8.58349E-7
			8)	ssõ	0	0	0.0
				1)	ssõe	1607	20461	8.056274E-5
			9)	ssu	0	0	0.0
				1)	ssun	1912	16688	6.5707005E-5
				2)	ssum	2304	12932	5.0918206E-5
				3)	ssui	5451	2393	9.422151E-6
				4)	ssua	5984	1845	7.264467E-6
				5)	ssup	6484	1512	5.9533195E-6
				6)	ssue	6654	1417	5.5792684E-6
				7)	ssuí	8482	711	2.7994777E-6
				8)	ssus	8995	589	2.3191171E-6
				9)	ssur	11762	224	8.819732E-7
			10)	ssê	0	0	0.0
				1)	ssên	8330	752	2.9609103E-6
			11)	ssé	0	0	0.0
				1)	sséd	9738	450	1.7718213E-6
			12)	ssó	0	0	0.0
				1)	ssór	11294	263	1.0355311E-6
		4)	se	0	0	0.0
			1)	seg	0	0	0.0
				1)	segu	97	170952	6.731031E-4
				2)	segr	8357	744	2.929411E-6
				3)	segm	10049	404	1.5907018E-6
			2)	ser	0	0	0.0
				1)	ser_	125	144894	5.7050283E-4
				2)	serv	467	59945	2.3602627E-4
				3)	será	1075	30816	1.2133432E-4
				4)	seri	1536	21385	8.420088E-5
				5)	sere	2326	12747	5.018979E-5
				6)	serã	2712	10011	3.941712E-5
				7)	serm	4894	3113	1.22570655E-5
				8)	sera	5174	2710	1.0670301E-5
				9)	sert	8691	658	2.5907964E-6
				10)	serç	9999	410	1.614326E-6
				11)	serl	11226	269	1.0591554E-6
			3)	sen	0	0	0.0
				1)	sent	140	132165	5.203839E-4
				2)	senh	165	121654	4.789981E-4
				3)	senv	449	61378	2.4166855E-4
				4)	senc	1908	16749	6.5947184E-5
				5)	sens	2102	14749	5.8072426E-5
				6)	send	2792	9516	3.7468115E-5
				7)	senç	3691	5740	2.2600565E-5
				8)	senã	6986	1246	4.9059763E-6
				9)	senr	8322	754	2.9687849E-6
				10)	seno	10502	342	1.3465842E-6
				11)	sena	10800	311	1.2245254E-6
				12)	senf	11528	241	9.4890873E-7
			4)	ses	0	0	0.0
				1)	ses_	152	127049	5.0024025E-4
				2)	sess	2608	10641	4.1897667E-5
				3)	sesp	7418	1063	4.1854355E-6
				4)	sest	9037	581	2.2876181E-6
			5)	sej	0	0	0.0
				1)	seja	366	70707	2.7840037E-4
				2)	sejo	2935	8824	3.4743447E-5
				3)	sejá	5945	1874	7.3786514E-6
				4)	seje	9414	512	2.015939E-6
			6)	seu	0	0	0.0
				1)	seu_	453	60899	2.3978254E-4
				2)	seus	867	37910	1.492661E-4
				3)	seur	6997	1242	4.8902266E-6
				4)	seud	11955	211	8.307873E-7
			7)	sem	0	0	0.0
				1)	sem_	650	47462	1.8687596E-4
				2)	semp	1001	33302	1.3112265E-4
				3)	sema	2568	10918	4.2988322E-5
				4)	semo	3228	7511	2.9573666E-5
				5)	seme	3274	7298	2.8735003E-5
				6)	semb	4282	4247	1.6722055E-5
				7)	semi	6507	1501	5.9100084E-6
			8)	sec	0	0	0.0
				1)	sect	1049	31623	1.2451179E-4
				2)	secu	4145	4537	1.7863897E-5
				3)	secr	5817	2016	7.93776E-6
				4)	seca	7713	961	3.7838226E-6
				5)	secç	7937	876	3.4491454E-6
				6)	seco	11809	221	8.701611E-7
			9)	seq	0	0	0.0
				1)	sequ	1252	26835	1.0565961E-4
			10)	sei	0	0	0.0
				1)	sei_	3631	5953	2.3439226E-5
				2)	seis	3781	5482	2.158472E-5
				3)	seio	4151	4523	1.7808772E-5
				4)	seia	4718	3378	1.3300471E-5
				5)	seir	10035	406	1.5985765E-6
				6)	seie	11204	270	1.0630928E-6
			11)	sea	0	0	0.0
				1)	sead	3829	5329	2.0982301E-5
				2)	sear	6521	1492	5.874572E-6
				3)	seam	11791	222	8.740985E-7
			12)	sep	0	0	0.0
				1)	sepa	4303	4195	1.6517311E-5
			13)	sex	0	0	0.0
				1)	sexu	4474	3820	1.5040794E-5
				2)	sexo	6759	1359	5.3509E-6
				3)	sext	7007	1237	4.8705397E-6
			14)	sel	0	0	0.0
				1)	selh	4726	3373	1.32807845E-5
				2)	sele	5792	2046	8.05588E-6
				3)	selv	7615	991	3.901944E-6
			15)	set	0	0	0.0
				1)	sete	5408	2455	9.66627E-6
			16)	seá	0	0	0.0
				1)	seá_	5682	2153	8.47718E-6
			17)	sed	0	0	0.0
				1)	sede	5803	2035	8.012569E-6
				2)	sedi	11567	238	9.3709656E-7
			18)	sev	0	0	0.0
				1)	seve	6730	1379	5.429648E-6
			19)	sez	0	0	0.0
				1)	sez_	8154	806	3.1735287E-6
			20)	seã	0	0	0.0
				1)	seão	8343	749	2.949098E-6
		5)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	120	148238	5.836694E-4
				2)	sob_	2925	8857	3.487338E-5
				3)	sobe	4588	3614	1.4229693E-5
			2)	sos	0	0	0.0
				1)	sos_	189	110585	4.3541522E-4
			3)	soc	0	0	0.0
				1)	soci	381	68917	2.7135244E-4
				2)	soco	10532	339	1.334772E-6
			4)	sol	0	0	0.0
				1)	solu	550	53991	2.1258311E-4
				2)	soli	1465	22755	8.9595094E-5
				3)	solv	2398	12200	4.8036043E-5
				4)	sola	4782	3276	1.2898859E-5
				5)	solo	6323	1602	6.3076836E-6
				6)	sold	7325	1097	4.3193063E-6
				7)	sole	7487	1039	4.0909385E-6
				8)	sol_	11846	218	8.58349E-7
			5)	soa	0	0	0.0
				1)	soas	862	38133	1.5014413E-4
				2)	soal	2878	9097	3.581835E-5
				3)	soa_	4482	3787	1.491086E-5
				4)	soai	5714	2122	8.355121E-6
				5)	soan	10334	362	1.4253318E-6
			6)	sou	0	0	0.0
				1)	sou_	2651	10362	4.079914E-5
				2)	soub	7690	969	3.8153216E-6
				3)	sour	11730	226	8.89848E-7
				4)	sous	11892	215	8.465368E-7
			7)	sof	0	0	0.0
				1)	sofr	3354	6954	2.7380545E-5
				2)	sofi	7736	947	3.7286993E-6
				3)	soft	10317	365	1.437144E-6
			8)	som	0	0	0.0
				1)	somo	3561	6211	2.445507E-5
				2)	somb	5109	2798	1.1016791E-5
				3)	some	7508	1029	4.0515647E-6
				4)	soma	7777	933	3.673576E-6
				5)	som_	11547	240	9.4497136E-7
			9)	sor	0	0	0.0
				1)	sore	4839	3199	1.259568E-5
				2)	sor_	6139	1728	6.8037934E-6
				3)	sort	7585	1005	3.9570673E-6
				4)	sora	7947	873	3.4373331E-6
				5)	sorv	9284	533	2.0986238E-6
				6)	sorç	10061	403	1.5867644E-6
				7)	sori	11138	277	1.0906545E-6
				8)	sord	12023	206	8.111004E-7
			10)	son	0	0	0.0
				1)	sonh	7159	1168	4.5988604E-6
				2)	sona	7495	1034	4.0712516E-6
				3)	sonâ	8320	754	2.9687849E-6
				4)	sono	9000	588	2.3151797E-6
				5)	sond	9725	451	1.7757586E-6
				6)	sone	11039	287	1.1300282E-6
			11)	soz	0	0	0.0
				1)	sozi	7587	1004	3.95313E-6
			12)	sod	0	0	0.0
				1)	sodu	8497	708	2.7876654E-6
			13)	sov	0	0	0.0
				1)	sovi	8696	657	2.586859E-6
		6)	sa	0	0	0.0
			1)	sas	0	0	0.0
				1)	sas_	210	104133	4.1001124E-4
				2)	sass	4811	3228	1.2709865E-5
				3)	sast	5840	1995	7.855074E-6
				4)	sase	10422	352	1.385958E-6
			2)	sar	0	0	0.0
				1)	sar_	797	40976	1.613381E-4
				2)	sari	4043	4772	1.878918E-5
				3)	sara	5175	2709	1.0666364E-5
				4)	sarm	5679	2157	8.49293E-6
				5)	sare	5773	2064	8.1267535E-6
				6)	sará	7186	1159	4.563424E-6
				7)	sarã	9098	565	2.22462E-6
				8)	sars	9248	539	2.1222481E-6
				9)	sarf	9374	518	2.0395632E-6
			3)	sab	0	0	0.0
				1)	sabe	1152	29132	1.1470377E-4
				2)	sabi	1592	20674	8.1401406E-5
				3)	sabo	10265	372	1.4647055E-6
			4)	sad	0	0	0.0
