French	4	42493786	8542
			6)	oda	0	0	0.0
				1)	odal	5799	599	8.049964E-6
		15)	oo	0	0	0.0
			1)	oop	0	0	0.0
				1)	oopé	1429	6484	8.7138505E-5
			2)	oor	0	0	0.0
				1)	oord	2706	2764	3.7145408E-5
			3)	ool	0	0	0.0
				1)	ool_	6531	442	5.94004E-6
			4)	oot	0	0	0.0
				1)	ooti	7685	280	3.7629213E-6
				2)	ootb	7696	279	3.7494822E-6
		16)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojet	1435	6451	8.6695014E-5
		17)	oq	0	0	0.0
			1)	oqu	0	0	0.0
				1)	oque	2139	3931	5.2828727E-5
				2)	oqué	3169	2159	2.9014811E-5
				3)	oqua	7485	301	4.0451405E-6
		18)	of	0	0	0.0
			1)	off	0	0	0.0
				1)	offr	2717	2753	3.699758E-5
				2)	offi	3868	1501	2.0171945E-5
				3)	offe	5469	701	9.420742E-6
			2)	ofo	0	0	0.0
				1)	ofon	2723	2747	3.6916947E-5
			3)	ofi	0	0	0.0
				1)	ofit	2788	2623	3.525051E-5
				2)	ofin	7035	360	4.8380416E-6
			4)	ofe	0	0	0.0
				1)	ofes	3248	2058	2.7657472E-5
		19)	oh	0	0	0.0
			1)	ohé	0	0	0.0
				1)	ohér	3448	1835	2.4660572E-5
				2)	ohés	3930	1448	1.9459678E-5
		20)	oû	0	0	0.0
			1)	oût	0	0	0.0
				1)	oûts	3552	1743	2.3424185E-5
				2)	oût_	4281	1211	1.6274635E-5
				3)	oûte	5572	667	8.963816E-6
		21)	ov	0	0	0.0
			1)	ovi	0	0	0.0
				1)	ovis	4159	1294	1.7390072E-5
				2)	ovia	4990	863	1.1597861E-5
				3)	ovin	5509	689	9.259474E-6
				4)	ovie	6848	388	5.2143337E-6
			2)	ove	0	0	0.0
				1)	oven	4481	1088	1.4621637E-5
				2)	ovem	5043	845	1.1355959E-5
				3)	over	6122	525	7.0554775E-6
			3)	ova	0	0	0.0
				1)	ovat	4626	1018	1.3680907E-5
			4)	ovo	0	0	0.0
				1)	ovoq	4657	1003	1.3479322E-5
		22)	oî	0	0	0.0
			1)	oît	0	0	0.0
				1)	oîtr	4946	879	1.1812885E-5
				2)	oît_	7464	303	4.0720183E-6
		23)	oé	0	0	0.0
			1)	oéc	0	0	0.0
				1)	oéco	6027	547	7.3511355E-6
		24)	oa	0	0	0.0
			1)	oac	0	0	0.0
				1)	oact	6744	405	5.442797E-6
			2)	oal	0	0	0.0
				1)	oali	6861	386	5.187456E-6
		25)	ox	0	0	0.0
			1)	oxi	0	0	0.0
				1)	oxim	7526	296	3.977945E-6
				2)	oxic	7875	258	3.4672632E-6
		26)	oï	0	0	0.0
			1)	oïn	0	0	0.0
				1)	oïnc	8018	244	3.279117E-6
	10)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	17	188466	0.0025327953
				2)	ativ	470	16544	2.2233489E-4
				3)	atiq	669	12864	1.7287936E-4
				4)	atiè	760	11536	1.5503235E-4
				5)	atif	1194	8044	1.0810335E-4
				6)	atis	1730	5173	6.951997E-5
				7)	atie	1867	4640	6.235698E-5
				8)	atin	3623	1682	2.2604405E-5
				9)	atil	4405	1136	1.5266709E-5
				10)	atib	5417	719	9.6626445E-6
				11)	atia	8334	215	2.889386E-6
			2)	att	0	0	0.0
				1)	atte	598	14043	1.8872393E-4
				2)	atta	2602	2936	3.9456918E-5
				3)	attr	2612	2912	3.9134382E-5
				4)	atti	2643	2877	3.8664017E-5
				5)	attu	4985	865	1.1624738E-5
				6)	atto	6230	499	6.7060632E-6
				7)	atté	8491	203	2.7281178E-6
			3)	ate	0	0	0.0
				1)	ateu	723	12069	1.6219534E-4
				2)	ate_	2350	3405	4.575981E-5
				3)	ater	3192	2130	2.862508E-5
				4)	ates	3488	1804	2.4243964E-5
				5)	atel	5089	831	1.1167813E-5
				6)	atem	5159	803	1.079152E-5
				7)	atea	5907	572	7.68711E-6
			4)	ats	0	0	0.0
				1)	ats_	891	10244	1.3766917E-4
			5)	atu	0	0	0.0
				1)	atur	1505	6093	8.188385E-5
				2)	atut	3507	1787	2.40155E-5
				3)	atui	7627	285	3.8301164E-6
			6)	até	0	0	0.0
				1)	atég	1636	5555	7.465367E-5
				2)	atér	2886	2486	3.3409364E-5
				3)	até_	5960	561	7.5392813E-6
			7)	ato	0	0	0.0
				1)	atoi	2835	2554	3.4323217E-5
				2)	aton	6042	544	7.3108185E-6
				3)	ator	7105	349	4.6902123E-6
			8)	atr	0	0	0.0
				1)	atri	3082	2246	3.0184005E-5
				2)	atre	3497	1796	2.4136452E-5
				3)	atro	6671	416	5.5906257E-6
			9)	ata	0	0	0.0
				1)	atas	3818	1535	2.0628871E-5
				2)	atai	5763	608	8.170915E-6
				3)	atal	6563	436	5.859406E-6
			10)	atl	0	0	0.0
				1)	atla	5690	629	8.453134E-6
			11)	ath	0	0	0.0
				1)	athi	7001	365	4.9052364E-6
				2)	atho	8536	200	2.6878008E-6
			12)	atm	0	0	0.0
				1)	atmo	7704	278	3.7360433E-6
		2)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ans_	29	126811	0.0017042136
				2)	ansp	1002	9370	1.2592347E-4
				3)	ansf	2451	3212	4.316608E-5
				4)	ansi	3822	1532	2.0588555E-5
				5)	ansm	3872	1500	2.0158506E-5
				6)	ansa	5646	643	8.64128E-6
				7)	anse	6614	427	5.738455E-6
				8)	ansn	8235	223	2.996898E-6
			2)	ant	0	0	0.0
				1)	ant_	40	106274	0.0014282168
				2)	ante	412	18207	2.4468396E-4
				3)	ants	417	18086	2.4305783E-4
				4)	anti	754	11612	1.5605372E-4
				5)	anté	1672	5396	7.2516865E-5
				6)	anta	1714	5256	7.0635404E-5
				7)	antè	8120	235	3.158166E-6
				8)	antp	8133	233	3.131288E-6
			3)	anc	0	0	0.0
				1)	ance	148	38711	5.202373E-4
				2)	anci	1141	8408	1.1299515E-4
				3)	ancé	2459	3203	4.3045133E-5
				4)	anch	2804	2598	3.4914534E-5
				5)	anct	3537	1759	2.3639208E-5
				6)	anc_	4634	1014	1.362715E-5
				7)	anca	7554	293	3.937628E-6
				8)	ancr	8116	236	3.171605E-6
				9)	ancs	8519	201	2.70124E-6
			4)	and	0	0	0.0
				1)	ande	301	22943	3.0833107E-4
				2)	and_	1279	7413	9.962334E-5
				3)	andi	1452	6392	8.590212E-5
				4)	anda	1549	5930	7.9693295E-5
				5)	andé	3152	2181	2.931047E-5
				6)	ands	3428	1861	2.5009987E-5
				7)	ando	3594	1702	2.2873186E-5
				8)	andu	8335	215	2.889386E-6
			5)	ann	0	0	0.0
				1)	anné	798	11097	1.4913263E-4
				2)	annu	3405	1897	2.5493791E-5
				3)	anni	3752	1582	2.1260505E-5
				4)	anno	4173	1284	1.7255681E-5
				5)	anne	5166	801	1.0764643E-5
			6)	ani	0	0	0.0
				1)	anis	951	9763	1.31205E-4
				2)	aniè	954	9730	1.3076152E-4
				3)	anim	1803	4886	6.566298E-5
				4)	anif	2743	2691	3.616436E-5
				5)	anit	2926	2437	3.2750853E-5
				6)	anie	5911	571	7.6736715E-6
				7)	aniu	7580	290	3.897311E-6
				8)	aniq	7657	282	3.7897992E-6
				9)	anip	7939	251	3.37319E-6
			7)	ang	0	0	0.0
				1)	ange	956	9726	1.3070776E-4
				2)	angè	3004	2335	3.1380074E-5
				3)	angu	3687	1627	2.186526E-5
				4)	angl	4637	1012	1.3600273E-5
				5)	ang_	5451	707	9.501377E-6
				6)	angé	5744	614	8.251549E-6
				7)	ango	7587	289	3.883872E-6
				8)	angi	8359	213	2.862508E-6
				9)	anga	8488	204	2.741557E-6
			8)	anq	0	0	0.0
				1)	anqu	2288	3554	4.7762223E-5
			9)	ana	0	0	0.0
				1)	anal	2908	2451	3.2939E-5
				2)	anan	6318	479	6.437283E-6
				3)	anai	6907	380	5.106822E-6
				4)	anat	6964	371	4.9858704E-6
			10)	anm	0	0	0.0
				1)	anmo	3486	1807	2.4284282E-5
			11)	anç	0	0	0.0
				1)	ança	3614	1691	2.2725357E-5
			12)	ane	0	0	0.0
				1)	anen	4303	1197	1.6086487E-5
				2)	ane_	4633	1014	1.362715E-5
				3)	anes	4681	996	1.3385248E-5
			13)	ané	0	0	0.0
				1)	anée	4417	1127	1.5145758E-5
				2)	aném	7474	302	4.058579E-6
			14)	anv	0	0	0.0
				1)	anvi	4798	945	1.2699859E-5
			15)	ano	0	0	0.0
				1)	anoi	4855	914	1.228325E-5
			16)	anè	0	0	0.0
				1)	anèt	6400	468	6.289454E-6
			17)	anu	0	0	0.0
				1)	anuv	6945	374	5.026188E-6
		3)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	43	93974	0.001262917
				2)	air_	2543	3042	4.0881452E-5
				3)	airs	6037	545	7.3242572E-6
				4)	airc	7512	298	4.0048235E-6
			2)	ait	0	0	0.0
				1)	ait_	57	76022	0.00102166
				2)	aite	579	14191	1.907129E-4
				3)	aité	1526	6004	8.068778E-5
				4)	aits	3515	1780	2.3921428E-5
				5)	aito	4093	1342	1.8035144E-5
				6)	aita	4570	1052	1.4137832E-5
				7)	aiti	4652	1005	1.3506199E-5
			3)	ais	0	0	0.0
				1)	ais_	64	70692	9.500301E-4
				2)	aiso	691	12503	1.6802787E-4
				3)	aiss	898	10185	1.3687626E-4
				4)	aise	2227	3706	4.980495E-5
				5)	aisa	2560	3020	4.0585794E-5
				6)	aisi	3716	1608	2.160992E-5
				7)	aisé	7044	359	4.8246025E-6
			4)	ain	0	0	0.0
				1)	aine	227	28378	3.8137205E-4
				2)	ains	296	23082	3.101991E-4
				3)	ain_	726	12026	1.6161747E-4
				4)	aint	1034	9158	1.2307441E-4
				5)	ainc	3290	2013	2.7052716E-5
				6)	aind	5538	680	9.138523E-6
			5)	aie	0	0	0.0
				1)	aien	519	15365	2.0649031E-4
				2)	aie_	4078	1352	1.8169534E-5
				3)	aiem	4567	1053	1.4151272E-5
			6)	ail	0	0	0.0
				1)	aill	578	14202	1.9086074E-4
				2)	ail_	647	13143	1.7662883E-4
				3)	ails	5445	708	9.514815E-6
			7)	aid	0	0	0.0
				1)	aide	886	10284	1.3820673E-4
				2)	aidé	8266	221	2.97002E-6
			8)	aix	0	0	0.0
				1)	aix_	2324	3465	4.656615E-5
			9)	aim	0	0	0.0
				1)	aime	2344	3414	4.5880763E-5
				2)	aim_	6773	400	5.3756016E-6
			10)	aib	0	0	0.0
				1)	aibl	3295	2010	2.7012398E-5
			11)	aig	0	0	0.0
				1)	aign	4302	1198	1.6099928E-5
		4)	au	0	0	0.0
			1)	aux	0	0	0.0
				1)	aux_	66	68385	9.190263E-4
				2)	auxq	3812	1538	2.066919E-5
			2)	aut	0	0	0.0
				1)	autr	246	26663	3.5832418E-4
				2)	aut_	630	13456	1.8083524E-4
				3)	auto	845	10668	1.433673E-4
				4)	auta	1021	9239	1.2416297E-4
				5)	aute	2785	2625	3.5277386E-5
				6)	auté	2853	2525	3.3933487E-5
				7)	auti	4503	1077	1.4473808E-5
				8)	auts	7740	274	3.6822871E-6
			3)	aus	0	0	0.0
				1)	auss	325	21505	2.8900578E-4
				2)	ause	2209	3743	5.0302195E-5
				3)	aust	6118	526	7.068916E-6
				4)	ausé	6746	405	5.442797E-6
			4)	auj	0	0	0.0
				1)	aujo	869	10394	1.3968501E-4
			5)	auc	0	0	0.0
				1)	aucu	1134	8431	1.13304246E-4
				2)	auco	1451	6392	8.590212E-5
				3)	aucr	5270	767	1.0307716E-5
				4)	auch	5300	757	1.0173327E-5
			6)	aur	0	0	0.0
				1)	aura	1180	8149	1.0951445E-4
				2)	auro	3406	1896	2.5480353E-5
				3)	aure	4721	980	1.31702245E-5
				4)	auri	5107	823	1.10603005E-5
				5)	auré	7959	250	3.3597512E-6
			7)	aug	0	0	0.0
				1)	augm	2049	4185	5.6242232E-5
			8)	auv	0	0	0.0
				1)	auvr	2380	3335	4.481908E-5
				2)	auva	3738	1592	2.1394895E-5
				3)	auve	5163	802	1.0778082E-5
			9)	aud	0	0	0.0
				1)	aude	2862	2506	3.3678145E-5
				2)	audr	2874	2497	3.3557193E-5
				3)	audi	3307	2002	2.6904887E-5
				4)	aud_	7287	326	4.3811156E-6
			10)	auq	0	0	0.0
				1)	auqu	4200	1267	1.7027218E-5
			11)	aup	0	0	0.0
				1)	aupr	4696	992	1.33314925E-5
				2)	aupa	5915	570	7.660233E-6
			12)	auf	0	0	0.0
				1)	auf_	6897	381	5.1202605E-6
				2)	auff	7341	319	4.2870424E-6
		5)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appo	130	40556	5.4503226E-4
				2)	appr	570	14276	1.9185523E-4
				3)	appe	830	10815	1.4534283E-4
				4)	appl	897	10209	1.3719879E-4
				5)	appa	2080	4103	5.5140234E-5
				6)	appu	3828	1528	2.0534799E-5
				7)	appé	6657	418	5.617504E-6
			2)	apr	0	0	0.0
				1)	aprè	1335	6991	9.395208E-5
			3)	api	0	0	0.0
				1)	apid	1924	4483	6.0247057E-5
				2)	apit	2510	3090	4.1526524E-5
				3)	apie	6663	417	5.604065E-6
			4)	apa	0	0	0.0
				1)	apac	2890	2478	3.3301854E-5
				2)	apab	4023	1398	1.8787729E-5
			5)	aph	0	0	0.0
				1)	aphe	3243	2063	2.7724665E-5
				2)	aphi	4233	1241	1.6677805E-5
				3)	apht	5793	600	8.063403E-6
			6)	ape	0	0	0.0
				1)	ape_	5054	844	1.1342519E-5
				2)	aper	6276	489	6.571673E-6
				3)	apes	7532	296	3.977945E-6
				4)	apeu	8290	219	2.943142E-6
			7)	apt	0	0	0.0
				1)	apte	5410	721	9.689522E-6
				2)	apté	5467	703	9.44762E-6
				3)	apta	5673	635	8.533768E-6
				4)	aptu	7987	247	3.3194342E-6
			8)	apé	0	0	0.0
				1)	apée	7413	310	4.1660915E-6
				2)	apér	7579	290	3.897311E-6
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	146	38754	5.208152E-4
				2)	abli	1629	5580	7.498964E-5
			2)	abo	0	0	0.0
				1)	abor	652	13110	1.7618535E-4
				2)	abou	4155	1297	1.743039E-5
				3)	abol	6422	463	6.222259E-6
			3)	abi	0	0	0.0
				1)	abil	789	11227	1.508797E-4
				2)	abit	3164	2163	2.9068566E-5
			4)	abs	0	0	0.0
				1)	abso	2762	2666	3.5828387E-5
				2)	abse	3787	1553	2.0870773E-5
				3)	abst	5212	786	1.0563058E-5
				4)	absu	6665	417	5.604065E-6
			5)	aba	0	0	0.0
				1)	abac	4685	995	1.33718095E-5
				2)	aban	5596	657	8.8294255E-6
				3)	abat	5628	649	8.721914E-6
			6)	abr	0	0	0.0
				1)	abri	4767	960	1.2901444E-5
			7)	abu	0	0	0.0
				1)	abus	4888	901	1.2108543E-5
			8)	abe	0	0	0.0
				1)	abe_	7849	262	3.5210192E-6
		7)	ar	0	0	0.0
			1)	art	0	0	0.0
				1)	arti	157	37432	5.030488E-4
				2)	art_	860	10520	1.4137833E-4
				3)	arte	1790	4954	6.657683E-5
				4)	arta	2298	3521	4.7318736E-5
				5)	arto	5129	811	1.08990325E-5
				6)	arté	5788	601	8.076841E-6
				7)	arts	7426	308	4.139213E-6
			2)	arc	0	0	0.0
				1)	arch	658	13017	1.7493551E-4
				2)	arce	1252	7624	1.0245897E-4
				3)	arco	5691	629	8.453134E-6
				4)	arcè	8002	246	3.305995E-6
			3)	arg	0	0	0.0
				1)	arge	1037	9154	1.2302064E-4
				2)	argi	1482	6245	8.3926585E-5
				3)	argu	4235	1240	1.6664366E-5
				4)	argé	4505	1076	1.4460369E-5
				5)	argn	7071	355	4.7708468E-6
				6)	argo	7274	328	4.4079934E-6
			4)	arl	0	0	0.0
				1)	arle	1073	8906	1.1968777E-4
				2)	arlé	4347	1171	1.5737074E-5
				3)	arlo	4811	937	1.2592347E-5
				4)	arla	7531	296	3.977945E-6
			5)	ara	0	0	0.0
				1)	aran	1300	7269	9.768812E-5
				2)	arat	1539	5952	7.998895E-5
				3)	arac	2857	2512	3.375878E-5
				4)	araî	3162	2170	2.916264E-5
				5)	arag	3254	2055	2.7617154E-5
				6)	aral	4636	1013	1.3613711E-5
				7)	arai	4646	1007	1.3533077E-5
				8)	arab	4861	911	1.2242933E-5
				9)	arav	5889	576	7.740867E-6
				10)	arad	6646	420	5.644382E-6
				11)	aram	8008	245	3.2925561E-6
			6)	ard	0	0	0.0
				1)	ard_	1322	7126	9.576634E-5
				2)	arde	2392	3306	4.4429347E-5
				3)	ards	3364	1937	2.6031352E-5
				4)	ardi	5440	710	9.5416935E-6
				5)	ardé	7315	322	4.3273594E-6
				6)	ardo	7966	249	3.346312E-6
				7)	arda	8132	233	3.131288E-6
			7)	ari	0	0	0.0
				1)	arit	1696	5293	7.113265E-5
				2)	aria	3003	2340	3.144727E-5
				3)	arif	4003	1409	1.8935558E-5
				4)	aris	5053	844	1.1342519E-5
				5)	arin	5197	792	1.0643692E-5
				6)	arié	5439	710	9.5416935E-6
				7)	arie	6345	473	6.356649E-6
				8)	ario	7665	281	3.7763602E-6
			8)	arq	0	0	0.0
				1)	arqu	1773	5032	6.762507E-5
			9)	are	0	0	0.0
				1)	aren	2089	4090	5.4965527E-5
				2)	arer	3663	1651	2.2187796E-5
				3)	are_	4187	1274	1.7121292E-5
				4)	arem	6537	441	5.926601E-6
				5)	arei	6583	432	5.80565E-6
				6)	ares	6617	426	5.725016E-6
				7)	aret	7460	304	4.0854575E-6
			10)	arr	0	0	0.0
				1)	arri	2125	3960	5.3218457E-5
				2)	arrê	3104	2229	2.9955541E-5
				3)	arra	5174	800	1.0751203E-5
				4)	arre	6091	531	7.1361114E-6
				5)	arro	8518	201	2.70124E-6
			11)	arv	0	0	0.0
				1)	arve	2260	3619	4.8635757E-5
				2)	arvi	5018	854	1.147691E-5
			12)	arm	0	0	0.0
				1)	arme	2801	2604	3.4995166E-5
				2)	armo	3320	1986	2.6689862E-5
				3)	armi	3356	1943	2.6111986E-5
				4)	armé	4577	1049	1.4097515E-5
				5)	arma	5530	683	9.17884E-6
			13)	aro	0	0	0.0
				1)	arol	2986	2360	3.1716052E-5
				2)	aron	8471	205	2.7549959E-6
			14)	aré	0	0	0.0
				1)	aré_	3531	1762	2.3679526E-5
				2)	arée	5962	560	7.5258426E-6
				3)	arés	7692	279	3.7494822E-6
			15)	ars	0	0	0.0
				1)	ars_	3932	1448	1.9459678E-5
			16)	arf	0	0	0.0
				1)	arfo	3935	1446	1.94328E-5
				2)	arfa	4195	1270	1.7067536E-5
			17)	arb	0	0	0.0
				1)	arbu	5549	676	9.084767E-6
				2)	arbi	7058	357	4.7977246E-6
				3)	arbo	7260	330	4.4348712E-6
				4)	arba	8331	216	2.902825E-6
			18)	aru	0	0	0.0
				1)	aru_	6921	377	5.066505E-6
		8)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	avec	187	33014	4.436753E-4
				2)	aven	1611	5644	7.584974E-5
				3)	avez	1705	5272	7.085043E-5
				4)	aveu	1878	4608	6.1926934E-5
				5)	aver	2757	2676	3.5962777E-5
				6)	ave_	3506	1787	2.40155E-5
				7)	aves	4040	1380	1.8545827E-5
				8)	avem	8073	240	3.225361E-6
			2)	ava	0	0	0.0
				1)	avai	275	24372	3.275354E-4
				2)	avan	489	16210	2.1784626E-4
				3)	avau	3654	1657	2.226843E-5
				4)	aval	6379	470	6.316332E-6
				5)	avag	7691	279	3.7494822E-6
			3)	avo	0	0	0.0
				1)	avon	340	20678	2.7789173E-4
				2)	avoi	528	15213	2.0444757E-4
				3)	avor	2028	4250	5.711577E-5
				4)	avou	7508	298	4.0048235E-6
				5)	avoc	7509	298	4.0048235E-6
			4)	avi	0	0	0.0
				1)	avis	1798	4894	6.577049E-5
				2)	avio	3691	1625	2.1838383E-5
				3)	avir	4184	1275	1.7134731E-5
				4)	avig	6399	468	6.289454E-6
				5)	avie	7320	321	4.3139203E-6
				6)	avit	7459	304	4.0854575E-6
				7)	avil	7690	279	3.7494822E-6
				8)	avia	7982	248	3.3328731E-6
			5)	avé	0	0	0.0
				1)	avér	5004	859	1.1544104E-5
			6)	avr	0	0	0.0
				1)	avri	5367	735	9.877668E-6
			7)	avè	0	0	0.0
				1)	avèr	5857	584	7.848378E-6
		9)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	191	32579	4.3782932E-4
				2)	alem	236	27872	3.7457194E-4
				3)	ales	401	18505	2.4868877E-4
				4)	aleu	2141	3930	5.281529E-5
				5)	alen	3139	2190	2.943142E-5
				6)	aler	4435	1118	1.5024807E-5
			2)	ali	0	0	0.0
				1)	alis	433	17571	2.3613675E-4
				2)	alit	521	15344	2.0620809E-4
				3)	alim	1933	4464	5.9991715E-5
				4)	alie	3072	2259	3.0358711E-5
				5)	alif	4034	1386	1.862646E-5
				6)	aliè	5385	729	9.797034E-6
				7)	alib	6898	381	5.1202605E-6
				8)	alid	7337	320	4.3004816E-6
				9)	alig	7882	258	3.4672632E-6
				10)	alin	8197	228	3.064093E-6
			3)	alo	0	0	0.0
				1)	alor	1554	5913	7.946483E-5
				2)	alog	2521	3075	4.132494E-5
				3)	aloi	6972	370	4.9724317E-6
				4)	alon	8152	232	3.117849E-6
			4)	all	0	0	0.0
				1)	alle	2159	3883	5.2183655E-5
				2)	allo	2867	2501	3.361095E-5
				3)	alla	3062	2267	3.0466223E-5
				4)	alli	4344	1173	1.5763952E-5
				5)	allè	4942	881	1.1839763E-5
				6)	allu	5217	783	1.052274E-5
				7)	allé	5262	770	1.0348033E-5
				8)	all_	7608	287	3.856994E-6
			5)	alu	0	0	0.0
				1)	alua	2727	2741	3.683631E-5
				2)	alue	3064	2265	3.0439345E-5
				3)	alué	6527	443	5.953479E-6
				4)	aluo	7545	294	3.9510674E-6
			6)	alh	0	0	0.0
				1)	alhe	2859	2509	3.371846E-5
			7)	aly	0	0	0.0
				1)	alys	3110	2222	2.9861469E-5
			8)	ala	0	0	0.0
				1)	alad	3238	2066	2.7764983E-5
				2)	alab	4242	1238	1.6637487E-5
				3)	alar	4738	971	1.3049274E-5
				4)	alai	5094	829	1.11409345E-5
				5)	alan	7588	289	3.883872E-6
			9)	alg	0	0	0.0
				1)	algr	3563	1725	2.3182283E-5
				2)	algé	7640	284	3.8166772E-6
			10)	alt	0	0	0.0
				1)	alte	4337	1177	1.5817708E-5
			11)	alc	0	0	0.0
				1)	alco	5966	559	7.5124035E-6
				2)	alcu	6417	465	6.249137E-6
			12)	alé	0	0	0.0
				1)	alé_	6664	417	5.604065E-6
			13)	alb	0	0	0.0
				1)	alba	7478	301	4.0451405E-6
		10)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	237	27852	3.7430314E-4
				2)	aysa	7624	286	3.843555E-6
			2)	aya	0	0	0.0
				1)	ayan	3417	1878	2.523845E-5
			3)	aye	0	0	0.0
				1)	ayer	3705	1616	2.1717431E-5
			4)	ayo	0	0	0.0
				1)	ayon	4779	954	1.282081E-5
			5)	ayé	0	0	0.0
				1)	ayé_	6389	469	6.302893E-6
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	310	22583	3.0349303E-4
				2)	ame_	1897	4551	6.116091E-5
				3)	amer	4964	875	1.1759129E-5
				4)	ames	5916	570	7.660233E-6
				5)	ameu	7906	255	3.426946E-6
			2)	amm	0	0	0.0
				1)	amme	458	16808	2.2588279E-4
				2)	amma	6106	528	7.0957944E-6
			3)	amé	0	0	0.0
				1)	amél	1498	6109	8.209888E-5
				2)	amér	2587	2970	3.9913844E-5
				3)	amé_	6596	430	5.778772E-6
				4)	amén	6857	387	5.2008945E-6
				5)	amée	7887	257	3.453824E-6
			4)	ami	0	0	0.0
				1)	amin	2226	3708	4.983183E-5
				2)	amil	2960	2395	3.2186417E-5
				3)	amis	4939	882	1.1853202E-5
				4)	amiq	4994	863	1.1597861E-5
				5)	ami_	7187	340	4.5692614E-6
				6)	amio	8106	237	3.185044E-6
				7)	amia	8509	202	2.7146789E-6
			5)	ama	0	0	0.0
				1)	amai	2900	2463	3.3100267E-5
				2)	amat	5297	758	1.0186765E-5
				3)	aman	8079	239	3.2119221E-6
			6)	amb	0	0	0.0
				1)	ambi	3315	1993	2.6783935E-5
				2)	amba	7406	311	4.17953E-6
			7)	amp	0	0	0.0
				1)	ampa	4642	1009	1.3559956E-5
				2)	amp_	4676	997	1.3398688E-5
				3)	ampl	5252	771	1.0361472E-5
				4)	amps	7120	348	4.6767736E-6
			8)	amn	0	0	0.0
				1)	amne	5841	589	7.915573E-6
				2)	amné	5954	563	7.5661596E-6
				3)	amna	5983	556	7.4720865E-6
			9)	ams	0	0	0.0
				1)	amst	6161	517	6.947965E-6
			10)	amè	0	0	0.0
				1)	amèn	6526	443	5.953479E-6
			11)	amo	0	0	0.0
				1)	amon	8196	228	3.064093E-6
				2)	amor	8441	208	2.7953129E-6
		12)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	age_	376	19445	2.6132143E-4
				2)	ager	1751	5108	6.8646434E-5
				3)	agem	1963	4374	5.8782207E-5
				4)	ages	2058	4152	5.5798748E-5
				5)	agen	2417	3267	4.3905227E-5
				6)	agea	5336	744	9.998619E-6
				7)	ageo	5555	675	9.071328E-6
				8)	ageu	5872	581	7.808061E-6
			2)	agi	0	0	0.0
				1)	agit	1101	8652	1.1627426E-4
				2)	agir	2772	2644	3.553273E-5
				3)	agis	2831	2557	3.4363533E-5
				4)	agin	4801	942	1.2659542E-5
				5)	agiq	6148	520	6.988282E-6
				6)	agi_	6880	383	5.147139E-6
				7)	agil	7243	332	4.4617495E-6
			3)	agr	0	0	0.0
				1)	agri	1402	6599	8.868399E-5
				2)	agra	3000	2344	3.1501026E-5
				3)	agré	6997	366	4.9186756E-6
				4)	agre	6998	366	4.9186756E-6
			4)	agn	0	0	0.0
				1)	agne	2228	3706	4.980495E-5
				2)	agno	3479	1811	2.4338036E-5
				3)	agni	4194	1271	1.7080974E-5
				4)	agné	6310	481	6.4641613E-6
				5)	agna	8538	200	2.6878008E-6
			5)	agé	0	0	0.0
				1)	agée	3939	1445	1.9419362E-5
				2)	agé_	4527	1066	1.4325979E-5
				3)	agés	5178	798	1.0724326E-5
				4)	agéd	6747	405	5.442797E-6
				5)	agér	8182	229	3.077532E-6
			6)	agg	0	0	0.0
				1)	aggr	6110	527	7.0823553E-6
			7)	agu	0	0	0.0
				1)	ague	6828	392	5.26809E-6
			8)	aga	0	0	0.0
				1)	agan	8027	243	3.265678E-6
			9)	agm	0	0	0.0
				1)	agme	8539	200	2.6878008E-6
		13)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	377	19437	2.6121392E-4
				2)	acce	1060	8977	1.2064194E-4
				3)	accè	2523	3073	4.129806E-5
				4)	accu	2912	2448	3.2898683E-5
				5)	accr	3149	2183	2.9337347E-5
				6)	acci	3204	2117	2.8450373E-5
				7)	accé	4134	1312	1.7631974E-5
			2)	act	0	0	0.0
				1)	acti	432	17635	2.3699684E-4
				2)	actu	980	9517	1.2789901E-4
				3)	acte	1495	6147	8.260956E-5
				4)	act_	3232	2075	2.7885933E-5
				5)	actè	3706	1616	2.1717431E-5
				6)	acté	4590	1038	1.3949687E-5
				7)	acts	5858	584	7.848378E-6
			3)	ace	0	0	0.0
				1)	ace_	584	14162	1.9032318E-4
				2)	aces	3678	1635	2.1972772E-5
				3)	acer	4166	1289	1.7322876E-5
				4)	acem	4282	1211	1.6274635E-5
				5)	acen	6789	399	5.362163E-6
				6)	aceu	7350	318	4.2736033E-6
			4)	aci	0	0	0.0
				1)	acit	1941	4433	5.9575108E-5
				2)	acil	3047	2287	3.0735002E-5
				3)	acis	4887	901	1.2108543E-5
				4)	acif	5110	821	1.1033422E-5
