French	3	53405601	3253
			10)	oco	2072	1628	2.1878699E-5
			11)	ocè	2187	1307	1.7564778E-5
			12)	ock	2352	954	1.282081E-5
			13)	oc_	2769	459	6.168503E-6
			14)	ocl	2943	345	4.6364567E-6
		10)	ot	0	0	0.0
			1)	otr	454	24824	3.3360985E-4
			2)	ote	560	19495	2.6199338E-4
			3)	ota	831	11863	1.5942691E-4
			4)	oti	1258	5868	7.886008E-5
			5)	oté	1305	5457	7.333665E-5
			6)	oto	1994	1834	2.4647134E-5
			7)	ot_	2205	1253	1.6839072E-5
			8)	ott	2306	1047	1.4070638E-5
			9)	ots	2321	1020	1.3707784E-5
			10)	oth	2874	380	5.106822E-6
			11)	otb	3077	279	3.7494822E-6
			12)	otè	3196	220	2.956581E-6
		11)	ob	0	0	0.0
			1)	obl	572	18850	2.5332524E-4
			2)	obj	749	14044	1.8873738E-4
			3)	oba	1426	4438	5.96423E-5
			4)	obs	1508	4040	5.4293578E-5
			5)	obt	1548	3805	5.1135412E-5
			6)	obi	1799	2542	3.416195E-5
			7)	obr	2448	805	1.0818399E-5
			8)	obe	2795	444	5.966918E-6
			9)	obb	3201	217	2.916264E-6
		12)	oy	0	0	0.0
			1)	oye	573	18847	2.532849E-4
			2)	oya	1749	2752	3.698414E-5
			3)	oyé	1974	1900	2.553411E-5
			4)	oyo	2109	1529	2.0548237E-5
		13)	od	0	0	0.0
			1)	odu	653	16225	2.1804785E-4
			2)	ode	1033	8557	1.1499756E-4
			3)	odi	1332	5278	7.093106E-5
			4)	odè	2047	1698	2.281943E-5
			5)	odé	2168	1366	1.835768E-5
			6)	oda	2534	683	9.17884E-6
			7)	odo	3097	264	3.5478972E-6
		14)	og	0	0	0.0
			1)	ogr	677	15554	2.0903027E-4
			2)	ogi	1162	6857	9.2151255E-5
			3)	ogu	1451	4342	5.8352158E-5
			4)	oga	2228	1203	1.6167121E-5
			5)	oge	2382	900	1.2095104E-5
			6)	ogm	2883	373	5.0127487E-6
			7)	ogé	2884	371	4.9858704E-6
			8)	ogè	3099	263	3.534458E-6
		15)	où	0	0	0.0
			1)	où_	968	9661	1.2983422E-4
		16)	oo	0	0	0.0
			1)	oop	1183	6585	8.849584E-5
			2)	oor	1738	2777	3.7320115E-5
			3)	ool	2540	674	9.057889E-6
			4)	oot	2622	590	7.929013E-6
		17)	oj	0	0	0.0
			1)	oje	1189	6528	8.772982E-5
		18)	oq	0	0	0.0
			1)	oqu	1194	6482	8.711163E-5
		19)	of	0	0	0.0
			1)	off	1358	5013	6.736973E-5
			2)	ofi	1656	3161	4.2480693E-5
			3)	ofo	1748	2753	3.699758E-5
			4)	ofe	1935	2058	2.7657472E-5
		20)	oû	0	0	0.0
			1)	oût	1559	3757	5.049034E-5
		21)	ov	0	0	0.0
			1)	ovi	1597	3483	4.680805E-5
			2)	ove	1813	2464	3.3113705E-5
			3)	ova	2188	1300	1.7470706E-5
			4)	ovo	2257	1150	1.5454854E-5
		22)	oh	0	0	0.0
			1)	ohé	1632	3283	4.412025E-5
		23)	oî	0	0	0.0
			1)	oît	2170	1363	1.8317363E-5
		24)	ox	0	0	0.0
			1)	oxi	2373	911	1.2242933E-5
			2)	oxy	3238	204	2.741557E-6
		25)	oé	0	0	0.0
			1)	oéc	2664	549	7.3780134E-6
		26)	oa	0	0	0.0
			1)	oac	2703	514	6.907648E-6
			2)	oal	2811	432	5.80565E-6
		27)	oï	0	0	0.0
			1)	oïn	3076	279	3.7494822E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	14	399624	0.005370549
			2)	res	55	159231	0.0021399062
			3)	ren	178	62351	8.3793537E-4
			4)	rem	262	43390	5.831184E-4
			5)	rec	301	38133	5.1246956E-4
			6)	rer	414	27219	3.6579627E-4
			7)	rep	493	22575	3.0338552E-4
			8)	rel	523	21275	2.859148E-4
			9)	reu	575	18749	2.519679E-4
			10)	ret	675	15594	2.0956784E-4
			11)	rev	1107	7604	1.0219019E-4
			12)	reg	1369	4914	6.603927E-5
			13)	ref	1397	4624	6.214195E-5
			14)	rej	1693	2974	3.99676E-5
			15)	red	1951	1998	2.685113E-5
			16)	rei	2000	1816	2.4405232E-5
			17)	reç	2003	1811	2.4338036E-5
			18)	rez	2013	1773	2.3827355E-5
			19)	rea	2081	1601	2.1515845E-5
			20)	req	2177	1353	1.8182973E-5
			21)	reb	2852	394	5.2949677E-6
			22)	reé	2970	330	4.4348712E-6
		2)	ro	0	0	0.0
			1)	rop	83	112677	0.0015142667
			2)	ron	254	44838	6.025781E-4
			3)	roi	277	41385	5.561732E-4
			4)	rou	369	30997	4.1656883E-4
			5)	roc	421	26841	3.607163E-4
			6)	rog	616	17179	2.3086865E-4
			7)	rob	620	16974	2.2811365E-4
			8)	rod	651	16259	2.1850478E-4
			9)	rot	921	10461	1.4058543E-4
			10)	rom	1029	8630	1.1597861E-4
			11)	rof	1093	7763	1.0432699E-4
			12)	roj	1173	6652	8.939626E-5
			13)	ros	1324	5328	7.160302E-5
			14)	rov	1350	5080	6.827014E-5
			15)	ror	1396	4630	6.222259E-5
			16)	rol	1422	4465	6.0005154E-5
			17)	ro_	1834	2360	3.1716052E-5
			18)	roy	2026	1742	2.3410747E-5
			19)	roî	2242	1182	1.5884903E-5
			20)	roa	2938	347	4.6633345E-6
			21)	rox	2972	328	4.4079934E-6
			22)	roq	3096	264	3.5478972E-6
			23)	roé	3151	241	3.2388E-6
			24)	roï	3175	229	3.077532E-6
		3)	rs	0	0	0.0
			1)	rs_	89	106740	0.0014344794
			2)	rso	768	13541	1.8197756E-4
			3)	rsq	1205	6391	8.588868E-5
			4)	rsu	1487	4139	5.5624037E-5
			5)	rsi	1529	3952	5.3110947E-5
			6)	rse	1562	3732	5.0154365E-5
			7)	rsp	1867	2211	2.971364E-5
			8)	rsé	2238	1190	1.5992415E-5
			9)	rsa	2525	694	9.326669E-6
		4)	ra	0	0	0.0
			1)	rai	107	95982	0.0012899025
			2)	rat	183	60336	8.1085577E-4
			3)	ran	193	57470	7.723396E-4
			4)	rap	223	50873	6.8368245E-4
			5)	ra_	355	32561	4.375874E-4
			6)	rav	411	27543	3.701505E-4
			7)	ral	535	20626	2.771929E-4
			8)	ram	882	11012	1.4799031E-4
			9)	rab	898	10789	1.4499342E-4
			10)	rag	1036	8505	1.1429873E-4
			11)	rac	1166	6781	9.112989E-5
			12)	rad	1193	6484	8.7138505E-5
			13)	raî	1477	4196	5.639006E-5
			14)	ras	1587	3532	4.7466565E-5
			15)	rau	1774	2642	3.550585E-5
			16)	raf	2032	1730	2.3249477E-5
			17)	rak	2034	1727	2.320916E-5
			18)	raé	2483	750	1.0079253E-5
			19)	rar	2488	747	1.0038936E-5
			20)	rao	2574	635	8.533768E-6
			21)	ray	2810	433	5.819089E-6
			22)	raë	2830	414	5.563748E-6
			23)	raç	2947	343	4.6095784E-6
			24)	raj	3230	207	2.781874E-6
		5)	ré	0	0	0.0
			1)	rés	176	63091	8.478802E-4
			2)	rég	548	20163	2.7097063E-4
			3)	rée	635	16575	2.2275149E-4
			4)	réc	636	16544	2.2233489E-4
			5)	rép	647	16335	2.1952613E-4
			6)	réa	671	15826	2.1268569E-4
			7)	réf	766	13569	1.8235385E-4
			8)	ré_	811	12280	1.6503097E-4
			9)	rév	822	12044	1.6185937E-4
			10)	réd	996	9087	1.2212024E-4
			11)	rét	1273	5725	7.69383E-5
			12)	réu	1275	5684	7.63873E-5
			13)	réo	1567	3690	4.9589926E-5
			14)	réj	1736	2783	3.740075E-5
			15)	rém	2008	1797	2.4149891E-5
			16)	réé	2196	1269	1.7054097E-5
			17)	réh	2223	1208	1.6234317E-5
			18)	réi	2447	805	1.0818399E-5
			19)	réq	2592	618	8.305305E-6
			20)	rén	2723	493	6.6254293E-6
			21)	rél	2808	435	5.845967E-6
			22)	rér	3166	233	3.131288E-6
		6)	rt	0	0	0.0
			1)	rt_	224	50575	6.7967764E-4
			2)	rta	242	47447	6.376404E-4
			3)	rti	259	43658	5.8672007E-4
			4)	rte	333	34048	4.575712E-4
			5)	rts	824	12013	1.6144276E-4
			6)	rté	1037	8503	1.14271854E-4
			7)	rtu	1245	6006	8.071466E-5
			8)	rto	1340	5162	6.937214E-5
			9)	rtr	3060	286	3.843555E-6
		7)	ri	0	0	0.0
			1)	rit	233	49272	6.621666E-4
			2)	ris	260	43648	5.8658567E-4
			3)	rie	313	35901	4.824737E-4
			4)	ric	626	16755	2.2517052E-4
			5)	rim	753	13990	1.8801168E-4
			6)	rio	759	13794	1.8537763E-4
			7)	rin	771	13472	1.8105027E-4
			8)	rib	966	9694	1.3027771E-4
			9)	riv	1109	7575	1.01800455E-4
			10)	rid	1210	6340	8.520329E-5
			11)	rig	1272	5729	7.699206E-5
			12)	riq	1287	5600	7.5258424E-5
			13)	rir	1401	4600	6.181942E-5
			14)	ria	1469	4237	5.6941062E-5
			15)	rié	1623	3335	4.481908E-5
			16)	rix	1709	2898	3.8946233E-5
			17)	rif	1741	2763	3.713197E-5
			18)	riè	1770	2657	3.5707435E-5
			19)	ril	2105	1536	2.064231E-5
			20)	rip	2118	1509	2.0279458E-5
			21)	ri_	2479	760	1.0213644E-5
			22)	riz	2730	489	6.571673E-6
			23)	rik	3228	207	2.781874E-6
		8)	rm	0	0	0.0
			1)	rme	283	40551	5.449651E-4
			2)	rma	658	16075	2.16032E-4
			3)	rmi	1015	8857	1.1902926E-4
			4)	rmé	1242	6034	8.1090955E-5
			5)	rmo	1714	2878	3.8677455E-5
			6)	rmu	1717	2871	3.858338E-5
		9)	rè	0	0	0.0
			1)	rès	386	28983	3.8950267E-4
			2)	règ	840	11740	1.5777392E-4
			3)	rèt	1778	2631	3.535802E-5
			4)	rèv	2796	443	5.953479E-6
		10)	rc	0	0	0.0
			1)	rce	460	24560	3.3006194E-4
			2)	rch	552	20002	2.6880697E-4
			3)	rci	713	14626	1.9655887E-4
			4)	rcu	1761	2712	3.644658E-5
			5)	rcé	1907	2141	2.8772909E-5
			6)	rco	1916	2098	2.819503E-5
			7)	rc_	2792	446	5.993796E-6
			8)	rcr	2798	442	5.94004E-6
			9)	rcs	3069	281	3.7763602E-6
			10)	rca	3128	247	3.3194342E-6
			11)	rcè	3135	246	3.305995E-6
			12)	rcl	3181	227	3.050654E-6
		11)	rn	0	0	0.0
			1)	rne	465	24347	3.2719944E-4
			2)	rna	618	17046	2.2908127E-4
			3)	rni	697	14938	2.0075185E-4
			4)	rné	1650	3201	4.301825E-5
			5)	rno	3029	298	4.0048235E-6
		12)	rd	0	0	0.0
			1)	rd_	472	24168	3.2479386E-4
			2)	rdh	1012	8906	1.1968777E-4
			3)	rde	1039	8496	1.1417778E-4
			4)	rdi	1103	7631	1.02553044E-4
			5)	rdr	1311	5431	7.298723E-5
			6)	rds	1356	5017	6.742348E-5
			7)	rdé	1801	2529	3.3987242E-5
			8)	rdo	2044	1707	2.2940381E-5
			9)	rda	2214	1226	1.6476219E-5
			10)	rdu	2433	821	1.1033422E-5
			11)	rdc	3229	207	2.781874E-6
		13)	rr	0	0	0.0
			1)	rre	700	14879	1.9995894E-4
			2)	rra	888	10914	1.466733E-4
			3)	rri	930	10294	1.3834111E-4
			4)	rro	981	9495	1.2760334E-4
			5)	rrê	1863	2229	2.9955541E-5
			6)	rré	2191	1286	1.728256E-5
			7)	rru	2594	616	8.278426E-6
		14)	rv	0	0	0.0
			1)	rve	715	14569	1.9579286E-4
			2)	rvi	941	10178	1.3678218E-4
			3)	rva	1713	2878	3.8677455E-5
			4)	rvé	2367	921	1.2377323E-5
			5)	rvo	2936	348	4.6767736E-6
			6)	rvu	3125	249	3.346312E-6
		15)	rg	0	0	0.0
			1)	rge	743	14084	1.8927494E-4
			2)	rgi	955	9905	1.3311334E-4
			3)	rga	1017	8829	1.1865297E-4
			4)	rgé	1965	1947	2.6165742E-5
			5)	rgu	2043	1708	2.295382E-5
			6)	rgo	2169	1365	1.834424E-5
			7)	rgn	2887	368	4.9455534E-6
		16)	rô	0	0	0.0
			1)	rôl	785	12887	1.7318845E-4
			2)	rôn	3232	206	2.7684348E-6
		17)	rq	0	0	0.0
			1)	rqu	791	12764	1.7153546E-4
		18)	ru	0	0	0.0
			1)	ruc	868	11245	1.5112161E-4
			2)	rum	1513	4001	5.3769458E-5
			3)	rui	1661	3140	4.2198473E-5
			4)	rur	2108	1530	2.0561676E-5
			5)	rus	2116	1516	2.037353E-5
			6)	rue	2178	1338	1.7981389E-5
			7)	rud	2345	966	1.2982078E-5
			8)	rup	2369	918	1.2337006E-5
			9)	rut	2408	862	1.1584421E-5
			10)	ru_	2427	829	1.11409345E-5
			11)	rub	2660	554	7.4452087E-6
			12)	run	2993	317	4.2601646E-6
		19)	rê	0	0	0.0
			1)	rêt	899	10768	1.447112E-4
			2)	rêm	1708	2899	3.8959675E-5
			3)	rêv	2939	346	4.6498953E-6
		20)	rl	0	0	0.0
			1)	rle	1007	8958	1.20386605E-4
			2)	rla	1881	2191	2.9444858E-5
			3)	rlé	2246	1175	1.579083E-5
			4)	rlo	2265	1130	1.5186075E-5
		21)	râ	0	0	0.0
			1)	râc	1861	2233	3.0009296E-5
		22)	rf	0	0	0.0
			1)	rfo	1996	1823	2.4499304E-5
			2)	rfa	2040	1712	2.3007575E-5
			3)	rfl	3217	211	2.8356299E-6
		23)	rp	0	0	0.0
			1)	rpr	2025	1742	2.3410747E-5
			2)	rps	2662	550	7.3914525E-6
			3)	rpo	2800	441	5.926601E-6
			4)	rpé	2844	400	5.3756016E-6
			5)	rpa	2877	378	5.0799435E-6
			6)	rpl	3233	206	2.7684348E-6
			7)	rpe	3248	201	2.70124E-6
		24)	rb	0	0	0.0
			1)	rba	2165	1373	1.8451754E-5
			2)	rbu	2512	710	9.5416935E-6
			3)	rbe	2626	587	7.888696E-6
			4)	rbi	2757	470	6.316332E-6
			5)	rbo	2929	351	4.7170906E-6
		25)	ry	0	0	0.0
			1)	ryt	2797	443	5.953479E-6
			2)	ryo	2866	384	5.1605775E-6
		26)	rç	0	0	0.0
			1)	rçu	2805	436	5.859406E-6
			2)	rço	2880	376	5.0530657E-6
			3)	rça	2942	345	4.6364567E-6
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	364811	0.0049026967
			2)	tiq	198	56593	7.605536E-4
			3)	tie	240	47703	6.4108084E-4
			4)	tiv	250	45715	6.143641E-4
			5)	tit	354	32629	4.3850127E-4
			6)	tif	361	31893	4.2861016E-4
			7)	tic	437	25613	3.4421321E-4
			8)	til	589	18102	2.4327285E-4
			9)	tiè	642	16465	2.212732E-4
			10)	tin	690	15198	2.0424598E-4
			11)	tis	691	15186	2.0408472E-4
			12)	tim	778	13022	1.7500271E-4
			13)	tir	825	12010	1.6140244E-4
			14)	tia	1177	6630	8.91006E-5
			15)	ti_	1702	2922	3.9268773E-5
			16)	tib	1930	2071	2.7832179E-5
			17)	tip	2112	1523	2.0467603E-5
			18)	tid	2354	952	1.2793932E-5
			19)	tié	2391	884	1.188008E-5
			20)	tig	2508	715	9.608888E-6
		2)	te	0	0	0.0
			1)	te_	46	184127	0.0024744836
			2)	ter	98	100063	0.0013447471
			3)	ten	149	72709	9.771365E-4
			4)	tes	213	53549	7.1964524E-4
			5)	teu	300	38147	5.126577E-4
			6)	tem	422	26836	3.606491E-4
			7)	tel	673	15691	2.1087143E-4
			8)	tec	830	11866	1.5946722E-4
			9)	tex	1215	6306	8.474636E-5
			10)	tef	1317	5388	7.2409355E-5
			11)	tei	1460	4276	5.7465182E-5
			12)	tez	1671	3061	4.113679E-5
			13)	tea	2505	716	9.6223275E-6
			14)	tet	2750	473	6.356649E-6
		3)	tr	0	0	0.0
			1)	tre	49	168786	0.0022683158
			2)	tra	114	89344	0.0012006944
			3)	tro	346	33149	4.4548957E-4
			4)	tri	486	23310	3.1326318E-4
			5)	trè	631	16698	2.244045E-4
			6)	tru	693	15172	2.0389658E-4
			7)	trô	1092	7796	1.0477048E-4
			8)	tré	1363	4982	6.695312E-5
			9)	trê	1735	2790	3.749482E-5
		4)	té	0	0	0.0
			1)	té_	64	143178	0.0019241697
			2)	tés	340	33545	4.508114E-4
			3)	tér	526	21221	2.851891E-4
			4)	tég	786	12886	1.7317501E-4
			5)	tée	794	12653	1.7004373E-4
			6)	tél	2020	1751	2.3531697E-5
			7)	tém	2057	1671	2.2456576E-5
			8)	tén	3017	303	4.0720183E-6
			9)	téi	3133	246	3.305995E-6
		5)	ts	0	0	0.0
			1)	ts_	67	135187	0.0018167787
		6)	to	0	0	0.0
			1)	tou	131	80171	0.0010774184
			2)	tor	828	11980	1.6099928E-4
			3)	toy	939	10230	1.3748101E-4
			4)	ton	971	9643	1.2959231E-4
			5)	toi	1145	7170	9.635766E-5
			6)	tot	1532	3904	5.246587E-5
			7)	toc	1844	2313	3.108442E-5
			8)	tom	1910	2130	2.862508E-5
			9)	tol	2161	1380	1.8545827E-5
			10)	tob	2405	865	1.1624738E-5
			11)	to_	2712	502	6.74638E-6
			12)	tox	2756	471	6.329771E-6
			13)	tos	3172	231	3.10441E-6
			14)	top	3183	226	3.037215E-6
		7)	tt	0	0	0.0
			1)	tte	144	74772	0.0010048612
			2)	ttr	606	17487	2.3500787E-4
			3)	tta	1276	5683	7.6373864E-5
			4)	tti	1675	3055	4.105616E-5
			5)	tto	2175	1357	1.823673E-5
			6)	ttu	2404	867	1.1651617E-5
			7)	tté	2603	607	8.157475E-6
		8)	ta	0	0	0.0
			1)	tan	173	63768	8.569784E-4
			2)	tai	174	63372	8.516566E-4
			3)	tat	279	40841	5.488624E-4
			4)	tab	519	21507	2.8903267E-4
			5)	tal	551	20011	2.6892792E-4
			6)	tag	909	10618	1.4269535E-4
			7)	tam	1098	7683	1.0325187E-4
			8)	tau	1121	7430	9.98518E-5
			9)	tar	1281	5658	7.603789E-5
			10)	tac	1595	3496	4.698276E-5
			11)	tas	1825	2405	3.2320804E-5
			12)	taq	2120	1504	2.0212263E-5
			13)	tap	2229	1202	1.6153683E-5
			14)	tax	2340	980	1.31702245E-5
			15)	tad	2371	915	1.2296689E-5
			16)	ta_	2870	382	5.1336997E-6
		9)	tu	0	0	0.0
			1)	tur	388	28973	3.8936827E-4
			2)	tue	515	21671	2.9123668E-4
			3)	tut	833	11842	1.5914469E-4
			4)	tua	837	11806	1.5866089E-4
			5)	tud	1136	7248	9.74059E-5
			6)	tué	1836	2339	3.1433832E-5
			7)	tun	1912	2121	2.8504128E-5
			8)	tu_	2198	1268	1.7040658E-5
			9)	tug	2446	807	1.0845277E-5
			10)	tul	2822	419	5.6309427E-6
			11)	tus	2890	367	4.9321147E-6
			12)	tui	2895	365	4.9052364E-6
			13)	tup	2906	361	4.8514808E-6
			14)	tum	3045	290	3.897311E-6
			15)	tub	3220	210	2.822191E-6
		10)	tè	0	0	0.0
			1)	tèm	1049	8391	1.12766684E-4
			2)	tèr	1442	4376	5.8809084E-5
			3)	tèg	2815	428	5.7518937E-6
			4)	tèl	3088	267	3.5882142E-6
		11)	tê	0	0	0.0
			1)	têt	1494	4089	5.495209E-5
		12)	tô	0	0	0.0
			1)	tôt	1580	3570	4.7977246E-5
		13)	th	0	0	0.0
			1)	tho	1641	3231	4.3421423E-5
			2)	thè	1788	2592	3.4833898E-5
			3)	thi	2211	1232	1.6556853E-5
			4)	thé	2250	1167	1.5683318E-5
			5)	thn	2569	639	8.587524E-6
			6)	the	2782	453	6.0878688E-6
			7)	thm	2809	434	5.832528E-6
		14)	ty	0	0	0.0
			1)	typ	1712	2883	3.874465E-5
		15)	tà	0	0	0.0
			1)	tàd	1926	2082	2.7980008E-5
		16)	tâ	0	0	0.0
			1)	tâc	2050	1691	2.2725357E-5
		17)	tc	0	0	0.0
			1)	tce	2254	1159	1.5575806E-5
			2)	tc_	2297	1065	1.431254E-5
			3)	tch	2402	875	1.1759129E-5
		18)	tl	0	0	0.0
			1)	tla	2579	630	8.466573E-6
		19)	tm	0	0	0.0
			1)	tmo	3005	312	4.1929693E-6
		20)	tb	0	0	0.0
			1)	tba	3063	284	3.8166772E-6
		21)	tp	0	0	0.0
			1)	tpr	3245	202	2.7146789E-6
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	326056	0.004381868
			2)	ues	130	81037	0.0010890566
			3)	uel	207	55437	7.450181E-4
			4)	uer	488	23129	3.1083074E-4
			5)	uen	665	15922	2.1397583E-4
			6)	uem	1150	7010	9.420742E-5
			7)	ueu	1528	3953	5.3124386E-5
			8)	uet	1928	2080	2.7953129E-5
			9)	uei	1959	1971	2.6488278E-5
		2)	ur	0	0	0.0
			1)	ur_	28	259436	0.0034865616
			2)	ure	141	75956	0.001020773
			3)	uro	142	75817	0.001018905
			4)	urs	168	66560	8.945001E-4
			5)	ura	500	22215	2.9854747E-4
			6)	uri	530	20969	2.818025E-4
			7)	urr	628	16745	2.2503613E-4
			8)	urd	819	12079	1.6232973E-4
			9)	urt	1096	7696	1.0342658E-4
			10)	urq	1102	7634	1.0259336E-4
			11)	urn	1176	6638	8.920811E-5
			12)	urc	1262	5825	7.82822E-5
			13)	urg	1601	3449	4.6351128E-5
			14)	uré	1697	2958	3.9752576E-5
			15)	urv	1783	2612	3.510268E-5
			16)	urp	2313	1034	1.389593E-5
			17)	urb	2523	697	9.366986E-6
			18)	urm	2675	535	7.1898676E-6
			19)	uru	3124	249	3.346312E-6
			20)	urf	3206	215	2.889386E-6
		3)	us	0	0	0.0
			1)	us_	30	248601	0.00334095
			2)	uss	385	29095	3.9100784E-4
			3)	use	539	20537	2.7599683E-4
			4)	ust	638	16481	2.2148823E-4
			5)	usi	867	11265	1.5139038E-4
			6)	usq	1484	4154	5.5825625E-5
			7)	usc	1847	2298	3.088283E-5
			8)	usa	2087	1591	2.1381456E-5
			9)	usé	2144	1416	1.902963E-5
			10)	usp	2153	1402	1.8841483E-5
			11)	usm	2419	838	1.1261885E-5
			12)	usu	2930	350	4.7036515E-6
			13)	uso	3115	256	3.4403852E-6
		4)	un	0	0	0.0
			1)	une	69	133939	0.0018000068
			2)	un_	80	117091	0.0015735865
			3)	uni	248	45765	6.1503606E-4
			4)	una	900	10753	1.4450961E-4
			5)	uns	2163	1375	1.8478631E-5
			6)	und	2625	587	7.888696E-6
			7)	uné	2676	534	7.1764284E-6
			8)	unt	2964	333	4.4751887E-6
			9)	unn	3056	287	3.856994E-6
		5)	ui	0	0	0.0
			1)	ui_	78	122377	0.0016446251
			2)	uil	343	33363	4.483655E-4
			3)	uis	359	31919	4.2895958E-4
			4)	uit	497	22398	3.0100683E-4
			5)	uiv	977	9520	1.2793932E-4
			6)	uir	1204	6400	8.6009626E-5
			7)	uin	1773	2644	3.553273E-5
			8)	uic	1934	2064	2.7738106E-5
			9)	uié	1980	1882	2.5292205E-5
			10)	uie	2197	1268	1.7040658E-5
			11)	uip	2261	1137	1.5280148E-5
			12)	uim	2342	976	1.3116468E-5
			13)	uiè	2349	955	1.2834249E-5
			14)	uid	2584	626	8.412817E-6
		6)	ux	0	0	0.0
			1)	ux_	87	109079	0.0014659131
			2)	uxi	1336	5224	7.020536E-5
			3)	uxq	2104	1538	2.066919E-5
			4)	uxc	2343	974	1.30895905E-5
			5)	uxm	2478	760	1.0213644E-5
		7)	ut	0	0	0.0
			1)	ut_	171	65402	8.789378E-4
			2)	uti	214	53416	7.1785785E-4
			3)	ute	295	38566	5.1828864E-4
			4)	utr	370	30979	4.1632692E-4
			5)	uto	841	11720	1.5750513E-4
			6)	uta	908	10639	1.4297757E-4
			7)	uté	936	10254	1.3780355E-4
			8)	utt	1301	5519	7.416987E-5
			9)	utê	1592	3507	4.713059E-5
			10)	utu	1596	3484	4.6821493E-5
			11)	utô	1878	2195	2.9498615E-5
			12)	uts	2477	763	1.0253961E-5
		8)	uv	0	0	0.0
			1)	uve	197	56720	7.6226034E-4
			2)	uvo	757	13915	1.8700375E-4
			3)	uvr	788	12862	1.7285248E-4
			4)	uva	1576	3612	4.8541682E-5
			5)	uvé	1662	3114	4.184906E-5
			6)	uvi	2519	700	9.407303E-6
		9)	ul	0	0	0.0
			1)	ult	518	21540	2.8947616E-4
			2)	ule	554	19896	2.6738242E-4
			3)	uli	601	17589	2.3637865E-4
			4)	ula	873	11131	1.4958956E-4
			5)	ulo	1382	4758	6.394278E-5
			6)	ulé	1746	2754	3.7011017E-5
			7)	ul_	1763	2696	3.6231555E-5
			8)	uls	2066	1644	2.2093724E-5
			9)	ulu	2467	778	1.0455546E-5
			10)	ull	2677	534	7.1764284E-6
			11)	uln	2932	349	4.6902123E-6
			12)	ulè	2944	344	4.6230175E-6
			13)	ulm	2998	316	4.2467254E-6
			14)	ulg	3041	293	3.937628E-6
		10)	uc	0	0	0.0
			1)	uct	569	18989	2.5519324E-4
			2)	ucu	1045	8435	1.13358E-4
			3)	uco	1202	6412	8.61709E-5
			4)	uch	1503	4067	5.465643E-5
			5)	uca	1924	2083	2.7993447E-5
			6)	ucc	1933	2066	2.7764983E-5
			7)	uci	1972	1907	2.5628182E-5
			8)	ucl	2010	1796	2.4136452E-5
			9)	ucr	2222	1208	1.6234317E-5
			10)	uce	3154	240	3.225361E-6
		11)	ud	0	0	0.0
			1)	udr	591	18070	2.4284281E-4
			2)	ude	972	9631	1.2943105E-4
			3)	udg	1005	8982	1.2070914E-4
			4)	udi	1185	6572	8.832114E-5
			5)	ud_	2383	899	1.2081665E-5
			6)	uda	2973	327	4.3945543E-6
		12)	ua	0	0	0.0
			1)	uat	608	17404	2.3389244E-4
			2)	uan	863	11350	1.525327E-4
			3)	ual	1187	6545	8.795828E-5
			4)	uau	1720	2861	3.844899E-5
			5)	uab	2162	1377	1.8505509E-5
			6)	uai	2276	1114	1.4971051E-5
			7)	ua_	2495	738	9.917985E-6
			8)	uas	2546	670	9.004133E-6
			9)	uar	2632	583	7.834939E-6
			10)	uav	2647	568	7.6333545E-6
			11)	uad	2711	503	6.7598194E-6
			12)	uap	2827	415	5.577187E-6
			13)	uac	2933	349	4.6902123E-6
			14)	uag	3210	214	2.8759468E-6
		13)	uj	0	0	0.0
			1)	ujo	648	16334	2.195127E-4
			2)	uje	1175	6645	8.9302186E-5
		14)	up	0	0	0.0
			1)	upe	678	15474	2.0795515E-4
			2)	up_	1144	7177	9.645173E-5
			3)	upp	1264	5803	7.7986544E-5
			4)	upa	1362	4996	6.714126E-5
			5)	upl	1523	3981	5.3500677E-5
			6)	upé	1902	2147	2.8853543E-5
			7)	upr	2173	1359	1.8263607E-5
			8)	upt	2511	710	9.5416935E-6
			9)	upu	3171	231	3.10441E-6
			10)	upi	3188	223	2.996898E-6
			11)	upç	3203	216	2.902825E-6
		15)	ub	0	0	0.0
			1)	ubl	726	14397	1.9348135E-4
			2)	ubs	1462	4263	5.7290476E-5
			3)	ubv	2247	1173	1.5763952E-5
			4)	ubi	2296	1065	1.431254E-5
			5)	ubr	2598	609	8.184354E-6
			6)	ube	2965	333	4.4751887E-6
		16)	um	0	0	0.0
			1)	ume	776	13116	1.7626598E-4
			2)	uma	1246	5998	8.060715E-5
			3)	umi	1687	2997	4.0276696E-5
			4)	um_	1758	2713	3.646002E-5
			5)	umé	2164	1373	1.8451754E-5
			6)	ums	3066	282	3.7897992E-6
			7)	umu	3075	279	3.7494822E-6
		17)	uo	0	0	0.0
			1)	uoi	987	9340	1.255203E-4
			2)	uon	1547	3828	5.144451E-5
			3)	uot	2139	1439	1.9338728E-5
		18)	uh	0	0	0.0
			1)	uha	1055	8335	1.120141E-4
		19)	ué	0	0	0.0
			1)	ué_	1120	7443	1.0002651E-4
			2)	uée	1450	4349	5.844623E-5
			3)	ués	1791	2569	3.45248E-5
			4)	uéd	2213	1227	1.648966E-5
			5)	uér	2720	495	6.652307E-6
		20)	uu	0	0	0.0
