Finnish	3	4944039	1900
			7)	ääm	1157	799	1.2560334E-4
			8)	ääl	1203	729	1.1459929E-4
			9)	ääk	1575	352	5.5334636E-5
			10)	ääv	1877	206	3.2383337E-5
		3)	äm	0	0	0.0
			1)	ämä	120	8584	0.0013494105
			2)	ämi	464	2866	4.5053713E-4
			3)	ämm	637	2054	3.2289018E-4
			4)	äma	1817	226	3.552735E-5
			5)	ämp	1890	202	3.1754535E-5
		4)	äs	0	0	0.0
			1)	äse	191	5867	9.222963E-4
			2)	äst	355	3793	5.9626217E-4
			3)	äss	572	2298	3.6124713E-4
			4)	äsi	583	2244	3.527583E-4
			5)	äsk	1862	212	3.332654E-5
		5)	äy	0	0	0.0
			1)	äyt	214	5419	8.5187046E-4
			2)	äys	1004	1054	1.656895E-4
			3)	äyd	1250	653	1.0265204E-4
			4)	äyn	1457	441	6.93255E-5
			5)	äyk	1717	270	4.2444182E-5
		6)	äv	0	0	0.0
			1)	ävä	242	4997	7.8553177E-4
			2)	ävi	909	1231	1.9351403E-4
			3)	äva	1731	264	4.1500978E-5
		7)	ät	0	0	0.0
			1)	ät_	257	4832	7.595936E-4
			2)	ätt	517	2557	4.019621E-4
			3)	ätö	597	2201	3.4599868E-4
			4)	ätä	674	1913	3.0072487E-4
			5)	äte	1122	865	1.3597858E-4
			6)	äty	1870	210	3.301214E-5
			7)	ätk	1889	202	3.1754535E-5
		8)	äi	0	0	0.0
			1)	äis	262	4776	7.507904E-4
			2)	äin	380	3478	5.467439E-4
			3)	äil	1183	768	1.2073012E-4
			4)	äid	1224	691	1.0862567E-4
			5)	äiv	1230	682	1.0721086E-4
			6)	äit	1242	667	1.0485285E-4
		9)	äl	0	0	0.0
			1)	äll	272	4655	7.3176913E-4
			2)	äli	400	3338	5.2473583E-4
			3)	ält	768	1618	2.5435069E-4
			4)	älk	1158	799	1.2560334E-4
		10)	äk	0	0	0.0
			1)	äks	359	3731	5.865157E-4
			2)	äki	1058	959	1.5075544E-4
			3)	äkö	1285	615	9.6678414E-5
			4)	äke	1451	448	7.04259E-5
			5)	äkä	1732	264	4.1500978E-5
			6)	äky	1743	260	4.0872175E-5
		11)	är	0	0	0.0
			1)	äri	530	2482	3.9017206E-4
			2)	ärk	561	2336	3.6722075E-4
			3)	ärj	605	2174	3.4175426E-4
			4)	ärä	709	1802	2.832756E-4
			5)	ärr	1661	300	4.71602E-5
			6)	ära	1707	274	4.3072985E-5
			7)	ärs	1748	258	4.0557774E-5
			8)	ärt	1760	252	3.961457E-5
		12)	äh	0	0	0.0
			1)	ähe	736	1699	2.6708393E-4
			2)	ähä	912	1223	1.9225643E-4
			3)	äht	1254	648	1.0186603E-4
			4)	ähi	1439	454	7.1369104E-5
			5)	ähd	1535	382	6.0050657E-5
			6)	ähk	1892	201	3.1597334E-5
		13)	äd	0	0	0.0
			1)	ädä	1111	882	1.38651E-4
		14)	äe	0	0	0.0
			1)	äes	1538	381	5.9893457E-5
			2)	äen	1781	241	3.7885362E-5
		15)	äj	0	0	0.0
			1)	äjä	1685	288	4.5273795E-5
		16)	äa	0	0	0.0
			1)	äai	1700	279	4.385899E-5
			2)	äas	1884	203	3.1911735E-5
		17)	äp	0	0	0.0
			1)	äpi	1806	231	3.6313355E-5
	13)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	45	15069	0.002368857
			2)	del	253	4847	7.6195167E-4
			3)	des	428	3113	4.893657E-4
			4)	det	692	1852	2.9113566E-4
			5)	dem	1093	907	1.42581E-4
			6)	dek	1805	232	3.6470556E-5
		2)	dä	0	0	0.0
			1)	dän	295	4325	6.798929E-4
			2)	dä_	852	1362	2.1410732E-4
			3)	däm	1402	502	7.891474E-5
			4)	dät	1503	402	6.319467E-5
			5)	dää	1669	297	4.6688598E-5
		3)	do	0	0	0.0
			1)	dot	368	3622	5.693808E-4
			2)	dol	623	2108	3.31379E-4
			3)	don	1065	939	1.4761143E-4
			4)	dos	1267	635	9.982243E-5
			5)	dok	1826	222	3.489855E-5
		4)	di	0	0	0.0
			1)	dis	523	2527	3.972461E-4
			2)	dir	967	1123	1.7653636E-4
			3)	dit	1327	575	9.0390386E-5
			4)	din	1355	543	8.535996E-5
		5)	da	0	0	0.0
			1)	daa	856	1355	2.130069E-4
			2)	da_	878	1296	2.0373207E-4
			3)	dat	1268	634	9.966522E-5
			4)	dan	1444	451	7.0897506E-5
			5)	das	1594	342	5.376263E-5
			6)	dal	1855	214	3.3640943E-5
		6)	du	0	0	0.0
			1)	dus	1077	931	1.4635382E-4
			2)	dun	1533	383	6.0207858E-5
			3)	dut	1583	349	5.4863034E-5
		7)	dy	0	0	0.0
			1)	dyt	1492	413	6.492388E-5
			2)	dyn	1622	322	5.0618615E-5
	14)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	52	14041	0.0022072545
			2)	uka	361	3695	5.8085646E-4
			3)	uke	1008	1049	1.6490351E-4
			4)	ukk	1245	663	1.0422405E-4
			5)	uko	1266	636	9.9979625E-5
			6)	uku	1319	579	9.101919E-5
			7)	uki	1320	579	9.101919E-5
			8)	ukl	1741	261	4.1029376E-5
		2)	us	0	0	0.0
			1)	ust	71	11505	0.0018085937
			2)	us_	273	4621	7.264243E-4
			3)	use	632	2069	3.252482E-4
			4)	usk	708	1803	2.834328E-4
			5)	uss	811	1497	2.3532941E-4
			6)	usi	821	1472	2.3139939E-4
			7)	usa	1104	890	1.399086E-4
			8)	usp	1138	842	1.3236297E-4
			9)	uso	1220	694	1.09097266E-4
			10)	usu	1369	529	8.315915E-5
			11)	usv	1396	506	7.954354E-5
			12)	usl	1474	425	6.681029E-5
			13)	usm	1752	256	4.0243372E-5
			14)	usj	1830	219	3.4426947E-5
		3)	ut	0	0	0.0
			1)	utt	83	10776	0.0016939944
			2)	ut_	286	4373	6.874385E-4
			3)	ute	350	3819	6.003494E-4
			4)	utu	385	3442	5.4108474E-4
			5)	uta	671	1922	3.021397E-4
			6)	uto	1110	884	1.3896539E-4
			7)	utk	1136	843	1.3252016E-4
			8)	uti	1605	332	5.2190622E-5
		4)	ud	0	0	0.0
			1)	ude	146	7166	0.0011265
			2)	udi	1194	748	1.175861E-4
			3)	udu	1317	580	9.117639E-5
			4)	uda	1328	572	8.991879E-5
		5)	uu	0	0	0.0
			1)	uut	162	6559	0.0010310792
			2)	uud	266	4745	7.459172E-4
			3)	uus	362	3681	5.786557E-4
			4)	uur	460	2890	4.5430995E-4
			5)	uun	503	2624	4.1249456E-4
			6)	uul	707	1805	2.837472E-4
			7)	uu_	763	1640	2.578091E-4
			8)	uuk	998	1062	1.6694711E-4
			9)	uuv	1786	240	3.772816E-5
		6)	un	0	0	0.0
			1)	un_	208	5527	8.688481E-4
			2)	unn	325	4083	6.4185035E-4
			3)	uni	393	3396	5.338535E-4
			4)	unt	532	2469	3.8812845E-4
			5)	une	1026	1008	1.5845828E-4
			6)	unu	1159	799	1.2560334E-4
			7)	una	1314	585	9.196239E-5
			8)	unk	1766	249	3.9142968E-5
		7)	uh	0	0	0.0
			1)	uhe	284	4410	6.93255E-4
			2)	uht	906	1236	1.9430002E-4
			3)	uhu	1002	1060	1.6663272E-4
			4)	uha	1309	592	9.3062794E-5
			5)	uho	1782	241	3.7885362E-5
			6)	uhk	1865	211	3.316934E-5
		8)	uo	0	0	0.0
			1)	uol	312	4151	6.5254E-4
			2)	uom	413	3255	5.116882E-4
			3)	uot	501	2640	4.1500977E-4
			4)	uod	705	1811	2.846904E-4
			5)	uon	719	1775	2.790312E-4
			6)	uos	860	1343	2.111205E-4
			7)	uor	885	1287	2.0231726E-4
			8)	uok	891	1275	2.0043086E-4
			9)	uoj	1034	999	1.5704347E-4
		9)	ua	0	0	0.0
			1)	ua_	466	2844	4.470787E-4
			2)	uai	831	1431	2.2495416E-4
			3)	uan	1130	853	1.3409217E-4
			4)	uam	1423	476	7.482752E-5
			5)	uaa	1604	333	5.2347823E-5
			6)	ual	1703	278	4.3701788E-5
			7)	uas	1898	200	3.1440133E-5
		10)	ui	0	0	0.0
			1)	uit	472	2793	4.3906146E-4
			2)	uin	520	2539	3.991325E-4
			3)	uis	661	1973	3.1015693E-4
			4)	uid	1469	429	6.743909E-5
			5)	uip	1560	368	5.7849848E-5
			6)	uim	1579	351	5.5177436E-5
			7)	uil	1627	316	4.967541E-5
			8)	uih	1667	297	4.6688598E-5
			9)	ui_	1723	269	4.228698E-5
		11)	uv	0	0	0.0
			1)	uvo	490	2689	4.227126E-4
			2)	uva	542	2424	3.8105441E-4
			3)	uvi	1238	670	1.0532445E-4
			4)	uvu	1394	509	8.001514E-5
		12)	ul	0	0	0.0
			1)	ulu	541	2430	3.8199764E-4
			2)	ull	569	2301	3.6171873E-4
			3)	ule	701	1818	2.8579083E-4
			4)	ulk	752	1669	2.6236792E-4
			5)	ulo	969	1117	1.7559314E-4
			6)	ult	1214	706	1.10983674E-4
			7)	uli	1353	544	8.551717E-5
			8)	ulj	1701	279	4.385899E-5
		13)	ur	0	0	0.0
			1)	uri	593	2213	3.478851E-4
			2)	uro	696	1836	2.8862045E-4
			3)	ura	828	1433	2.2526857E-4
			4)	urv	866	1325	2.0829089E-4
			5)	ure	1251	652	1.02494836E-4
			6)	urt	1777	242	3.8042563E-5
		14)	um	0	0	0.0
			1)	umi	676	1911	3.004105E-4
			2)	uma	925	1202	1.8895521E-4
			3)	umm	1347	553	8.693197E-5
			4)	ump	1574	353	5.5491837E-5
			5)	umu	1718	270	4.2444182E-5
		15)	ue	0	0	0.0
			1)	uee	782	1577	2.4790547E-4
			2)	uei	1005	1054	1.656895E-4
			3)	uet	1350	550	8.646037E-5
			4)	uen	1840	217	3.4112545E-5
			5)	ue_	1857	213	3.3483742E-5
			6)	ues	1897	200	3.1440133E-5
		16)	uj	0	0	0.0
			1)	uje	1014	1038	1.6317429E-4
			2)	uja	1040	996	1.5657187E-4
		17)	up	0	0	0.0
			1)	upa	1384	516	8.111555E-5
			2)	upp	1514	396	6.225146E-5
			3)	upu	1599	336	5.2819425E-5
			4)	upe	1791	238	3.741376E-5
	15)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voi	61	12998	0.0020432943
			2)	vos	580	2251	3.5385872E-4
			3)	von	943	1167	1.8345319E-4
			4)	vot	1094	906	1.4242381E-4
			5)	voj	1409	492	7.734273E-5
			6)	vol	1662	300	4.71602E-5
			7)	voa	1728	266	4.181538E-5
			8)	vom	1851	214	3.3640943E-5
		2)	va	0	0	0.0
			1)	val	84	10744	0.001688964
			2)	vat	99	9570	0.0015044104
			3)	vas	174	6133	9.641117E-4
			4)	vai	201	5618	8.8315335E-4
			5)	va_	254	4841	7.610085E-4
			6)	vaa	263	4760	7.482752E-4
			7)	var	341	3887	6.11039E-4
			8)	van	348	3835	6.028646E-4
			9)	vap	834	1417	2.2275336E-4
			10)	vak	849	1369	2.1520772E-4
			11)	vah	984	1094	1.7197753E-4
			12)	vau	1682	289	4.5430996E-5
			13)	vam	1794	236	3.709936E-5
		3)	vu	0	0	0.0
			1)	vuo	289	4360	6.853949E-4
			2)	vuu	1139	840	1.3204856E-4
			3)	vut	1255	647	1.01708836E-4
			4)	vul	1364	532	8.363076E-5
			5)	vun	1620	322	5.0618615E-5
		4)	vä	0	0	0.0
			1)	väl	310	4167	6.550552E-4
			2)	vät	316	4133	6.4971036E-4
			3)	vä_	468	2828	4.4456348E-4
			4)	väk	492	2686	4.22241E-4
			5)	vää	742	1690	2.6566914E-4
			6)	vän	814	1495	2.35015E-4
			7)	väh	859	1344	2.112777E-4
			8)	väs	958	1140	1.7920877E-4
			9)	väi	1264	638	1.00294026E-4
			10)	väe	1744	260	4.0872175E-5
		5)	vi	0	0	0.0
			1)	vie	376	3529	5.5476115E-4
			2)	vii	463	2875	4.5195193E-4
			3)	vin	557	2351	3.6957877E-4
			4)	vis	563	2332	3.6659196E-4
			5)	vit	618	2123	3.3373703E-4
			6)	vir	858	1345	2.114349E-4
			7)	via	938	1180	1.8549678E-4
			8)	viä	1089	913	1.4352422E-4
			9)	vio	1092	909	1.4289541E-4
			10)	vil	1165	795	1.2497454E-4
			11)	vik	1393	510	8.017234E-5
			12)	vih	1508	397	6.240867E-5
			13)	vi_	1740	261	4.1029376E-5
		6)	ve	0	0	0.0
			1)	vel	700	1825	2.868912E-4
			2)	ver	1009	1047	1.645891E-4
			3)	ves	1375	524	8.237315E-5
			4)	vet	1465	431	6.775349E-5
			5)	vey	1467	430	6.759629E-5
			6)	ven	1656	302	4.74746E-5
			7)	ved	1753	255	4.008617E-5
		7)	vy	0	0	0.0
			1)	vyy	1654	303	4.7631802E-5
	16)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	82	10790	0.0016961952
			2)	net	337	3935	6.185846E-4
			3)	nee	360	3723	5.852581E-4
			4)	ne_	404	3311	5.2049145E-4
			5)	neu	479	2750	4.3230184E-4
			6)	nei	759	1648	2.590667E-4
			7)	nes	777	1593	2.5042068E-4
			8)	nem	955	1146	1.8015197E-4
			9)	nel	1175	777	1.2214492E-4
			10)	ner	1232	680	1.06896456E-4
			11)	nek	1582	349	5.4863034E-5
			12)	nev	1818	226	3.552735E-5
		2)	nt	0	0	0.0
			1)	nta	143	7340	0.0011538529
			2)	nti	236	5085	7.993654E-4
			3)	nte	298	4310	6.775349E-4
			4)	ntä	539	2443	3.8404125E-4
			5)	ntö	560	2339	3.6769238E-4
			6)	ntt	680	1900	2.9868126E-4
			7)	nto	743	1684	2.6472594E-4
			8)	ntu	886	1286	2.0216007E-4
			9)	nty	1033	1002	1.5751507E-4
		3)	na	0	0	0.0
			1)	na_	182	6042	9.498065E-4
			2)	nan	628	2091	3.287066E-4
			3)	nai	727	1735	2.7274317E-4
			4)	nal	793	1539	2.4193183E-4
			5)	nat	963	1135	1.7842276E-4
			6)	nas	1042	990	1.5562866E-4
			7)	naa	1053	976	1.5342786E-4
			8)	nak	1421	479	7.529912E-5
			9)	nau	1737	262	4.1186577E-5
		4)	nn	0	0	0.0
			1)	nne	187	5976	9.394312E-4
			2)	nna	206	5533	8.697913E-4
			3)	nni	395	3381	5.314955E-4
			4)	nnö	533	2468	3.8797126E-4
			5)	nno	630	2084	3.276062E-4
			6)	nnu	841	1394	2.1913774E-4
			7)	nnä	1145	816	1.2827574E-4
			8)	nny	1593	343	5.391983E-5
		5)	ns	0	0	0.0
			1)	nsa	215	5410	8.504556E-4
			2)	nsi	611	2149	3.3782425E-4
			3)	nss	702	1818	2.8579083E-4
			4)	nsä	750	1675	2.633111E-4
			5)	nso	1705	277	4.3544587E-5
			6)	nsu	1846	216	3.3955344E-5
		6)	nk	0	0	0.0
			1)	nki	239	5043	7.9276296E-4
			2)	nka	489	2690	4.228698E-4
			3)	nkä	1021	1023	1.6081629E-4
			4)	nko	1177	775	1.2183052E-4
			5)	nke	1289	611	9.604961E-5
			6)	nkk	1352	546	8.583157E-5
			7)	nkr	1665	299	4.7003E-5
			8)	nku	1679	291	4.5745397E-5
		7)	ni	0	0	0.0
			1)	nii	240	5035	7.915054E-4
			2)	ni_	327	4043	6.355623E-4
			3)	nio	375	3535	5.5570435E-4
			4)	nis	473	2780	4.3701788E-4
			5)	nin	494	2686	4.22241E-4
			6)	nit	620	2120	3.3326543E-4
			7)	nim	927	1201	1.88798E-4
			8)	nia	1270	629	9.887922E-5
			9)	nil	1495	408	6.413787E-5
			10)	nik	1684	289	4.5430996E-5
			11)	nie	1770	244	3.8356964E-5
		8)	nä	0	0	0.0
			1)	nä_	420	3202	5.0335657E-4
			2)	näi	445	2993	4.705016E-4
			3)	näk	800	1524	2.3957383E-4
			4)	nää	1047	983	1.5452826E-4
			5)	näm	1112	882	1.38651E-4
			6)	näy	1524	389	6.115106E-5
			7)	näh	1584	348	5.4705833E-5
			8)	nän	1807	231	3.6313355E-5
		9)	ny	0	0	0.0
			1)	nyt	447	2972	4.6720039E-4
			2)	nyk	1095	906	1.4242381E-4
		10)	nu	0	0	0.0
			1)	nut	515	2571	4.041629E-4
			2)	nus	1085	920	1.4462462E-4
			3)	nun	1387	513	8.064394E-5
			4)	nul	1522	390	6.130826E-5
			5)	nuk	1563	366	5.7535446E-5
			6)	nuu	1808	231	3.6313355E-5
		11)	nv	0	0	0.0
			1)	nva	527	2507	3.9410207E-4
			2)	nvä	1127	856	1.3456377E-4
			3)	nvu	1581	351	5.5177436E-5
			4)	nve	1822	223	3.505575E-5
		12)	no	0	0	0.0
			1)	noi	668	1940	3.049693E-4
			2)	noa	836	1404	2.2070974E-4
			3)	not	870	1318	2.0719049E-4
			4)	nos	888	1279	2.0105967E-4
			5)	nom	893	1269	1.9948765E-4
			6)	non	980	1101	1.7307793E-4
			7)	nol	1205	724	1.1381329E-4
			8)	nop	1269	629	9.887922E-5
			9)	nou	1292	605	9.510641E-5
			10)	noj	1540	381	5.9893457E-5
			11)	nok	1691	285	4.4802193E-5
			12)	no_	1742	261	4.1029376E-5
			13)	nor	1860	213	3.3483742E-5
			14)	nov	1899	200	3.1440133E-5
		13)	ng	0	0	0.0
			1)	nge	851	1363	2.1426451E-4
			2)	nga	1598	338	5.3133826E-5
		14)	nm	0	0	0.0
			1)	nmu	865	1334	2.097057E-4
		15)	nj	0	0	0.0
			1)	njo	965	1128	1.7732236E-4
			2)	nja	1769	246	3.8671365E-5
		16)	nö	0	0	0.0
			1)	nös	1029	1006	1.5814387E-4
			2)	nön	1148	812	1.2764694E-4
			3)	nöl	1880	205	3.2226137E-5
		17)	nl	0	0	0.0
			1)	nla	1128	854	1.3424938E-4
		18)	np	0	0	0.0
			1)	npi	1447	450	7.07403E-5
			2)	npa	1476	423	6.6495886E-5
			3)	npä	1576	352	5.5334636E-5
		19)	nf	0	0	0.0
			1)	nfe	1651	304	4.7789003E-5
		20)	nh	0	0	0.0
			1)	nho	1704	278	4.3701788E-5
			2)	nha	1720	270	4.2444182E-5
			3)	nhi	1812	229	3.5998954E-5
	17)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	148	7083	0.0011134524
			2)	hta	372	3571	5.613636E-4
			3)	htä	740	1694	2.6629792E-4
			4)	hti	935	1187	1.865972E-4
			5)	htu	976	1104	1.7354955E-4
			6)	hto	1184	766	1.20415716E-4
			7)	hty	1211	711	1.11769674E-4
		2)	ha	0	0	0.0
			1)	hal	204	5541	8.710489E-4
			2)	han	704	1812	2.8484763E-4
			3)	haa	1153	810	1.2733255E-4
			4)	har	1169	789	1.2403133E-4
			5)	has	1298	603	9.4792005E-5
			6)	hai	1416	491	7.718553E-5
			7)	hak	1652	304	4.7789003E-5
			8)	hat	1834	219	3.4426947E-5
		3)	hd	0	0	0.0
			1)	hdo	212	5431	8.5375685E-4
			2)	hde	734	1702	2.6755553E-4
			3)	hdä	994	1071	1.6836192E-4
			4)	hdi	1052	980	1.5405666E-4
			5)	hda	1176	776	1.2198772E-4
			6)	hdy	1363	534	8.394516E-5
		4)	hy	0	0	0.0
			1)	hyv	226	5221	8.207447E-4
			2)	hyö	1235	673	1.05796054E-4
			3)	hye	1896	201	3.1597334E-5
		5)	hu	0	0	0.0
			1)	huo	365	3648	5.7346805E-4
			2)	hui	1398	505	7.938634E-5
			3)	hum	1735	263	4.1343777E-5
			4)	hun	1873	208	3.269774E-5
		6)	he	0	0	0.0
			1)	hem	432	3065	4.8182005E-4
			2)	hen	478	2754	4.3293065E-4
			3)	hee	590	2220	3.489855E-4
			4)	hei	737	1697	2.6676955E-4
			5)	het	983	1097	1.7244913E-4
			6)	he_	1108	886	1.392798E-4
			7)	hel	1132	851	1.3377776E-4
			8)	heu	1276	622	9.7778815E-5
			9)	hes	1487	415	6.523828E-5
			10)	her	1619	323	5.0775816E-5
		7)	hi	0	0	0.0
			1)	hin	449	2959	4.6515677E-4
			2)	hit	612	2148	3.3766704E-4
			3)	him	1417	484	7.6085125E-5
			4)	hie	1602	335	5.2662224E-5
			5)	his	1687	287	4.5116594E-5
		8)	hä	0	0	0.0
			1)	hän	486	2701	4.24599E-4
			2)	hä_	1613	327	5.140462E-5
		9)	hm	0	0	0.0
			1)	hmi	595	2211	3.475707E-4
			2)	hmä	1083	926	1.4556783E-4
		10)	ho	0	0	0.0
			1)	hoi	780	1582	2.4869147E-4
			2)	hok	1315	584	9.180519E-5
			3)	hon	1548	375	5.8950252E-5
			4)	hot	1624	321	5.0461415E-5
			5)	hoj	1681	291	4.5745397E-5
		11)	hj	0	0	0.0
			1)	hje	914	1221	1.9194202E-4
			2)	hja	1424	475	7.4670315E-5
		12)	hv	0	0	0.0
			1)	hvi	1293	604	9.49492E-5
		13)	hk	0	0	0.0
			1)	hkä	1432	464	7.294111E-5
			2)	hka	1776	243	3.8199763E-5
		14)	hn	0	0	0.0
			1)	hny	1854	214	3.3640943E-5
	18)	y	0	0	0.0
		1)	yh	0	0	0.0
			1)	yht	154	6914	0.0010868855
			2)	yhd	801	1521	2.3910221E-4
			3)	yhm	936	1184	1.8612559E-4
			4)	yhy	1483	417	6.555268E-5
			5)	yhä	1570	357	5.612064E-5
		2)	yk	0	0	0.0
			1)	yks	168	6320	9.935083E-4
			2)	yky	1007	1049	1.6490351E-4
		3)	yö	0	0	0.0
			1)	yös	232	5123	8.05339E-4
			2)	yön	706	1806	2.839044E-4
			3)	yöt	853	1361	2.1395012E-4
			4)	yöl	1305	594	9.3377195E-5
			5)	yöp	1512	396	6.225146E-5
			6)	yöd	1513	396	6.225146E-5
			7)	yöh	1539	381	5.9893457E-5
		4)	yv	0	0	0.0
			1)	yvä	241	5030	7.9071935E-4
			2)	yvi	614	2142	3.3672384E-4
		5)	yt	0	0	0.0
			1)	ytt	278	4492	7.061454E-4
			2)	yt_	424	3177	4.994265E-4
			3)	ytä	586	2228	3.502431E-4
			4)	yty	673	1916	3.0119647E-4
			5)	yte	953	1152	1.8109518E-4
			6)	ytö	1440	454	7.1369104E-5
		6)	yi	0	0	0.0
			1)	yis	457	2901	4.5603915E-4
			2)	yi_	1634	311	4.8889407E-5
		7)	ys	0	0	0.0
			1)	yst	477	2761	4.3403104E-4
			2)	ysy	511	2579	4.0542052E-4
			3)	ys_	721	1770	2.782452E-4
			4)	yse	949	1160	1.8235279E-4
			5)	ysi	1013	1038	1.6317429E-4
			6)	yss	1549	374	5.879305E-5
			7)	ysl	1606	331	5.203342E-5
		8)	yd	0	0	0.0
			1)	yde	601	2182	3.4301187E-4
			2)	ydä	1344	559	8.7875174E-5
			3)	ydy	1850	214	3.3640943E-5
		9)	ym	0	0	0.0
			1)	ymy	667	1941	3.051265E-4
			2)	ymi	816	1485	2.33443E-4
			3)	ymp	890	1276	2.0058805E-4
			4)	ymm	1049	982	1.5437105E-4
			5)	ymä	1336	567	8.913278E-5
		10)	yy	0	0	0.0
			1)	yy_	677	1905	2.9946727E-4
			2)	yyt	781	1577	2.4790547E-4
			3)	yyd	933	1188	1.8675439E-4
			4)	yys	989	1085	1.7056272E-4
			5)	yyn	1325	575	9.0390386E-5
		11)	yä	0	0	0.0
			1)	yä_	717	1780	2.798172E-4
		12)	yr	0	0	0.0
			1)	yri	817	1484	2.332858E-4
			2)	yrk	1316	582	9.1490794E-5
			3)	yrj	1500	403	6.335187E-5
		13)	yl	0	0	0.0
			1)	yle	931	1190	1.870688E-4
			2)	yli	1215	705	1.1082647E-4
			3)	yll	1243	667	1.0485285E-4
		14)	yn	0	0	0.0
			1)	yn_	1011	1044	1.641175E-4
			2)	ynt	1212	708	1.11298075E-4
			3)	ynn	1272	626	9.840762E-5
			4)	yne	1343	559	8.7875174E-5
			5)	yny	1346	555	8.724637E-5
		15)	yj	0	0	0.0
			1)	yjä	1614	326	5.1247418E-5
			2)	yje	1633	312	4.904661E-5
	19)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	192	5856	9.2056714E-4
			2)	pal	434	3057	4.8056245E-4
			3)	pai	436	3045	4.7867605E-4
			4)	pan	617	2124	3.3389422E-4
			5)	pau	689	1861	2.9255045E-4
			6)	paa	920	1213	1.9068441E-4
			7)	pah	945	1163	1.8282438E-4
			8)	pa_	1167	791	1.2434574E-4
			9)	pak	1234	676	1.0626765E-4
			10)	pas	1761	252	3.961457E-5
			11)	pat	1859	213	3.3483742E-5
		2)	pu	0	0	0.0
			1)	puh	203	5579	8.7702257E-4
			2)	puo	505	2616	4.1123695E-4
			3)	puu	1075	931	1.4635382E-4
			4)	puk	1076	931	1.4635382E-4
			5)	pul	1456	443	6.96399E-5
			6)	pui	1530	383	6.0207858E-5
			7)	pun	1556	371	5.832145E-5
			8)	pum	1597	338	5.3133826E-5
			9)	pua	1785	241	3.7885362E-5
		3)	pe	0	0	0.0
			1)	per	213	5420	8.520276E-4
			2)	pel	1223	692	1.08782864E-4
			3)	pee	1376	523	8.221595E-5
			4)	pea	1441	454	7.1369104E-5
			5)	pet	1459	437	6.8696696E-5
		4)	pä	0	0	0.0
			1)	pää	267	4732	7.438736E-4
			2)	päi	842	1390	2.1850894E-4
			3)	pär	863	1339	2.104917E-4
			4)	pät	1797	236	3.709936E-5
		5)	po	0	0	0.0
			1)	pol	342	3873	6.088382E-4
			2)	poi	1084	925	1.4541062E-4
			3)	poh	1229	683	1.0736806E-4
			4)	pos	1562	366	5.7535446E-5
			5)	pon	1683	289	4.5430996E-5
			6)	por	1711	273	4.2915784E-5
		6)	pi	0	0	0.0
			1)	pit	416	3236	5.0870137E-4
			2)	pim	615	2140	3.3640943E-4
			3)	pid	905	1239	1.9477164E-4
			4)	pie	1204	725	1.13970484E-4
			5)	pi_	1284	616	9.683561E-5
			6)	pia	1361	536	8.425956E-5
			7)	pii	1433	462	7.262671E-5
			8)	pik	1580	351	5.5177436E-5
			9)	pis	1610	327	5.140462E-5
		7)	pp	0	0	0.0
			1)	ppa	745	1680	2.6409712E-4
			2)	ppu	952	1153	1.8125237E-4
			3)	ppi	1778	242	3.8042563E-5
		8)	pr	0	0	0.0
			1)	pro	854	1359	2.136357E-4
		9)	py	0	0	0.0
			1)	pyy	1072	933	1.4666823E-4
			2)	pyr	1079	929	1.4603943E-4
			3)	pys	1217	700	1.1004047E-4
		10)	ps	0	0	0.0
			1)	psi	1663	300	4.71602E-5
		11)	pö	0	0	0.0
			1)	pöy	1831	219	3.4426947E-5
	20)	r	0	0	0.0
		1)	ri	0	0	0.0
			1)	rit	237	5059	7.952782E-4
			2)	ris	471	2794	4.3921868E-4
			3)	ri_	679	1901	2.9883848E-4
			4)	rin	712	1797	2.824896E-4
			5)	rii	751	1674	2.6315392E-4
			6)	ria	770	1614	2.537219E-4
			7)	rik	934	1187	1.865972E-4
			8)	ril	1297	603	9.4792005E-5
			9)	rim	1458	441	6.93255E-5
			10)	rie	1636	311	4.8889407E-5
		2)	rk	0	0	0.0
			1)	rki	277	4496	7.0677424E-4
			2)	rke	467	2844	4.470787E-4
			3)	rkk	783	1575	2.4759106E-4
			4)	rko	941	1178	1.8518239E-4
			5)	rka	944	1167	1.8345319E-4
		3)	rv	0	0	0.0
			1)	rvo	281	4435	6.97185E-4
			2)	rvi	555	2367	3.72094E-4
			3)	rva	753	1658	2.606387E-4
			4)	rve	1198	739	1.1617129E-4
		4)	rl	0	0	0.0
			1)	rla	307	4182	6.574132E-4
		5)	ru	0	0	0.0
			1)	rus	402	3328	5.231638E-4
		6)	rj	0	0	0.0
			1)	rje	573	2298	3.6124713E-4
			2)	rja	810	1499	2.356438E-4
			3)	rjo	982	1098	1.7260633E-4
			4)	rju	1371	529	8.315915E-5
			5)	rjä	1842	217	3.4112545E-5
			6)	rji	1843	217	3.4112545E-5
		7)	ra	0	0	0.0
			1)	ran	588	2223	3.4945708E-4
			2)	rat	594	2213	3.478851E-4
			3)	rah	651	2003	3.1487294E-4
			4)	raa	669	1937	3.044977E-4
			5)	ras	930	1194	1.876976E-4
