Finnish	4	3864032	3549
				5)	enta	1397	747	1.174289E-4
				6)	entu	2137	429	6.743909E-5
				7)	enty	3098	248	3.8985767E-5
				8)	ento	3310	223	3.505575E-5
			2)	enk	0	0	0.0
				1)	enki	230	3181	5.000553E-4
				2)	enka	1943	492	7.734273E-5
				3)	enkä	2476	354	5.5649038E-5
			3)	enn	0	0	0.0
				1)	enne	341	2424	3.8105441E-4
				2)	enna	1398	747	1.174289E-4
				3)	ennä	3154	240	3.772816E-5
				4)	ennu	3478	207	3.2540538E-5
			4)	env	0	0	0.0
				1)	enva	433	2077	3.265058E-4
				2)	envu	2524	344	5.407703E-5
				3)	envä	2799	293	4.6059795E-5
			5)	ens	0	0	0.0
				1)	ensi	597	1677	2.6362552E-4
				2)	ensa	1624	619	9.730722E-5
				3)	ensä	2128	431	6.775349E-5
				4)	enss	2654	317	4.983261E-5
			6)	ene	0	0	0.0
				1)	enet	615	1620	2.546651E-4
				2)	enem	1053	999	1.5704347E-4
				3)	ener	2266	400	6.2880266E-5
				4)	enee	2323	388	6.099386E-5
				5)	enen	2345	383	6.0207858E-5
			7)	ena	0	0	0.0
				1)	ena_	734	1370	2.1536493E-4
			8)	enj	0	0	0.0
				1)	enjo	994	1056	1.6600391E-4
			9)	eni	0	0	0.0
				1)	eni_	1168	895	1.406946E-4
			10)	enä	0	0	0.0
				1)	enä_	1647	607	9.542081E-5
				2)	enää	2258	402	6.319467E-5
				3)	enäi	2647	319	5.0147013E-5
			11)	enm	0	0	0.0
				1)	enmu	2032	464	7.294111E-5
			12)	enp	0	0	0.0
				1)	enpi	2517	345	5.423423E-5
			13)	enl	0	0	0.0
				1)	enla	3138	243	3.8199763E-5
			14)	eno	0	0	0.0
				1)	enom	3374	216	3.3955344E-5
		7)	er	0	0	0.0
			1)	eru	0	0	0.0
				1)	erus	222	3245	5.1011617E-4
			2)	eri	0	0	0.0
				1)	erit	303	2641	4.15167E-4
				2)	eria	966	1072	1.6851912E-4
				3)	eri_	1443	722	1.13498885E-4
				4)	erin	1508	681	1.0705366E-4
				5)	eril	2054	457	7.184071E-5
				6)	erik	3369	217	3.4112545E-5
			3)	erk	0	0	0.0
				1)	erki	418	2127	3.3436582E-4
				2)	erkk	2152	426	6.6967485E-5
			4)	ert	0	0	0.0
				1)	erta	1439	724	1.1381329E-4
				2)	erto	1889	511	8.032954E-5
			5)	err	0	0	0.0
				1)	erra	1688	587	9.2276794E-5
			6)	erv	0	0	0.0
				1)	erve	1781	552	8.677477E-5
			7)	ere	0	0	0.0
				1)	eren	2176	421	6.6181485E-5
			8)	erg	0	0	0.0
				1)	ergi	2255	403	6.335187E-5
			9)	erä	0	0	0.0
				1)	erää	2393	371	5.832145E-5
				2)	eräi	2530	343	5.391983E-5
				3)	eräs	3528	202	3.1754535E-5
			10)	ero	0	0	0.0
				1)	erot	2769	296	4.6531397E-5
			11)	era	0	0	0.0
				1)	erah	3049	254	3.992897E-5
		8)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eksi	232	3167	4.9785455E-4
				2)	ekst	2455	358	5.627784E-5
			2)	ekä	0	0	0.0
				1)	ekä_	646	1565	2.4601904E-4
			3)	ekt	0	0	0.0
				1)	ekti	837	1216	1.9115601E-4
			4)	eke	0	0	0.0
				1)	ekem	1615	622	9.7778815E-5
			5)	eki	0	0	0.0
				1)	ekij	1957	487	7.6556724E-5
				2)	ekin	2938	272	4.2758584E-5
			6)	ekn	0	0	0.0
				1)	ekni	2214	413	6.492388E-5
				2)	ekno	3529	202	3.1754535E-5
			7)	eko	0	0	0.0
				1)	eko_	3100	248	3.8985767E-5
		9)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidä	234	3156	4.961253E-4
				2)	eide	336	2455	3.8592765E-4
			2)	eis	0	0	0.0
				1)	eist	276	2797	4.3969028E-4
				2)	eise	525	1856	2.9176445E-4
				3)	eisö	696	1468	2.3077059E-4
				4)	eisi	1019	1033	1.623883E-4
				5)	eiss	1029	1019	1.6018748E-4
				6)	eisk	1426	730	1.1475649E-4
			3)	eil	0	0	0.0
				1)	eill	283	2763	4.3434545E-4
			4)	eit	0	0	0.0
				1)	eita	506	1891	2.9726647E-4
				2)	eitä	715	1423	2.2369655E-4
			5)	eiv	0	0	0.0
				1)	eivä	786	1293	2.0326047E-4
			6)	ein	0	0	0.0
				1)	ein_	1169	895	1.406946E-4
				2)	eine	1703	582	9.1490794E-5
				3)	eino	2586	333	5.2347823E-5
			7)	eik	0	0	0.0
				1)	eikä	1201	867	1.3629298E-4
				2)	eikk	2292	394	6.193706E-5
			8)	eih	0	0	0.0
				1)	eihi	2949	271	4.2601383E-5
			9)	eim	0	0	0.0
				1)	eimm	3177	237	3.725656E-5
		10)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	273	2808	4.4141948E-4
				2)	ehdä	1150	902	1.4179501E-4
			2)	ehi	0	0	0.0
				1)	ehit	469	1974	3.1031412E-4
			3)	eht	0	0	0.0
				1)	ehtä	1020	1032	1.622311E-4
				2)	ehto	2835	289	4.5430996E-5
				3)	ehti	2962	269	4.228698E-5
				4)	ehty	3029	257	4.0400573E-5
			4)	eho	0	0	0.0
				1)	ehok	1709	580	9.117639E-5
				2)	ehot	3396	214	3.3640943E-5
			5)	ehk	0	0	0.0
				1)	ehkä	2051	458	7.199791E-5
		11)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	296	2681	4.21455E-4
			2)	eur	0	0	0.0
				1)	euro	545	1811	2.846904E-4
				2)	eura	793	1278	2.0090246E-4
			3)	euk	0	0	0.0
				1)	euks	722	1396	2.1945214E-4
			4)	eut	0	0	0.0
				1)	eutt	736	1367	2.1489331E-4
				2)	eutu	1807	541	8.504556E-5
				3)	eute	1817	538	8.457396E-5
			5)	eud	0	0	0.0
				1)	eude	839	1212	1.9052721E-4
			6)	eus	0	0	0.0
				1)	eusk	2165	424	6.665308E-5
				2)	eus_	2478	353	5.5491837E-5
		12)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	edel	841	1210	1.9021281E-4
				2)	edes	2426	365	5.7378245E-5
			2)	edi	0	0	0.0
				1)	edis	1189	876	1.3770779E-4
			3)	edu	0	0	0.0
				1)	edus	1192	875	1.3755058E-4
			4)	edo	0	0	0.0
				1)	edot	2340	384	6.036506E-5
				2)	edon	2413	367	5.7692647E-5
			5)	edä	0	0	0.0
				1)	edäm	3165	239	3.757096E-5
		13)	ev	0	0	0.0
			1)	eva	0	0	0.0
				1)	evan	919	1123	1.7653636E-4
				2)	evat	987	1060	1.6663272E-4
				3)	eva_	1620	620	9.746441E-5
				4)	evaa	1855	525	8.253035E-5
				5)	evai	1983	476	7.482752E-5
				6)	evas	2228	410	6.445227E-5
			2)	evi	0	0	0.0
				1)	evie	1816	538	8.457396E-5
				2)	evia	2175	421	6.6181485E-5
				3)	evis	2677	311	4.8889407E-5
			3)	evä	0	0	0.0
				1)	evät	2333	385	6.052226E-5
		14)	ey	0	0	0.0
			1)	eyd	0	0	0.0
				1)	eyde	1130	917	1.4415302E-4
		15)	eä	0	0	0.0
			1)	eää	0	0	0.0
				1)	eää_	1422	732	1.1507089E-4
			2)	eäs	0	0	0.0
				1)	eäst	3443	210	3.301214E-5
		16)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	1604	627	9.856482E-5
			2)	ejä	0	0	0.0
				1)	ejä_	2919	275	4.3230186E-5
		17)	ea	0	0	0.0
			1)	eas	0	0	0.0
				1)	east	1904	503	7.9071935E-5
			2)	ean	0	0	0.0
				1)	ean_	2868	284	4.4644992E-5
		18)	eo	0	0	0.0
			1)	eol	0	0	0.0
				1)	eoll	2182	419	6.586708E-5
		19)	eg	0	0	0.0
			1)	ega	0	0	0.0
				1)	egat	2316	390	6.130826E-5
			2)	egi	0	0	0.0
				1)	egia	3200	234	3.6784957E-5
		20)	ep	0	0	0.0
			1)	epä	0	0	0.0
				1)	epäi	2700	307	4.8260605E-5
	5)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	ttä	0	0	0.0
				1)	ttä_	8	15757	0.002477011
				2)	ttäv	226	3201	5.0319935E-4
				3)	ttää	285	2747	4.3183024E-4
				4)	ttäm	309	2602	4.0903615E-4
				5)	ttäi	435	2068	3.2509098E-4
				6)	ttän	1852	525	8.253035E-5
				7)	ttäj	3222	231	3.6313355E-5
			2)	tta	0	0	0.0
				1)	tta_	40	7486	0.0011768042
				2)	ttav	92	5188	8.155571E-4
				3)	ttaa	133	4387	6.8963936E-4
				4)	ttam	184	3647	5.733108E-4
				5)	ttai	917	1124	1.7669356E-4
				6)	ttaj	943	1101	1.7307793E-4
				7)	ttan	1147	902	1.4179501E-4
				8)	ttae	2495	348	5.4705833E-5
			3)	tte	0	0	0.0
				1)	ttel	166	4023	6.324183E-4
				2)	ttei	373	2265	3.5605952E-4
				3)	ttee	483	1954	3.0717012E-4
				4)	tte_	853	1200	1.886408E-4
				5)	tten	1376	761	1.1962971E-4
			4)	tti	0	0	0.0
				1)	ttis	478	1960	3.0811332E-4
				2)	tti_	647	1561	2.4539026E-4
				3)	ttii	882	1163	1.8282438E-4
				4)	ttia	1723	573	9.0075984E-5
				5)	ttin	2363	378	5.9421855E-5
				6)	ttiv	2956	269	4.228698E-5
			5)	ttu	0	0	0.0
				1)	ttu_	645	1565	2.4601904E-4
				2)	ttuu	1707	580	9.117639E-5
				3)	ttuj	1745	565	8.881838E-5
				4)	ttun	1758	561	8.8189576E-5
				5)	ttua	1880	513	8.064394E-5
				6)	ttuv	2929	273	4.2915784E-5
				7)	ttum	3300	223	3.505575E-5
			6)	tto	0	0	0.0
				1)	ttom	748	1350	2.1222091E-4
			7)	tty	0	0	0.0
				1)	ttyv	1115	928	1.4588222E-4
				2)	tty_	1415	735	1.1554249E-4
				3)	ttym	2362	378	5.9421855E-5
				4)	ttyy	2445	359	5.643504E-5
				5)	ttyj	2527	343	5.391983E-5
				6)	ttyn	2573	335	5.2662224E-5
				7)	ttyä	3024	258	4.0557774E-5
			8)	ttö	0	0	0.0
				1)	ttöm	1205	865	1.3597858E-4
				2)	ttöö	2114	435	6.8382295E-5
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	15	11181	0.0017576606
				2)	tenk	280	2776	4.3638906E-4
				3)	tenä	2844	287	4.5116594E-5
				4)	tenv	3241	229	3.5998954E-5
				5)	tens	3242	229	3.5998954E-5
				6)	tent	3302	223	3.505575E-5
			2)	tei	0	0	0.0
				1)	teis	61	6085	9.565661E-4
				2)	teit	754	1332	2.0939129E-4
				3)	teid	828	1225	1.9257082E-4
				4)	teil	1460	712	1.1192688E-4
				5)	tei_	2167	422	6.633868E-5
				6)	tein	2357	379	5.9579055E-5
			3)	tet	0	0	0.0
				1)	tett	84	5453	8.5721526E-4
				2)	teta	565	1766	2.7761637E-4
				3)	tetä	1301	806	1.2670374E-4
				4)	tetu	1814	538	8.457396E-5
				5)	tety	3162	239	3.757096E-5
			4)	tee	0	0	0.0
				1)	teen	190	3608	5.6718005E-4
				2)	tees	982	1062	1.6694711E-4
				3)	teet	996	1054	1.656895E-4
				4)	teel	1081	965	1.5169865E-4
				5)	teem	2901	277	4.3544587E-5
				6)	teer	3514	203	3.1911735E-5
			5)	tel	0	0	0.0
				1)	telu	293	2702	4.247562E-4
				2)	telm	512	1874	2.9459407E-4
				3)	tell	534	1841	2.8940642E-4
				4)	tele	574	1750	2.7510116E-4
				5)	tely	673	1502	2.361154E-4
				6)	teli	1006	1043	1.639603E-4
				7)	telt	1110	933	1.4666823E-4
			6)	teh	0	0	0.0
				1)	teht	757	1328	2.0876249E-4
				2)	tehd	999	1051	1.652179E-4
				3)	teho	1450	717	1.1271288E-4
				4)	tehn	2618	325	5.1090217E-5
			7)	teu	0	0	0.0
				1)	teut	1056	996	1.5657187E-4
			8)	tek	0	0	0.0
				1)	teke	1073	971	1.5264185E-4
				2)	teki	1535	662	1.0406684E-4
				3)	tekn	1630	615	9.6678414E-5
				4)	teko	2322	388	6.099386E-5
				5)	teks	2472	354	5.5649038E-5
			9)	tey	0	0	0.0
				1)	teyd	1626	617	9.6992815E-5
			10)	ter	0	0	0.0
				1)	terv	1788	548	8.614597E-5
				2)	teri	1985	475	7.4670315E-5
			11)	teo	0	0	0.0
				1)	teol	2177	420	6.602428E-5
			12)	teg	0	0	0.0
				1)	tegi	2297	393	6.1779865E-5
			13)	tem	0	0	0.0
				1)	temm	2446	359	5.643504E-5
		3)	ta	0	0	0.0
			1)	taa	0	0	0.0
				1)	taa_	29	8508	0.0013374633
				2)	taan	47	6778	0.0010655061
				3)	taav	2398	370	5.816425E-5
				4)	taak	2623	324	5.0933017E-5
				5)	taas	2789	294	4.6216996E-5
				6)	taat	3086	250	3.930017E-5
				7)	taar	3451	210	3.301214E-5
				8)	taam	3515	203	3.1911735E-5
			2)	tav	0	0	0.0
				1)	tava	38	7559	0.0011882798
				2)	tavo	687	1485	2.33443E-4
				3)	tavi	924	1115	1.7527875E-4
				4)	tavu	2915	275	4.3230186E-5
			3)	tam	0	0	0.0
				1)	tami	105	4833	7.5975084E-4
				2)	tama	301	2643	4.1548137E-4
				3)	tamm	876	1175	1.8471079E-4
				4)	tamu	2957	269	4.228698E-5
			4)	tar	0	0	0.0
				1)	tark	183	3660	5.7535444E-4
				2)	tarv	666	1519	2.3878782E-4
				3)	tarp	1716	576	9.054759E-5
				4)	tarj	2191	417	6.555268E-5
			5)	tai	0	0	0.0
				1)	tais	219	3278	5.153038E-4
				2)	tai_	491	1931	3.035545E-4
				3)	tain	1563	645	1.01394435E-4
			6)	tal	0	0	0.0
				1)	talo	305	2622	4.1218015E-4
				2)	tall	2329	386	6.067946E-5
			7)	taj	0	0	0.0
				1)	taja	382	2241	3.522867E-4
				2)	taji	1032	1016	1.5971588E-4
			8)	tap	0	0	0.0
				1)	tapa	387	2222	3.492999E-4
			9)	tan	0	0	0.0
				1)	tan_	1089	956	1.5028384E-4
				2)	tanu	1333	783	1.2308813E-4
				3)	tann	1693	584	9.180519E-5
				4)	tane	1731	570	8.9604386E-5
				5)	tana	3365	217	3.4112545E-5
			10)	tak	0	0	0.0
				1)	taki	1296	809	1.2717534E-4
				2)	taka	1789	548	8.614597E-5
			11)	tas	0	0	0.0
				1)	taso	1321	792	1.2450293E-4
				2)	tasa	1399	746	1.172717E-4
				3)	tast	3243	229	3.5998954E-5
			12)	tau	0	0	0.0
				1)	taut	1981	477	7.498472E-5
				2)	taus	2578	334	5.2505024E-5
				3)	tauk	2631	323	5.0775816E-5
				4)	taud	3281	225	3.537015E-5
			13)	tat	0	0	0.0
				1)	tata	2385	372	5.847865E-5
			14)	tae	0	0	0.0
				1)	taes	3085	250	3.930017E-5
		4)	tä	0	0	0.0
			1)	täm	0	0	0.0
				1)	tämä	43	7110	0.0011176968
				2)	tämi	358	2320	3.6470557E-4
				3)	tämm	1549	654	1.0280924E-4
			2)	tää	0	0	0.0
				1)	tää_	94	5148	8.09269E-4
				2)	tään	233	3163	4.9722573E-4
				3)	tääl	1674	592	9.3062794E-5
				4)	tääk	3295	224	3.521295E-5
			3)	täv	0	0	0.0
				1)	tävä	113	4747	7.462316E-4
				2)	tävi	1101	943	1.4824023E-4
			4)	tär	0	0	0.0
				1)	tärk	451	2031	3.1927455E-4
			5)	täy	0	0	0.0
				1)	täyt	554	1793	2.818608E-4
				2)	täys	1141	908	1.4273821E-4
				3)	täyd	2139	428	6.7281886E-5
			6)	täl	0	0	0.0
				1)	täll	562	1774	2.7887398E-4
			7)	täi	0	0	0.0
				1)	täis	611	1625	2.554511E-4
				2)	täin	697	1466	2.3045618E-4
			8)	täs	0	0	0.0
				1)	täss	643	1567	2.4633345E-4
				2)	täst	1170	893	1.403802E-4
			9)	tät	0	0	0.0
				1)	tätä	848	1202	1.8895521E-4
			10)	tän	0	0	0.0
				1)	täni	952	1092	1.7166314E-4
				2)	tänä	1503	684	1.0752526E-4
				3)	täny	1774	554	8.7089174E-5
				4)	tänt	1848	526	8.2687555E-5
				5)	täne	2171	421	6.6181485E-5
				6)	tänn	2196	416	6.539548E-5
				7)	tän_	2704	307	4.8260605E-5
			11)	täh	0	0	0.0
				1)	tähä	1220	854	1.3424938E-4
			12)	täk	0	0	0.0
				1)	täki	3054	254	3.992897E-5
			13)	täj	0	0	0.0
				1)	täjä	3218	232	3.6470556E-5
		5)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	78	5579	8.7702257E-4
				2)	tuke	1299	808	1.2701814E-4
				3)	tuki	2048	458	7.199791E-5
			2)	tus	0	0	0.0
				1)	tust	288	2716	4.2695703E-4
				2)	tus_	713	1433	2.2526857E-4
				3)	tusl	3274	226	3.552735E-5
				4)	tusp	3299	223	3.505575E-5
				5)	tusv	3456	209	3.285494E-5
			3)	tul	0	0	0.0
				1)	tule	633	1586	2.4932026E-4
				2)	tulo	1349	775	1.2183052E-4
				3)	tull	2117	434	6.822509E-5
				4)	tuli	3117	245	3.8514165E-5
			4)	tum	0	0	0.0
				1)	tumi	663	1527	2.4004543E-4
				2)	tuma	2252	403	6.335187E-5
			5)	tur	0	0	0.0
				1)	turv	764	1309	2.0577568E-4
			6)	tua	0	0	0.0
				1)	tua_	905	1141	1.7936596E-4
			7)	tuu	0	0	0.0
				1)	tuu_	914	1129	1.7747955E-4
				2)	tuur	1910	501	7.875753E-5
				3)	tuus	2429	363	5.7063844E-5
				4)	tuun	2863	284	4.4644992E-5
				5)	tuut	2991	265	4.165818E-5
				6)	tuuv	3206	234	3.6784957E-5
				7)	tuul	3470	207	3.2540538E-5
			8)	tuo	0	0	0.0
				1)	tuot	928	1111	1.7464995E-4
				2)	tuom	1370	765	1.2025851E-4
				3)	tuon	3512	203	3.1911735E-5
			9)	tuv	0	0	0.0
				1)	tuva	992	1057	1.661611E-4
				2)	tuvi	2526	343	5.391983E-5
			10)	tun	0	0	0.0
				1)	tune	1196	870	1.3676459E-4
				2)	tunn	1350	775	1.2183052E-4
				3)	tunt	1403	744	1.169573E-4
				4)	tunu	1512	678	1.06582054E-4
				5)	tun_	2402	369	5.800705E-5
				6)	tuna	2606	329	5.171902E-5
			11)	tut	0	0	0.0
				1)	tutk	1490	692	1.08782864E-4
				2)	tutt	1675	592	9.3062794E-5
				3)	tut_	3182	236	3.709936E-5
			12)	tui	0	0	0.0
				1)	tuis	1924	498	7.8285935E-5
				2)	tuim	2663	314	4.936101E-5
				3)	tuin	3174	237	3.725656E-5
			13)	tuj	0	0	0.0
				1)	tuje	2066	452	7.10547E-5
				2)	tuja	2172	421	6.6181485E-5
			14)	tuh	0	0	0.0
				1)	tuho	3490	205	3.2226137E-5
		6)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	86	5263	8.273471E-4
				2)	tois	284	2756	4.3324506E-4
				3)	toiv	934	1108	1.7417835E-4
				4)	toin	1194	872	1.3707898E-4
			2)	ton	0	0	0.0
				1)	ton_	536	1833	2.8814882E-4
				2)	tont	3401	214	3.3640943E-5
			3)	tod	0	0	0.0
				1)	tode	600	1660	2.6095312E-4
			4)	tot	0	0	0.0
				1)	tote	751	1342	2.109633E-4
			5)	toa	0	0	0.0
				1)	toa_	1095	946	1.4871183E-4
			6)	toj	0	0	0.0
				1)	toje	1336	781	1.2277372E-4
				2)	toja	1461	710	1.1161248E-4
			7)	tom	0	0	0.0
				1)	toma	1416	735	1.1554249E-4
				2)	tomu	1560	647	1.01708836E-4
				3)	tomi	2486	350	5.5020235E-5
			8)	tok	0	0	0.0
				1)	toks	1550	654	1.0280924E-4
			9)	tor	0	0	0.0
				1)	torj	2035	463	7.2783914E-5
				2)	tori	2325	387	6.083666E-5
			10)	tos	0	0	0.0
				1)	tosi	2243	405	6.366627E-5
				2)	tost	2745	300	4.71602E-5
			11)	too	0	0	0.0
				1)	toon	2577	334	5.2505024E-5
			12)	tol	0	0	0.0
				1)	toll	2966	268	4.212978E-5
				2)	tola	3073	251	3.945737E-5
			13)	tou	0	0	0.0
				1)	tout	3240	229	3.5998954E-5
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	271	2825	4.440919E-4
				2)	tinn	910	1134	1.7826556E-4
				3)	tint	1202	866	1.3613579E-4
				4)	tine	2039	460	7.231231E-5
			2)	tie	0	0	0.0
				1)	tiet	315	2589	4.0699253E-4
				2)	tied	670	1509	2.3721582E-4
				3)	tien	1449	717	1.1271288E-4
			3)	tii	0	0	0.0
				1)	tiik	406	2148	3.3766704E-4
				2)	tiin	595	1679	2.6393993E-4
				3)	tiiv	621	1612	2.534075E-4
			4)	tio	0	0	0.0
				1)	tioi	442	2044	3.2131816E-4
				2)	tion	1330	786	1.2355973E-4
				3)	tiot	1592	631	9.9193625E-5
				4)	tio_	2296	393	6.1779865E-5
				5)	tios	3236	230	3.6156154E-5
			5)	til	0	0	0.0
				1)	tila	522	1857	2.9192163E-4
				2)	till	2012	470	7.3884315E-5
			6)	tis	0	0	0.0
				1)	tise	691	1475	2.3187099E-4
				2)	tist	1250	836	1.3141976E-4
				3)	tisi	1692	584	9.180519E-5
				4)	tiss	2005	472	7.419872E-5
			7)	tia	0	0	0.0
				1)	tia_	779	1299	2.0420366E-4
			8)	tik	0	0	0.0
				1)	tikl	1802	543	8.535996E-5
			9)	tim	0	0	0.0
				1)	tima	1925	498	7.8285935E-5
				2)	timu	2205	414	6.5081076E-5
				3)	timi	2459	357	5.612064E-5
			10)	tiv	0	0	0.0
				1)	tiva	2559	337	5.2976626E-5
			11)	tir	0	0	0.0
				1)	tiri	3259	227	3.5684552E-5
			12)	tiu	0	0	0.0
				1)	tiuk	3301	223	3.505575E-5
		8)	tk	0	0	0.0
			1)	tka	0	0	0.0
				1)	tka_	289	2716	4.2695703E-4
				2)	tkai	824	1228	1.9304242E-4
			2)	tki	0	0	0.0
				1)	tkim	2135	429	6.743909E-5
				2)	tkin	2397	370	5.816425E-5
			3)	tke	0	0	0.0
				1)	tkel	2295	393	6.1779865E-5
			4)	tku	0	0	0.0
				1)	tkuv	2716	305	4.7946203E-5
			5)	tkä	0	0	0.0
				1)	tkä_	3074	251	3.945737E-5
		9)	ty	0	0	0.0
			1)	tyi	0	0	0.0
				1)	tyis	437	2064	3.244622E-4
			2)	tyk	0	0	0.0
				1)	tyks	444	2043	3.2116097E-4
			3)	tyy	0	0	0.0
				1)	tyy_	598	1676	2.6346833E-4
				2)	tyyt	3103	248	3.8985767E-5
			4)	tys	0	0	0.0
				1)	tyst	867	1181	1.8565399E-4
				2)	tys_	1485	694	1.09097266E-4
				3)	tysl	2668	313	4.920381E-5
			5)	tym	0	0	0.0
				1)	tymi	889	1158	1.8203838E-4
				2)	tymä	2928	273	4.2915784E-5
			6)	tyv	0	0	0.0
				1)	tyvä	979	1063	1.6710431E-4
				2)	tyvi	1909	501	7.875753E-5
			7)	tyä	0	0	0.0
				1)	tyä_	1249	837	1.3157696E-4
			8)	työ	0	0	0.0
				1)	työt	1286	813	1.2780415E-4
				2)	työn	1637	610	9.589241E-5
				3)	työs	1657	601	9.4477604E-5
				4)	työl	1670	594	9.3377195E-5
				5)	työp	2321	388	6.099386E-5
			9)	tyn	0	0	0.0
				1)	tyne	1974	480	7.545632E-5
				2)	tyny	2134	429	6.743909E-5
			10)	tyj	0	0	0.0
				1)	tyje	3296	224	3.521295E-5
				2)	tyjä	3489	205	3.2226137E-5
		10)	tö	0	0	0.0
			1)	töö	0	0	0.0
				1)	töön	897	1149	1.8062357E-4
			2)	tök	0	0	0.0
				1)	töks	1295	810	1.2733255E-4
			3)	tön	0	0	0.0
				1)	tön_	1344	776	1.2198772E-4
				2)	tönt	2646	319	5.0147013E-5
			4)	töä	0	0	0.0
				1)	töä_	1375	762	1.1978691E-4
			5)	tös	0	0	0.0
				1)	tösl	1495	690	1.0846846E-4
				2)	töst	2615	326	5.1247418E-5
			6)	töj	0	0	0.0
				1)	töje	1884	512	8.0486745E-5
				2)	töjä	2521	344	5.407703E-5
			7)	töm	0	0	0.0
				1)	tömä	2432	362	5.6906643E-5
				2)	tömy	2715	305	4.7946203E-5
				3)	tömi	3364	217	3.4112545E-5
		11)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tse_	1328	788	1.2387412E-4
				2)	tsem	1409	739	1.1617129E-4
				3)	tsee	2002	473	7.4355914E-5
				4)	tsev	2583	333	5.2347823E-5
				5)	tsen	3400	214	3.3640943E-5
			2)	tsi	0	0	0.0
				1)	tsi_	2528	343	5.391983E-5
		12)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trat	2269	398	6.2565865E-5
			2)	tro	0	0	0.0
				1)	trof	3513	203	3.1911735E-5
	6)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	10	14367	0.002258502
				2)	iste	50	6595	0.0010367384
				3)	istä	52	6416	0.0010085995
				4)	istu	104	4854	7.630521E-4
				5)	istö	529	1851	2.9097844E-4
				6)	isty	644	1566	2.4617626E-4
				7)	isti	1066	982	1.5437105E-4
				8)	isto	1437	725	1.13970484E-4
			2)	ise	0	0	0.0
				1)	ises	30	8416	0.0013230009
				2)	isen	31	8207	0.0012901459
				3)	iset	282	2765	4.3465986E-4
				4)	isee	332	2473	3.8875727E-4
				5)	isek	417	2133	3.3530904E-4
				6)	isel	706	1454	2.2856977E-4
				7)	isem	1107	936	1.4713983E-4
				8)	isev	3438	211	3.316934E-5
			3)	iss	0	0	0.0
				1)	issi	64	6015	9.4556203E-4
				2)	issa	85	5355	8.418096E-4
				3)	issä	438	2063	3.2430497E-4
				4)	isso	1541	659	1.03595245E-4
			4)	isu	0	0	0.0
				1)	isuu	101	4984	7.8348815E-4
			5)	isi	0	0	0.0
				1)	isi_	126	4475	7.03473E-4
				2)	isia	249	3066	4.8197724E-4
				3)	isin	259	2927	4.6012635E-4
				4)	isii	311	2599	4.0856455E-4
				5)	isis	781	1298	2.0404648E-4
				6)	isim	983	1062	1.6694711E-4
				7)	isiä	1013	1037	1.630171E-4
				8)	isil	1067	979	1.5389945E-4
				9)	isiv	1488	693	1.0894007E-4
				10)	isik	2985	265	4.165818E-5
			6)	isa	0	0	0.0
				1)	isa_	252	3058	4.8071964E-4
				2)	isaa	2088	445	6.99543E-5
			7)	isä	0	0	0.0
				1)	isäl	836	1216	1.9115601E-4
				2)	isäk	1396	747	1.174289E-4
				3)	isää	1574	641	1.0076563E-4
				4)	isät	2603	330	5.187622E-5
				5)	isäa	2984	265	4.165818E-5
				6)	isäi	3315	222	3.489855E-5
				7)	isäm	3484	206	3.2383337E-5
			8)	iso	0	0	0.0
				1)	isoi	937	1106	1.7386394E-4
			9)	isy	0	0	0.0
				1)	isyy	1018	1033	1.623883E-4
			10)	isk	0	0	0.0
				1)	isku	1136	911	1.432098E-4
				2)	isko	3351	218	3.4269746E-5
			11)	isö	0	0	0.0
				1)	isön	1138	910	1.4305262E-4
			12)	ism	0	0	0.0
				1)	ismi	1882	513	8.064394E-5
			13)	isv	0	0	0.0
				1)	isva	2753	299	4.7003E-5
		2)	it	0	0	0.0
			1)	itä	0	0	0.0
				1)	itä_	19	10225	0.0016073768
				2)	itää	681	1490	2.34229E-4
				3)	itäi	1343	779	1.2245933E-4
				4)	itän	2433	362	5.6906643E-5
				5)	itäm	3140	242	3.8042563E-5
			2)	itt	0	0	0.0
				1)	ittä	77	5583	8.776513E-4
				2)	itte	82	5472	8.6020207E-4
				3)	itta	146	4232	6.652732E-4
				4)	itty	524	1856	2.9176445E-4
				5)	itti	586	1709	2.6865595E-4
				6)	ittu	1901	505	7.938634E-5
				7)	itto	2640	321	5.0461415E-5
			3)	ita	0	0	0.0
				1)	ita_	111	4750	7.467032E-4
				2)	itaa	1128	918	1.4431022E-4
