Italian	3	127255755	2700
			3)	mis	458	68363	3.9406764E-4
			4)	mig	678	42639	2.4578572E-4
			5)	mic	759	36010	2.0757392E-4
			6)	mil	868	29380	1.6935634E-4
			7)	mit	882	28478	1.641569E-4
			8)	mio	924	26395	1.5214978E-4
			9)	mia	1007	22739	1.3107534E-4
			10)	mie	1457	8029	4.6281893E-5
			11)	mir	1553	6232	3.592337E-5
			12)	mid	2219	910	5.2455503E-6
			13)	miz	2254	809	4.663352E-6
			14)	mib	2637	240	1.3834418E-6
		5)	mp	0	0	0.0
			1)	mpo	287	111816	6.4454554E-4
			2)	mpi	516	59805	3.447364E-4
			3)	mpr	523	59136	3.4088007E-4
			4)	mpe	606	48977	2.8232014E-4
			5)	mpl	733	37928	2.1862992E-4
			6)	mpa	998	23117	1.3325427E-4
			7)	mpu	1842	2743	1.5811587E-5
		6)	mb	0	0	0.0
			1)	mbr	400	79547	4.5853603E-4
			2)	mbi	465	67569	3.8949074E-4
			3)	mba	1482	7510	4.32902E-5
			4)	mbl	1511	6981	4.0240862E-5
			5)	mbe	1782	3303	1.9039619E-5
			6)	mbo	1796	3136	1.8076973E-5
			7)	mbu	2004	1732	9.983838E-6
		7)	mu	0	0	0.0
			1)	mun	485	64667	3.7276262E-4
			2)	mul	1305	12245	7.0584356E-5
			3)	muo	1359	10457	6.027771E-5
			4)	mut	1905	2327	1.3413622E-5
			5)	mus	2092	1310	7.5512867E-6
			6)	mur	2198	959	5.528003E-6
			7)	muc	2636	240	1.3834418E-6
		8)	mm	0	0	0.0
			1)	mmi	540	55939	3.2245147E-4
			2)	mme	834	30997	1.7867728E-4
			3)	mma	943	25669	1.4796486E-4
			4)	mmo	1179	16235	9.358407E-5
			5)	mmu	2119	1207	6.9575594E-6
		9)	mc	0	0	0.0
			1)	mc_	1919	2281	1.3148461E-5
		10)	mè	0	0	0.0
			1)	mè_	2129	1174	6.7673363E-6
		11)	m’	0	0	0.0
			1)	m’è	2336	628	3.620006E-6
		12)	ms	0	0	0.0
			1)	ms_	2490	373	2.1500991E-6
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	545794	0.0031461427
			2)	azz	1647	4783	2.7570843E-5
		2)	ar	0	0	0.0
			1)	are	36	508558	0.0029315017
			2)	ari	130	207460	0.0011958701
			3)	art	245	124504	7.176835E-4
			4)	ara	365	88145	5.080978E-4
			5)	ard	534	57407	3.3091352E-4
			6)	arl	627	47076	2.713621E-4
			7)	arm	857	29985	1.7284376E-4
			8)	ars	955	25259	1.4560149E-4
			9)	aro	983	23952	1.380675E-4
			10)	arà	1032	21674	1.2493633E-4
			11)	arg	1048	21195	1.221752E-4
			12)	arc	1134	17995	1.0372931E-4
			13)	arr	1207	15277	8.806184E-5
			14)	ar_	1296	12594	7.259611E-5
			15)	arn	1587	5740	3.3087315E-5
			16)	arb	1672	4433	2.5553323E-5
			17)	arz	1712	4021	2.3178414E-5
			18)	arv	1811	3026	1.7442895E-5
			19)	arò	2067	1401	8.075842E-6
			20)	ark	2646	232	1.337327E-6
		3)	at	0	0	0.0
			1)	ato	53	364426	0.0021006756
			2)	ati	89	292302	0.0016849283
			3)	att	93	279507	0.0016111736
			4)	ata	221	139841	8.060912E-4
			5)	ate	244	125112	7.211882E-4
			6)	atu	782	34336	1.9792441E-4
			7)	atr	1343	10921	6.2952364E-5
			8)	atl	1971	1929	1.1119413E-5
			9)	atm	2259	803	4.6287655E-6
			10)	at_	2492	369	2.1270419E-6
		4)	al	0	0	0.0
			1)	all	60	343508	0.0019800973
			2)	ale	86	298049	0.001718056
			3)	ali	99	268327	0.0015467283
			4)	al_	156	178909	0.0010312925
			5)	alt	312	103505	5.966381E-4
			6)	alc	530	58227	3.3564027E-4
			7)	alm	704	40738	2.3482772E-4
			8)	alu	937	25819	1.4882952E-4
			9)	alo	952	25303	1.4585511E-4
			10)	ala	1306	12200	7.032496E-5
			11)	als	1441	8415	4.850693E-5
			12)	alv	1529	6723	3.8753664E-5
			13)	alg	1824	2856	1.6462958E-5
			14)	ald	1845	2717	1.5661713E-5
			15)	alz	2034	1563	9.009665E-6
			16)	alb	2117	1222	7.0440246E-6
			17)	alq	2127	1177	6.784629E-6
			18)	alp	2342	618	3.5623627E-6
			19)	alf	2441	435	2.5074883E-6
			20)	aln	2503	357	2.0578698E-6
		5)	am	0	0	0.0
			1)	ame	78	305354	0.0017601645
			2)	amo	127	208903	0.0012041881
			3)	amb	447	70021	4.036249E-4
			4)	amm	661	44247	2.550548E-4
			5)	amp	896	27767	1.6005845E-4
			6)	ami	931	26218	1.5112948E-4
			7)	ama	1444	8289	4.778062E-5
			8)	am_	2559	304	1.7523596E-6
		6)	an	0	0	0.0
			1)	ant	103	256044	0.0014759249
			2)	anc	171	168590	9.7181025E-4
			3)	ann	190	156248	9.0066675E-4
			4)	ano	207	145299	8.3755294E-4
			5)	and	211	142992	8.2425465E-4
			6)	anz	250	122649	7.0699066E-4
			7)	ani	321	101003	5.822157E-4
			8)	ana	856	30003	1.7294752E-4
			9)	ane	935	26017	1.4997086E-4
			10)	ans	1350	10616	6.1194245E-5
			11)	an_	1479	7589	4.3745582E-5
			12)	ang	1500	7174	4.135338E-5
			13)	anq	2357	595	3.4297827E-6
			14)	anu	2391	525	3.026279E-6
		7)	ac	0	0	0.0
			1)	acc	235	129603	7.470759E-4
			2)	ace	837	30870	1.779452E-4
			3)	aci	993	23376	1.3474723E-4
			4)	acq	1332	11309	6.518893E-5
			5)	aco	1486	7464	4.302504E-5
			6)	aca	1810	3056	1.7615826E-5
			7)	acr	1897	2368	1.3649959E-5
			8)	ach	1948	2093	1.20647655E-5
			9)	acu	1974	1903	1.0969541E-5
			10)	act	2611	261	1.504493E-6
			11)	acy	2671	213	1.2278047E-6
		8)	ap	0	0	0.0
			1)	app	247	123273	7.105876E-4
			2)	api	1005	22920	1.3211869E-4
			3)	ape	1058	20712	1.1939103E-4
			4)	apr	1409	9215	5.31184E-5
			5)	apa	1421	8765	5.0524446E-5
			6)	apo	1921	2268	1.3073525E-5
			7)	apu	2246	832	4.7959315E-6
			8)	ap_	2460	413	2.3806729E-6
		9)	as	0	0	0.0
			1)	ass	259	120182	6.9277E-4
			2)	asp	677	42740	2.4636794E-4
			3)	asi	717	39223	2.2609474E-4
			4)	ast	899	27615	1.5918228E-4
			5)	ase	948	25554	1.4730197E-4
			6)	asc	968	24730	1.4255215E-4
			7)	aso	1100	18967	1.0933225E-4
			8)	asa	1452	8148	4.696785E-5
			9)	asf	1499	7181	4.139373E-5
			10)	asm	1630	4956	2.8568073E-5
			11)	as_	1833	2827	1.6295791E-5
			12)	asv	2508	352	2.029048E-6
			13)	asd	2577	285	1.6428371E-6
			14)	asu	2596	271	1.5621364E-6
		10)	ag	0	0	0.0
			1)	agg	344	92598	5.3376646E-4
			2)	agl	720	39078	2.2525892E-4
			3)	agi	863	29628	1.7078589E-4
			4)	agr	1020	22233	1.2815859E-4
			5)	age	1281	12965	7.473468E-5
			6)	agn	1291	12738	7.342618E-5
			7)	aga	1395	9602	5.5349203E-5
			8)	agu	1788	3228	1.8607292E-5
			9)	ago	1836	2805	1.6168977E-5
			10)	agh	2209	929	5.3550725E-6
			11)	agm	2394	519	2.991693E-6
		11)	av	0	0	0.0
			1)	avo	368	87949	5.06968E-4
			2)	ave	594	50178	2.892431E-4
			3)	avi	750	37015	2.1336708E-4
			4)	avv	778	34443	1.985412E-4
			5)	ava	922	26605	1.5336029E-4
			6)	avr	1187	15991	9.217757E-5
			7)	avu	1534	6650	3.8332866E-5
		12)	ab	0	0	0.0
			1)	abi	405	78751	4.539476E-4
			2)	abb	489	63859	3.6810504E-4
			3)	abo	1113	18713	1.0786811E-4
			4)	abu	1863	2593	1.4946936E-5
			5)	aba	1952	2079	1.1984064E-5
			6)	abe	2099	1277	7.361063E-6
			7)	abr	2452	424	2.4440806E-6
		13)	ai	0	0	0.0
			1)	ai_	412	76650	4.4183672E-4
			2)	aiu	1102	18927	1.0910168E-4
			3)	aio	1568	5967	3.4395824E-5
			4)	aia	1650	4746	2.7357562E-5
			5)	ain	1813	3001	1.7298787E-5
			6)	aid	2211	923	5.3204867E-6
			7)	aic	2343	618	3.5623627E-6
			8)	air	2666	215	1.2393333E-6
			9)	ail	2674	212	1.2220403E-6
		14)	ae	0	0	0.0
			1)	aes	438	71650	4.1301502E-4
			2)	aer	1462	7968	4.593027E-5
			3)	ael	1873	2559	1.4750948E-5
			4)	ae_	2367	562	3.2395596E-6
			5)	aen	2397	515	2.9686355E-6
		15)	af	0	0	0.0
			1)	aff	443	70893	4.0865142E-4
			2)	afo	1559	6144	3.541611E-5
			3)	afi	1643	4791	2.7616958E-5
			4)	afr	1699	4138	2.3852843E-5
			5)	afg	2103	1269	7.3149486E-6
			6)	af_	2271	773	4.4558356E-6
			7)	aft	2308	698	4.02351E-6
		16)	ad	0	0	0.0
			1)	ad_	570	52873	3.04778E-4
			2)	adi	626	47104	2.7152352E-4
			3)	ade	719	39205	2.2599098E-4
			4)	ado	737	37701	2.1732142E-4
			5)	adr	1124	18389	1.06000465E-4
			6)	ada	1259	13444	7.7495795E-5
			7)	add	1402	9416	5.4277032E-5
			8)	adu	1516	6911	3.983736E-5
			9)	adm	2530	327	1.8849395E-6
		17)	au	0	0	0.0
			1)	aut	841	30704	1.7698832E-4
			2)	aus	927	26321	1.5172322E-4
			3)	aum	1277	13069	7.5334174E-5
			4)	aug	1495	7279	4.1958636E-5
			5)	aul	1695	4184	2.4118002E-5
			6)	aur	1698	4162	2.3991186E-5
			7)	aud	1838	2793	1.6099804E-5
			8)	auz	2248	826	4.7613457E-6
			9)	auf	2469	393	2.265386E-6
			10)	aun	2632	247	1.4237922E-6
		18)	a”	0	0	0.0
			1)	a”_	1902	2347	1.3528908E-5
		19)	aq	0	0	0.0
			1)	aq_	1937	2160	1.2450976E-5
		20)	ao	0	0	0.0
			1)	aor	2000	1754	1.0110654E-5
			2)	aos	2550	310	1.7869456E-6
			3)	ao_	2591	275	1.5851938E-6
		21)	ah	0	0	0.0
			1)	aha	2546	313	1.8042387E-6
		22)	ak	0	0	0.0
			1)	aki	2626	250	1.4410853E-6
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	52	374163	0.0021568032
			2)	sio	167	172345	9.934553E-4
			3)	sia	239	126546	7.294543E-4
			4)	sit	389	80534	4.6422542E-4
			5)	sig	393	80368	4.6326854E-4
			6)	sis	500	61729	3.55827E-4
			7)	sid	509	60337	3.4780303E-4
			8)	sic	600	49754	2.86799E-4
			9)	sib	616	48360	2.7876353E-4
			10)	sim	694	41113	2.3698935E-4
			11)	siz	806	33050	1.9051146E-4
			12)	sin	1060	20610	1.18803066E-4
			13)	siv	1114	18706	1.07827764E-4
			14)	sie	1215	14939	8.611349E-5
			15)	sil	1492	7295	4.2050866E-5
			16)	sif	1711	4022	2.3184179E-5
			17)	sir	2161	1050	6.052558E-6
			18)	sip	2677	211	1.2162759E-6
		2)	st	0	0	0.0
			1)	sta	58	352767	0.0020334693
			2)	sti	110	239033	0.0013778677
			3)	str	111	238903	0.0013771183
			4)	sto	139	196030	0.0011299837
			5)	ste	142	192823	0.0011114975
			6)	stu	1371	10131	5.839854E-5
			7)	st’	1614	5266	3.0355019E-5
			8)	st_	1694	4190	2.4152589E-5
			9)	stà	2477	382	2.2019783E-6
		3)	ss	0	0	0.0
			1)	ssi	96	273508	0.0015765934
			2)	sse	183	161854	9.329816E-4
			3)	sso	214	141170	8.13752E-4
			4)	ssa	293	108340	6.245087E-4
			5)	ssu	1002	23006	1.3261443E-4
			6)	ss_	2520	339	1.9541117E-6
		4)	so	0	0	0.0
			1)	so_	108	241814	0.0013938983
			2)	son	172	167624	9.662419E-4
			3)	sol	275	115522	6.659082E-4
			4)	sos	548	55306	3.1880263E-4
			5)	soc	598	49924	2.8777897E-4
			6)	sot	883	28464	1.640762E-4
			7)	sor	951	25359	1.4617792E-4
			8)	sog	1077	19791	1.1408207E-4
			9)	sop	1097	19007	1.09562825E-4
			10)	sod	1357	10520	6.0640865E-5
			11)	sov	1538	6586	3.796395E-5
			12)	sof	1596	5590	3.2222666E-5
			13)	som	1829	2844	1.6393786E-5
		5)	se	0	0	0.0
			1)	se_	115	233385	0.0013453107
			2)	ser	189	156904	9.0444816E-4
			3)	sen	192	155651	8.972254E-4
			4)	sem	470	66945	3.858938E-4
			5)	seg	522	59138	3.408916E-4
			6)	set	670	43624	2.514636E-4
			7)	sec	788	34173	1.9698482E-4
			8)	sed	1294	12656	7.2953495E-5
			9)	ses	1514	6958	4.0108283E-5
			10)	sep	1799	3122	1.7996272E-5
			11)	seb	1800	3101	1.7875222E-5
			12)	sei	1808	3064	1.766194E-5
			13)	sev	1917	2290	1.3200341E-5
			14)	sel	1925	2228	1.2842951E-5
			15)	seu	2154	1083	6.242781E-6
			16)	sez	2283	749	4.3174914E-6
			17)	seq	2319	666	3.839051E-6
			18)	sea	2366	573	3.3029673E-6
		6)	su	0	0	0.0
			1)	sul	202	148418	8.5553195E-4
			2)	su_	684	41803	2.4096674E-4
			3)	suo	830	31266	1.8022789E-4
			4)	sua	866	29555	1.7036509E-4
			5)	sur	891	28062	1.6175893E-4
			6)	sum	1072	20025	1.1543093E-4
			7)	sui	1132	18078	1.0420776E-4
			8)	sup	1251	13733	7.916169E-5
			9)	sun	1273	13186	7.60086E-5
			10)	suc	1315	11862	6.837661E-5
			11)	sug	1414	9021	5.200012E-5
			12)	suf	1427	8697	5.0132472E-5
			13)	sue	1445	8288	4.7774858E-5
			14)	sus	1536	6616	3.813688E-5
			15)	sub	1552	6291	3.6263467E-5
			16)	sud	1719	3925	2.2625038E-5
			17)	sut	2107	1261	7.268834E-6
		7)	sp	0	0	0.0
			1)	spe	233	129803	7.4822875E-4
			2)	spo	359	89752	5.173611E-4
			3)	spi	893	27885	1.6073865E-4
			4)	spr	984	23910	1.378254E-4
			5)	spa	1039	21464	1.2372581E-4
			6)	spl	1778	3351	1.9316307E-5
			7)	spu	2058	1432	8.254536E-6
		8)	sa	0	0	0.0
			1)	sa_	283	113359	6.534399E-4
			2)	sar	345	91801	5.2917225E-4
			3)	san	814	32241	1.8584811E-4
			4)	sat	838	30863	1.7790485E-4
			5)	sab	973	24391	1.4059804E-4
			6)	sal	1083	19418	1.1193197E-4
			7)	sap	1099	18982	1.0941872E-4
			8)	sam	1131	18150	1.04622784E-4
			9)	sag	1493	7288	4.2010517E-5
			10)	saz	1715	3986	2.2976663E-5
			11)	sas	1781	3306	1.9056912E-5
			12)	sac	1798	3133	1.805968E-5
			13)	sai	1860	2600	1.4987287E-5
			14)	sau	1941	2145	1.2364511E-5
			15)	sav	2123	1195	6.8883874E-6
			16)	sah	2588	275	1.5851938E-6
		9)	sc	0	0	0.0
			1)	sco	553	54942	3.1670442E-4
			2)	sci	559	54203	3.1244458E-4
			3)	sce	605	49031	2.826314E-4
			4)	sca	639	46262	2.6666993E-4
			5)	scu	692	41247	2.3776176E-4
			6)	scr	1112	18725	1.0793728E-4
			7)	sch	1130	18163	1.0469773E-4
			8)	scl	1513	6975	4.0206276E-5
		10)	sv	0	0	0.0
			1)	svi	731	38134	2.1981738E-4
			2)	svo	1041	21435	1.2355865E-4
			3)	sve	1814	2982	1.7189264E-5
			4)	sva	1962	2022	1.16554975E-5
			5)	sv_	2681	210	1.2105116E-6
		11)	sì	0	0	0.0
			1)	sì_	809	32621	1.8803857E-4
		12)	sm	0	0	0.0
			1)	smo	970	24572	1.4164139E-4
			2)	smi	1555	6205	3.5767735E-5
			3)	sme	1691	4238	2.4429277E-5
			4)	sma	1972	1920	1.1067535E-5
		13)	sl	0	0	0.0
			1)	sla	1129	18200	1.0491101E-4
			2)	slo	2151	1112	6.409947E-6
			3)	sle	2297	717	4.1330322E-6
		14)	sf	0	0	0.0
			1)	sfo	1246	13913	8.019927E-5
			2)	sfa	1380	9953	5.7372486E-5
			3)	sfr	1517	6908	3.982007E-5
			4)	sfi	1522	6829	3.9364684E-5
			5)	sfe	1601	5554	3.201515E-5
			6)	sfu	2163	1042	6.006443E-6
		15)	sr	0	0	0.0
			1)	sra	1822	2896	1.6693532E-5
		16)	sb	0	0	0.0
			1)	sba	1843	2734	1.5759708E-5
			2)	sbo	2519	341	1.9656402E-6
			3)	sbl	2579	282	1.6255441E-6
			4)	sb_	2635	243	1.4007348E-6
		17)	sé	0	0	0.0
			1)	sé_	1866	2587	1.491235E-5
		18)	sq	0	0	0.0
			1)	squ	1988	1815	1.0462279E-5
		19)	sn	0	0	0.0
			1)	sna	2305	701	4.040803E-6
			2)	sne	2576	285	1.6428371E-6
		20)	sd	0	0	0.0
			1)	sdi	2316	671	3.8678727E-6
			2)	sdo	2534	322	1.8561178E-6
		21)	sg	0	0	0.0
			1)	sgr	2360	589	3.3951967E-6
			2)	sgu	2488	374	2.1558635E-6
		22)	sh	0	0	0.0
			1)	shi	2374	546	3.14733E-6
			2)	sha	2616	255	1.4699069E-6
		23)	sk	0	0	0.0
			1)	sk_	2515	347	2.0002262E-6
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	63	338944	0.0019537888
			2)	qua	150	184864	0.001065619
			3)	qui	503	61327	3.5350973E-4
			4)	quo	1468	7881	4.542877E-5
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	88	293641	0.0016926468
			2)	glo	1403	9365	5.398305E-5
			3)	gle	2172	1019	5.8738633E-6
			4)	gla	2386	529	3.0493363E-6
		2)	gr	0	0	0.0
			1)	gra	209	143347	8.26301E-4
			2)	gru	867	29384	1.6937939E-4
			3)	gre	1073	19978	1.1516E-4
			4)	gri	1152	17152	9.8869976E-5
			5)	gro	1949	2090	1.2047472E-5
		3)	gi	0	0	0.0
			1)	gio	224	135004	7.7820907E-4
			2)	giu	384	81744	4.7120027E-4
			3)	gia	609	48780	2.8118456E-4
			4)	gi_	803	33320	1.9206783E-4
			5)	già	967	24753	1.4268473E-4
			6)	gis	1012	22605	1.3030293E-4
			7)	gin	1211	15082	8.693779E-5
			8)	gic	1245	13954	8.043561E-5
			9)	gim	1333	11263	6.492377E-5
			10)	gir	1515	6930	3.994688E-5
			11)	gie	1533	6653	3.835016E-5
			12)	git	1543	6481	3.735869E-5
			13)	gil	1762	3408	1.9644875E-5
			14)	gid	2032	1566	9.026958E-6
			15)	gib	2191	977	5.631761E-6
			16)	gif	2256	807	4.651823E-6
			17)	gig	2348	609	3.5104836E-6
			18)	giz	2617	255	1.4699069E-6
		4)	gg	0	0	0.0
			1)	ggi	226	134640	7.7611086E-4
			2)	gge	902	27568	1.5891135E-4
			3)	ggr	1885	2464	1.4203336E-5
			4)	ggo	2139	1145	6.6001703E-6
			5)	gga	2401	503	2.8994634E-6
		5)	gn	0	0	0.0
			1)	gno	324	100112	5.770797E-4
			2)	gni	691	41252	2.3779059E-4
			3)	gna	850	30209	1.7413497E-4
			4)	gne	1774	3359	1.9362422E-5
			5)	gnu	2205	937	5.4011875E-6
		6)	ge	0	0	0.0
			1)	gen	469	66967	3.860206E-4
			2)	ger	649	45341	2.6136098E-4
			3)	get	812	32439	1.8698945E-4
			4)	ges	1317	11840	6.82498E-5
			5)	ge_	1319	11751	6.773677E-5
			6)	gev	1891	2427	1.3990055E-5
			7)	geo	1906	2315	1.3344449E-5
			8)	ged	2040	1524	8.784856E-6
			9)	gel	2167	1028	5.9257422E-6
			10)	geg	2463	402	2.317265E-6
			11)	gem	2505	353	2.0348123E-6
			12)	gez	2541	317	1.827296E-6
		7)	gu	0	0	0.0
			1)	gua	476	66314	3.822565E-4
			2)	gui	884	28401	1.6371305E-4
			3)	gue	916	26809	1.5453622E-4
			4)	gur	1389	9711	5.5977514E-5
			5)	guo	2133	1169	6.7385145E-6
			6)	gus	2414	485	2.7957053E-6
		8)	go	0	0	0.0
			1)	go_	507	60790	3.5041428E-4
			2)	gol	820	32050	1.8474713E-4
			3)	gov	956	25211	1.453248E-4
			4)	gon	1038	21537	1.2414661E-4
			5)	goz	1252	13710	7.9029116E-5
			6)	gor	1351	10596	6.107896E-5
			7)	gom	1477	7614	4.3889693E-5
			8)	god	1823	2858	1.6474487E-5
			9)	gog	1912	2306	1.329257E-5
			10)	gos	2098	1279	7.372592E-6
			11)	goi	2525	331	1.9079969E-6
		9)	ga	0	0	0.0
			1)	gar	781	34365	1.9809157E-4
			2)	gan	805	33098	1.9078815E-4
			3)	ga_	889	28116	1.6207021E-4
			4)	gat	1042	21416	1.2344912E-4
			5)	gam	1240	14089	8.1213795E-5
			6)	gaz	1285	12919	7.446952E-5
			7)	gal	1504	7104	4.094988E-5
			8)	gas	1785	3274	1.8872452E-5
			9)	gab	2164	1035	5.966093E-6
			10)	gag	2553	308	1.775417E-6
		10)	gh	0	0	0.0
			1)	ghi	878	28753	1.657421E-4
			2)	ghe	1472	7783	4.4863864E-5
			3)	gha	2143	1140	6.5713484E-6
		11)	gm	0	0	0.0
			1)	gma	2165	1034	5.9603285E-6
			2)	gme	2693	203	1.1701612E-6
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	97	270090	0.0015568908
			2)	una	119	221659	0.001277718
			3)	uni	149	185480	0.00106917
			4)	unt	580	51966	2.9954975E-4
			5)	uno	722	39053	2.2511481E-4
			6)	une	763	35658	2.0554487E-4
			7)	ung	813	32343	1.8643608E-4
			8)	un’	1162	16857	9.71695E-5
			9)	unq	1220	14810	8.536989E-5
			10)	unz	1278	13055	7.525347E-5
			11)	unc	1378	10009	5.7695288E-5
			12)	unu	1938	2158	1.2439447E-5
			13)	unn	2171	1025	5.9084496E-6
			14)	und	2346	612	3.5277767E-6
		2)	ue	0	0	0.0
			1)	ues	101	263184	0.0015170823
			2)	ue_	459	68145	3.9281102E-4
			3)	uel	619	48007	2.767287E-4
			4)	uen	1003	22984	1.324876E-4
			5)	uer	1356	10532	6.0710037E-5
			6)	uei	1872	2561	1.4762477E-5
			7)	ueg	2237	860	4.957333E-6
			8)	uet	2371	555	3.1992092E-6
		3)	ur	0	0	0.0
			1)	uro	114	236910	0.00136563
			2)	ura	264	117928	6.797772E-4
			3)	ure	446	70261	4.0500835E-4
			4)	uri	905	27408	1.5798905E-4
			5)	urr	1234	14352	8.272982E-5
			6)	urt	1528	6730	3.8794013E-5
			7)	urg	1564	6095	3.5133657E-5
			8)	ur_	1664	4515	2.6025999E-5
			9)	urc	1765	3397	1.9581466E-5
			10)	urb	1914	2302	1.3269513E-5
			11)	urd	1996	1765	1.0174062E-5
			12)	urn	2017	1653	9.528456E-6
			13)	urs	2347	610	3.516248E-6
			14)	url	2446	430	2.4786666E-6
		4)	ut	0	0	0.0
			1)	utt	158	178278	0.0010276552
			2)	uto	356	90243	5.201914E-4
			3)	uta	527	58487	3.37139E-4
			4)	uti	550	55207	3.1823196E-4
			5)	ute	785	34242	1.9738256E-4
			6)	utu	1056	20736	1.1952937E-4
			7)	utr	1753	3552	2.047494E-5
			8)	ut_	2474	386	2.2250356E-6
		5)	ua	0	0	0.0
			1)	ual	269	116587	6.720472E-4
			2)	uan	404	78874	4.5465663E-4
			3)	uar	511	60219	3.4712284E-4
			4)	ua_	747	37131	2.1403574E-4
			5)	uaz	789	34118	1.9666778E-4
			6)	uat	1044	21338	1.2299951E-4
			7)	uad	1141	17670	1.01855905E-4
			8)	uas	1616	5260	3.0320432E-5
			9)	uag	1837	2802	1.6151684E-5
			10)	uam	1929	2193	1.26412E-5
			11)	uab	2647	231	1.3315628E-6
			12)	uac	2651	228	1.3142698E-6
		6)	ui	0	0	0.0
			1)	ui_	340	95649	5.5135344E-4
			2)	uin	849	30211	1.7414651E-4
			3)	uir	925	26354	1.5191344E-4
			4)	uis	974	24366	1.4045394E-4
			5)	uit	1011	22621	1.3039516E-4
			6)	uil	1447	8277	4.7711448E-5
			7)	uid	1651	4649	2.6798421E-5
			8)	uiv	1827	2848	1.6416843E-5
			9)	uia	2051	1476	8.508167E-6
			10)	uim	2159	1053	6.0698508E-6
			11)	uip	2255	808	4.6575874E-6
			12)	uie	2276	768	4.4270137E-6
			13)	uic	2376	545	3.1415657E-6
			14)	uib	2542	315	1.8157674E-6
			15)	uio	2554	306	1.7638883E-6
		7)	ul	0	0	0.0
			1)	ull	353	90592	5.2220316E-4
			2)	ult	463	67694	3.902113E-4
			3)	ul_	749	37023	2.134132E-4
			4)	ula	1115	18668	1.07608714E-4
			5)	uli	1916	2301	1.3263749E-5
			6)	ulo	1920	2277	1.3125405E-5
			7)	ule	1958	2049	1.1811135E-5
			8)	uls	2002	1741	1.0035717E-5
			9)	uln	2140	1141	6.577113E-6
			10)	ulg	2149	1116	6.4330043E-6
			11)	ulm	2193	969	5.5856462E-6
			12)	ulc	2433	448	2.5824247E-6
		8)	uz	0	0	0.0
			1)	uzi	373	85623	4.9356016E-4
			2)	uzz	2267	784	4.5192432E-6
			3)	uzb	2607	262	1.5102573E-6
		9)	up	0	0	0.0
			1)	upp	437	71879	4.1433505E-4
			2)	upa	869	29367	1.692814E-4
			3)	upe	1329	11383	6.5615495E-5
			4)	upi	2020	1634	9.418933E-6
			5)	upl	2202	944	5.4415377E-6
			6)	upo	2260	800	4.611473E-6
			7)	upr	2287	740	4.2656125E-6
		10)	um	0	0	0.0
			1)	ume	543	55749	3.2135623E-4
			2)	uma	746	37195	2.1440466E-4
			3)	umo	1667	4478	2.5812718E-5
			4)	umi	1894	2390	1.3776775E-5
			5)	um_	1950	2088	1.2035944E-5
			6)	umu	2197	960	5.5337673E-6
			7)	ump	2428	456	2.6285395E-6
		11)	uo	0	0	0.0
			1)	uov	577	52380	3.0193618E-4
			2)	uo_	923	26437	1.5239188E-4
			3)	uol	1074	19969	1.1510812E-4
			4)	uog	1189	15862	9.1433976E-5
			5)	uon	1262	13406	7.727675E-5
			6)	uoi	1401	9419	5.4294327E-5
			7)	uom	1415	8944	5.1556264E-5
			8)	uot	1456	8120	4.6806446E-5
			9)	uor	1549	6350	3.6603564E-5
			10)	uoc	2148	1117	6.4387687E-6
			11)	uos	2289	739	4.259848E-6
		12)	us	0	0	0.0
			1)	ust	674	43057	2.4819523E-4
			2)	uss	764	35525	2.047782E-4
			3)	usi	940	25716	1.4823579E-4
			4)	usa	1024	22046	1.2708065E-4
			5)	usc	1256	13483	7.772061E-5
			6)	uso	1275	13168	7.590484E-5
			7)	usp	1573	5909	3.406149E-5
			8)	use	1635	4901	2.8251035E-5
			9)	us_	1868	2571	1.4820121E-5
			10)	usu	1893	2417	1.3932412E-5
		13)	ub	0	0	0.0
			1)	ubb	816	32192	1.8556566E-4
			2)	ubi	1583	5769	3.3254484E-5
			3)	ubr	2132	1170	6.744279E-6
			4)	uba	2157	1056	6.087144E-6
			5)	ubo	2231	877	5.055327E-6
			6)	ube	2322	655	3.7756433E-6
			7)	ub_	2602	266	1.5333147E-6
		14)	uò	0	0	0.0
			1)	uò_	908	27297	1.5734922E-4
		15)	ud	0	0	0.0
			1)	udi	1091	19137	1.1031219E-4
			2)	ude	1228	14490	8.35253E-5
			3)	udo	1850	2653	1.5292797E-5
			4)	udd	2043	1516	8.738741E-6
			5)	ud_	2060	1425	8.214186E-6
			6)	uda	2061	1422	8.196893E-6
		16)	uc	0	0	0.0
			1)	ucc	1190	15856	9.1399386E-5
			2)	uci	1416	8930	5.1475563E-5
			3)	uce	1418	8841	5.096254E-5
			4)	ucl	1657	4596	2.6492911E-5
			5)	uca	1877	2498	1.4399324E-5
			6)	ucr	1930	2186	1.2600849E-5
			7)	uco	2047	1485	8.560046E-6
		17)	uf	0	0	0.0
			1)	uff	1267	13309	7.671761E-5
			2)	ufr	2263	795	4.582651E-6
		18)	ug	0	0	0.0
			1)	ugu	1349	10626	6.1251885E-5
			2)	ugl	1481	7523	4.3365137E-5
