Dutch	4	466524	940
				5)	chtl	549	318	2.8858273E-4
			2)	che	0	0	0.0
				1)	che_	139	711	6.4522744E-4
			3)	cha	0	0	0.0
				1)	chap	177	622	5.644606E-4
			4)	chi	0	0	0.0
				1)	chil	876	217	1.9692596E-4
			5)	chr	0	0	0.0
				1)	chri	934	202	1.8331356E-4
		2)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	130	731	6.633773E-4
			2)	con	0	0	0.0
				1)	conc	402	381	3.457548E-4
				2)	cono	465	351	3.1853002E-4
				3)	cont	518	327	2.9675016E-4
				4)	cons	781	243	2.2052077E-4
			3)	col	0	0	0.0
				1)	coll	651	281	2.550055E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctie	216	566	5.13641E-4
			2)	cte	0	0	0.0
				1)	cten	825	229	2.0781587E-4
		4)	ce	0	0	0.0
			1)	cen	0	0	0.0
				1)	cent	622	290	2.6317293E-4
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	629	288	2.6135796E-4
			2)	cië	0	0	0.0
				1)	ciël	818	231	2.0963086E-4
		6)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	889	213	1.9329599E-4
	19)	w	0	0	0.0
		1)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	42	1300	0.0011797408
				2)	werp	856	220	1.9964844E-4
			2)	wen	0	0	0.0
				1)	wen_	819	230	2.0872337E-4
			3)	wet	0	0	0.0
				1)	wete	896	210	1.9057351E-4
			4)	wel	0	0	0.0
				1)	wel_	927	203	1.8422106E-4
		2)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	60	1143	0.0010372644
			2)	wat	0	0	0.0
				1)	wate	884	214	1.9420349E-4
		3)	wo	0	0	0.0
			1)	woo	0	0	0.0
				1)	woor	185	609	5.526632E-4
			2)	wor	0	0	0.0
				1)	word	736	256	2.3231818E-4
		4)	wi	0	0	0.0
			1)	wil	0	0	0.0
				1)	will	282	481	4.3650408E-4
			2)	wik	0	0	0.0
				1)	wikk	353	413	3.7479456E-4
			3)	wij	0	0	0.0
				1)	wijz	382	392	3.5573723E-4
	20)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	0	0	0.0
				1)	bela	87	926	8.403384E-4
				2)	bele	162	647	5.871479E-4
			2)	bes	0	0	0.0
				1)	best	148	682	6.189102E-4
				2)	besc	384	392	3.5573723E-4
				3)	besl	447	357	3.2397496E-4
			3)	bet	0	0	0.0
				1)	betr	174	629	5.70813E-4
				2)	bete	386	391	3.548297E-4
			4)	bev	0	0	0.0
				1)	bevo	454	355	3.2216E-4
			5)	bed	0	0	0.0
				1)	bedr	615	291	2.6408045E-4
			6)	ber	0	0	0.0
				1)	bere	655	279	2.5319052E-4
			7)	beg	0	0	0.0
				1)	begi	782	243	2.2052077E-4
				2)	begr	812	233	2.1144585E-4
			8)	bep	0	0	0.0
				1)	bepa	836	227	2.0600088E-4
		2)	bi	0	0	0.0
			1)	bie	0	0	0.0
				1)	bied	243	532	4.827862E-4
			2)	bin	0	0	0.0
				1)	binn	706	264	2.3957812E-4
		3)	bl	0	0	0.0
			1)	bli	0	0	0.0
				1)	blij	423	370	3.3577238E-4
			2)	ble	0	0	0.0
				1)	blem	891	212	1.923885E-4
		4)	ba	0	0	0.0
			1)	baa	0	0	0.0
				1)	baar	548	319	2.8949024E-4
			2)	bat	0	0	0.0
				1)	bat_	763	249	2.2596573E-4
		5)	bu	0	0	0.0
			1)	bur	0	0	0.0
				1)	burg	572	308	2.795078E-4
		6)	br	0	0	0.0
			1)	bru	0	0	0.0
				1)	brui	688	268	2.432081E-4
			2)	bre	0	0	0.0
				1)	bren	749	253	2.2959571E-4
				2)	brei	921	205	1.8603605E-4
		7)	bo	0	0	0.0
			1)	bou	0	0	0.0
				1)	bouw	792	240	2.177983E-4
	21)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pen_	125	757	6.869721E-4
			2)	pel	0	0	0.0
				1)	peli	663	276	2.5046803E-4
		2)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	228	545	4.945836E-4
		3)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prog	267	505	4.582839E-4
				2)	prob	359	406	3.6844212E-4
				3)	proc	672	273	2.4774557E-4
			2)	pra	0	0	0.0
				1)	prak	937	201	1.8240607E-4
		4)	pl	0	0	0.0
			1)	pla	0	0	0.0
				1)	plaa	397	383	3.475698E-4
		5)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	463	351	3.1853002E-4
			2)	por	0	0	0.0
				1)	port	784	242	2.1961328E-4
		6)	pp	0	0	0.0
			1)	ppe	0	0	0.0
				1)	ppel	698	265	2.4048562E-4
		7)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	873	217	1.9692596E-4
	22)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zie	0	0	0.0
				1)	zien	230	543	4.9276865E-4
			2)	zit	0	0	0.0
				1)	zitt	369	400	3.6299715E-4
			3)	zij	0	0	0.0
				1)	zijn	623	289	2.6226544E-4
			4)	zic	0	0	0.0
				1)	zich	923	204	1.8512855E-4
		2)	ze	0	0	0.0
			1)	zen	0	0	0.0
				1)	zen_	322	448	4.0655682E-4
			2)	zel	0	0	0.0
				1)	zelf	526	324	2.940277E-4
			3)	zeg	0	0	0.0
				1)	zegg	652	279	2.5319052E-4
			4)	zek	0	0	0.0
				1)	zeke	747	253	2.2959571E-4
		3)	za	0	0	0.0
			1)	zak	0	0	0.0
				1)	zake	338	437	3.9657438E-4
			2)	zaa	0	0	0.0
				1)	zaak	903	208	1.8875852E-4
		4)	zo	0	0	0.0
			1)	zor	0	0	0.0
				1)	zorg	398	382	3.4666227E-4
			2)	zoa	0	0	0.0
				1)	zoal	414	374	3.3940235E-4
			3)	zon	0	0	0.0
				1)	zond	554	315	2.8586027E-4
			4)	zoe	0	0	0.0
				1)	zoek	728	258	2.3413317E-4
		5)	zu	0	0	0.0
			1)	zul	0	0	0.0
				1)	zull	404	380	3.448473E-4
	23)	u	0	0	0.0
		1)	ud	0	0	0.0
			1)	ude	0	0	0.0
				1)	uden	259	511	4.6372888E-4
		2)	un	0	0	0.0
			1)	unt	0	0	0.0
				1)	unt_	280	484	4.3922657E-4
		3)	ui	0	0	0.0
			1)	uit	0	0	0.0
				1)	uite	316	453	4.1109428E-4
				2)	uitg	467	350	3.176225E-4
				3)	uit_	827	228	2.0690839E-4
				4)	uitv	867	218	1.9783345E-4
				5)	uits	904	208	1.8875852E-4
			2)	uid	0	0	0.0
				1)	uide	425	369	3.348649E-4
			3)	uis	0	0	0.0
				1)	uist	860	219	1.9874095E-4
		4)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulle	348	422	3.82962E-4
		5)	uw	0	0	0.0
			1)	uwe	0	0	0.0
				1)	uwe_	440	359	3.2578994E-4
				2)	uwen	601	295	2.677104E-4
		6)	uu	0	0	0.0
			1)	uur	0	0	0.0
				1)	uur_	502	334	3.0310263E-4
		7)	ur	0	0	0.0
			1)	urg	0	0	0.0
				1)	urge	508	331	3.0038014E-4
			2)	ure	0	0	0.0
				1)	uren	846	224	2.0327841E-4
		8)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	584	303	2.7497034E-4
		9)	uc	0	0	0.0
			1)	uct	0	0	0.0
				1)	uctu	822	229	2.0781587E-4
	24)	f	0	0	0.0
		1)	ff	0	0	0.0
			1)	ffe	0	0	0.0
				1)	ffen	478	345	3.1308504E-4
		2)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	546	319	2.8949024E-4
		3)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	fere	898	210	1.9057351E-4
			2)	fen	0	0	0.0
				1)	fen_	908	208	1.8875852E-4
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	0	0	0.0
				1)	ële_	574	307	2.7860032E-4
