French	4	760729	1191
			3)	ppr	0	0	0.0
				1)	ppro	806	288	1.548756E-4
			4)	ppl	0	0	0.0
				1)	ppli	832	282	1.5164902E-4
		6)	pr	0	0	0.0
			1)	pré	0	0	0.0
				1)	prés	151	965	5.189408E-4
				2)	préc	641	345	1.8552806E-4
			2)	pro	0	0	0.0
				1)	prop	166	892	4.7968415E-4
				2)	proc	253	652	3.5062115E-4
				3)	prog	271	628	3.3771485E-4
				4)	prob	516	398	2.1402947E-4
				5)	proj	815	286	1.5380007E-4
				6)	prod	1014	231	1.2422314E-4
			3)	pri	0	0	0.0
				1)	pris	313	555	2.9845818E-4
				2)	prin	614	353	1.8983016E-4
			4)	pre	0	0	0.0
				1)	pren	430	454	2.4414418E-4
				2)	prem	810	287	1.5433783E-4
				3)	pres	981	238	1.2798747E-4
			5)	prè	0	0	0.0
				1)	près	1139	208	1.118546E-4
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	404	470	2.5274837E-4
				2)	pend	729	314	1.6885743E-4
			2)	peu	0	0	0.0
				1)	peut	433	452	2.4306864E-4
			3)	per	0	0	0.0
				1)	perm	698	324	1.7423504E-4
				2)	pers	754	305	1.6401756E-4
			4)	pem	0	0	0.0
				1)	peme	722	316	1.6993294E-4
			5)	pec	0	0	0.0
				1)	pect	745	308	1.6563085E-4
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	543	383	2.0596304E-4
			2)	pub	0	0	0.0
				1)	publ	1034	228	1.2260985E-4
		9)	pt	0	0	0.0
			1)	pte	0	0	0.0
				1)	pte_	1070	220	1.1830775E-4
	14)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	42	2521	0.0013556993
				2)	resp	376	495	2.6619242E-4
				3)	ress	403	470	2.5274837E-4
				4)	rest	935	251	1.3497839E-4
			2)	rem	0	0	0.0
				1)	reme	256	649	3.4900787E-4
				2)	remi	787	294	1.5810218E-4
			3)	rer	0	0	0.0
				1)	rer_	275	620	3.3341275E-4
			4)	ren	0	0	0.0
				1)	renc	279	603	3.2427078E-4
				2)	rend	382	486	2.6135257E-4
				3)	rent	561	375	2.0166094E-4
			5)	rep	0	0	0.0
				1)	repr	322	546	2.9361833E-4
			6)	rec	0	0	0.0
				1)	rect	427	455	2.4468193E-4
				2)	reco	931	252	1.3551615E-4
			7)	reu	0	0	0.0
				1)	reus	1079	218	1.1723222E-4
		2)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	83	1411	7.5878284E-4
				2)	ropo	226	721	3.8772676E-4
				3)	rope	955	246	1.3228957E-4
			2)	rog	0	0	0.0
				1)	rogr	270	628	3.3771485E-4
			3)	ron	0	0	0.0
				1)	ront	359	513	2.7587215E-4
				2)	rons	567	374	2.0112317E-4
				3)	ronn	1061	222	1.1938327E-4
			4)	roi	0	0	0.0
				1)	roit	502	405	2.1779381E-4
				2)	rois	589	364	1.9574554E-4
			5)	rob	0	0	0.0
				1)	robl	613	354	1.9036792E-4
			6)	rou	0	0	0.0
				1)	roup	655	341	1.8337701E-4
				2)	rouv	662	336	1.8068819E-4
			7)	rod	0	0	0.0
				1)	rodu	744	308	1.6563085E-4
			8)	roj	0	0	0.0
				1)	roje	814	286	1.5380007E-4
			9)	roc	0	0	0.0
				1)	roch	980	239	1.2852524E-4
		3)	ra	0	0	0.0
			1)	rat	0	0	0.0
				1)	rati	108	1209	6.5015483E-4
			2)	rai	0	0	0.0
				1)	rait	143	980	5.270072E-4
				2)	rais	217	741	3.98482E-4
				3)	rai_	1023	230	1.2368537E-4
			3)	rap	0	0	0.0
				1)	rapp	147	974	5.2378065E-4
			4)	ram	0	0	0.0
				1)	ramm	319	549	2.952316E-4
			5)	ran	0	0	0.0
				1)	rans	401	471	2.5328613E-4
				2)	rand	579	368	1.978966E-4
				3)	rant	703	323	1.7369728E-4
			6)	rav	0	0	0.0
				1)	rava	423	457	2.4575746E-4
			7)	ral	0	0	0.0
				1)	rale	962	245	1.317518E-4
				2)	ral_	1142	207	1.1131683E-4
		4)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rité	190	821	4.41503E-4
			2)	ris	0	0	0.0
				1)	rise	357	516	2.7748544E-4
			3)	rin	0	0	0.0
				1)	rinc	627	348	1.8714134E-4
			4)	rie	0	0	0.0
				1)	rien	757	304	1.634798E-4
				2)	rieu	792	291	1.5648888E-4
			5)	rib	0	0	0.0
				1)	ribu	890	264	1.419693E-4
			6)	rid	0	0	0.0
				1)	ridi	1138	208	1.118546E-4
		5)	ré	0	0	0.0
			1)	rés	0	0	0.0
				1)	rése	208	757	4.070862E-4
				2)	rési	636	346	1.8606582E-4
				3)	réso	965	244	1.3121405E-4
			2)	rég	0	0	0.0
				1)	régi	266	633	3.4040367E-4
			3)	réf	0	0	0.0
				1)	réfo	1121	212	1.1400565E-4
			4)	réa	0	0	0.0
				1)	réal	1183	201	1.0809026E-4
		6)	rè	0	0	0.0
			1)	rès	0	0	0.0
				1)	rès_	258	644	3.4631905E-4
			2)	règ	0	0	0.0
				1)	règl	1027	229	1.231476E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	263	639	3.4363024E-4
				2)	rtai	432	452	2.4306864E-4
			2)	rti	0	0	0.0
				1)	rtic	272	626	3.3663932E-4
				2)	rtie	1109	214	1.1508117E-4
			3)	rte	0	0	0.0
				1)	rte_	621	351	1.8875464E-4
			4)	rts	0	0	0.0
				1)	rts_	791	292	1.5702665E-4
		8)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	480	420	2.2586025E-4
		9)	rô	0	0	0.0
			1)	rôl	0	0	0.0
				1)	rôle	519	397	2.134917E-4
		10)	rm	0	0	0.0
			1)	rme	0	0	0.0
				1)	rme_	523	395	2.1241618E-4
				2)	rmet	820	284	1.5272455E-4
				3)	rmes	1006	233	1.2529865E-4
			2)	rma	0	0	0.0
				1)	rmat	1022	230	1.2368537E-4
		11)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	630	347	1.8660359E-4
				2)	rne_	712	321	1.7262176E-4
		12)	rc	0	0	0.0
			1)	rce	0	0	0.0
				1)	rce_	758	304	1.634798E-4
			2)	rch	0	0	0.0
				1)	rché	872	270	1.4519587E-4
		13)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	863	273	1.4680917E-4
		14)	rv	0	0	0.0
			1)	rve	0	0	0.0
				1)	rven	974	242	1.3013852E-4
		15)	rs	0	0	0.0
			1)	rso	0	0	0.0
				1)	rson	986	237	1.274497E-4
		16)	rd	0	0	0.0
			1)	rdh	0	0	0.0
				1)	rdhu	1094	216	1.161567E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	52	2108	0.0011336033
				2)	comp	137	1017	5.4690446E-4
			2)	con	0	0	0.0
				1)	cons	91	1361	7.3189475E-4
				2)	cont	100	1311	7.0500665E-4
				3)	conc	107	1235	6.6413666E-4
				4)	cono	464	429	2.3070011E-4
				5)	conf	593	363	1.9520779E-4
				6)	conn	877	268	1.4412035E-4
				7)	cond	926	254	1.3659167E-4
				8)	conv	1012	232	1.247609E-4
			3)	cou	0	0	0.0
				1)	cour	455	435	2.3392668E-4
			4)	col	0	0	0.0
				1)	coll	499	407	2.1886933E-4
			5)	cor	0	0	0.0
				1)	cord	672	334	1.7961267E-4
				2)	core	739	310	1.6670638E-4
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	74	1544	8.303053E-4
				2)	cest	285	597	3.210442E-4
				3)	cess	352	522	2.8071203E-4
			2)	cet	0	0	0.0
				1)	cett	114	1163	6.254178E-4
				2)	cet_	984	238	1.2798747E-4
			3)	cer	0	0	0.0
				1)	cert	350	523	2.8124978E-4
				2)	cern	370	502	2.6995677E-4
				3)	cer_	1118	213	1.1454341E-4
			4)	cel	0	0	0.0
				1)	cela	368	504	2.710323E-4
				2)	cell	1160	204	1.0970355E-4
			5)	cen	0	0	0.0
				1)	cent	603	358	1.9251897E-4
			6)	cep	0	0	0.0
				1)	cept	828	283	1.5218678E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	123	1095	5.8884994E-4
				2)	ctiv	297	580	3.1190223E-4
				3)	ctif	615	353	1.8983016E-4
			2)	cte	0	0	0.0
				1)	cteu	540	384	2.065008E-4
			3)	ctu	0	0	0.0
				1)	ctur	826	283	1.5218678E-4
				2)	ctue	993	236	1.2691195E-4
		4)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	354	520	2.796365E-4
			2)	cad	0	0	0.0
				1)	cadr	978	240	1.29063E-4
			3)	car	0	0	0.0
				1)	car_	990	237	1.274497E-4
			4)	cas	0	0	0.0
				1)	cas_	1051	224	1.204588E-4
		5)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	525	395	2.1241618E-4
			2)	cip	0	0	0.0
				1)	cipe	716	319	1.7154623E-4
			3)	cit	0	0	0.0
				1)	cito	748	308	1.6563085E-4
			4)	cie	0	0	0.0
				1)	cier	811	287	1.5433783E-4
				2)	cien	1075	219	1.1776998E-4
			5)	cis	0	0	0.0
				1)	cisi	827	283	1.5218678E-4
		6)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	cher	629	348	1.8714134E-4
				2)	che_	651	343	1.8445254E-4
			2)	cha	0	0	0.0
				1)	chan	690	326	1.7531058E-4
			3)	ché	0	0	0.0
				1)	ché_	983	238	1.2798747E-4
		7)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	679	330	1.7746162E-4
		8)	cu	0	0	0.0
			1)	cul	0	0	0.0
				1)	culi	719	318	1.7100848E-4
				2)	cult	727	315	1.6939518E-4
			2)	cur	0	0	0.0
				1)	curi	819	285	1.5326231E-4
				2)	curr	869	271	1.4573363E-4
		9)	cl	0	0	0.0
			1)	cla	0	0	0.0
				1)	clai	918	257	1.3820497E-4
			2)	cle	0	0	0.0
				1)	cle_	1134	209	1.1239236E-4
		10)	cr	0	0	0.0
			1)	cra	0	0	0.0
				1)	crat	963	245	1.317518E-4
			2)	cro	0	0	0.0
				1)	croi	1081	218	1.1723222E-4
	16)	s	0	0	0.0
		1)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sur_	63	1784	9.593683E-4
				2)	sure	460	430	2.3123786E-4
			2)	suj	0	0	0.0
				1)	suje	1021	230	1.2368537E-4
			3)	sui	0	0	0.0
				1)	suis	1039	226	1.2153432E-4
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	72	1587	8.534291E-4
			2)	sit	0	0	0.0
				1)	siti	176	858	4.6140022E-4
				2)	situ	1060	222	1.1938327E-4
			3)	sie	0	0	0.0
				1)	sieu	339	536	2.882407E-4
			4)	sid	0	0	0.0
				1)	side	708	322	1.7315953E-4
				2)	sidé	1005	233	1.2529865E-4
			5)	sib	0	0	0.0
				1)	sibl	906	259	1.3928048E-4
			6)	sis	0	0	0.0
				1)	sist	1009	232	1.247609E-4
			7)	sig	0	0	0.0
				1)	sign	1116	213	1.1454341E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	119	1116	6.001429E-4
			2)	ses	0	0	0.0
				1)	ses_	126	1073	5.770192E-4
			3)	ser	0	0	0.0
				1)	ser_	298	578	3.1082673E-4
				2)	sera	449	439	2.3607773E-4
				3)	serv	555	377	2.0273645E-4
			4)	sem	0	0	0.0
				1)	seme	468	427	2.2962458E-4
				2)	semb	647	343	1.8445254E-4
			5)	seu	0	0	0.0
				1)	seul	680	329	1.7692386E-4
			6)	sei	0	0	0.0
				1)	sein	942	250	1.3444062E-4
		4)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sont	191	820	4.4096523E-4
				2)	son_	304	564	3.0329803E-4
				3)	sons	831	282	1.5164902E-4
				4)	sonn	841	279	1.5003573E-4
			2)	soc	0	0	0.0
				1)	soci	363	509	2.7372112E-4
			3)	som	0	0	0.0
				1)	somm	595	361	1.9413226E-4
			4)	sol	0	0	0.0
				1)	solu	717	318	1.7100848E-4
			5)	soi	0	0	0.0
				1)	soit	770	299	1.6079098E-4
			6)	sou	0	0	0.0
				1)	sout	862	273	1.4680917E-4
		5)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	222	731	3.931044E-4
				2)	stit	422	457	2.4575746E-4
			2)	str	0	0	0.0
				1)	stru	327	542	2.9146727E-4
				2)	stra	973	242	1.3013852E-4
			3)	ste	0	0	0.0
				1)	ste_	469	426	2.2908681E-4
			4)	sta	0	0	0.0
				1)	stan	898	261	1.4035602E-4
				2)	stat	996	235	1.2637419E-4
		6)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	242	681	3.6621626E-4
				2)	ssi_	336	537	2.8877845E-4
				3)	ssib	687	327	1.7584833E-4
			2)	ssa	0	0	0.0
				1)	ssai	549	382	2.0542527E-4
				2)	ssan	737	310	1.6670638E-4
			3)	sse	0	0	0.0
				1)	sse_	570	373	2.005854E-4
				2)	ssem	669	334	1.7961267E-4
				3)	ssen	731	313	1.6831966E-4
		7)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	331	540	2.9039173E-4
			2)	san	0	0	0.0
				1)	sant	334	539	2.8985398E-4
				2)	sans	836	280	1.505735E-4
			3)	sai	0	0	0.0
				1)	sair	605	357	1.919812E-4
			4)	sav	0	0	0.0
				1)	savo	964	244	1.3121405E-4
			5)	sab	0	0	0.0
				1)	sabi	1108	214	1.1508117E-4
		8)	sq	0	0	0.0
			1)	squ	0	0	0.0
				1)	sque	527	393	2.1134065E-4
		9)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spon	600	360	1.9359449E-4
				2)	spos	901	260	1.3981825E-4
			2)	spe	0	0	0.0
				1)	spec	743	308	1.6563085E-4
		10)	sé	0	0	0.0
			1)	séc	0	0	0.0
				1)	sécu	786	294	1.5810218E-4
		11)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slat	1141	207	1.1131683E-4
		12)	sy	0	0	0.0
			1)	sys	0	0	0.0
				1)	syst	1182	201	1.0809026E-4
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	104	1278	6.872605E-4
				2)	ères	697	324	1.7423504E-4
				3)	èrem	971	242	1.3013852E-4
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	349	524	2.8178754E-4
				2)	èmes	1037	227	1.2207209E-4
		3)	èg	0	0	0.0
			1)	ègu	0	0	0.0
				1)	ègue	774	298	1.6025323E-4
			2)	ègl	0	0	0.0
				1)	ègle	1025	229	1.231476E-4
	18)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	115	1151	6.189646E-4
				2)	bles	472	424	2.280113E-4
			2)	blè	0	0	0.0
				1)	blèm	635	347	1.8660359E-4
		2)	bi	0	0	0.0
			1)	bie	0	0	0.0
				1)	bien	301	574	3.0867566E-4
			2)	bil	0	0	0.0
				1)	bili	326	543	2.9200502E-4
		3)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bre_	481	420	2.2586025E-4
				2)	bres	493	413	2.2209591E-4
		4)	bj	0	0	0.0
			1)	bje	0	0	0.0
				1)	bjec	700	324	1.7423504E-4
		5)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	bat_	994	236	1.2691195E-4
		6)	bo	0	0	0.0
			1)	bor	0	0	0.0
				1)	bord	1163	203	1.0916578E-4
	19)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	von	0	0	0.0
				1)	vons	142	992	5.334604E-4
			2)	vou	0	0	0.0
				1)	vous	157	936	5.033457E-4
				2)	voud	548	382	2.0542527E-4
			3)	voi	0	0	0.0
				1)	voir	185	824	4.431163E-4
		2)	ve	0	0	0.0
			1)	vec	0	0	0.0
				1)	vec_	211	753	4.0493516E-4
			2)	ven	0	0	0.0
				1)	vent	216	741	3.98482E-4
				2)	veni	715	319	1.7154623E-4
			3)	vea	0	0	0.0
				1)	veau	397	473	2.5436166E-4
			4)	vel	0	0	0.0
				1)	velo	508	402	2.1618052E-4
				2)	vell	940	250	1.3444062E-4
			5)	ves	0	0	0.0
				1)	ves_	554	378	2.0327422E-4
			6)	ver	0	0	0.0
				1)	vern	582	366	1.9682107E-4
				2)	vers	804	288	1.548756E-4
				3)	ver_	1129	209	1.1239236E-4
			7)	vem	0	0	0.0
				1)	veme	1114	213	1.1454341E-4
		3)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	vant	395	476	2.5597494E-4
			2)	vai	0	0	0.0
				1)	vail	507	404	2.1725605E-4
		4)	vr	0	0	0.0
			1)	vra	0	0	0.0
				1)	vrai	661	336	1.8068819E-4
			2)	vre	0	0	0.0
				1)	vre_	875	268	1.4412035E-4
		5)	vi	0	0	0.0
			1)	vie	0	0	0.0
				1)	vien	784	294	1.5810218E-4
			2)	vir	0	0	0.0
				1)	viro	1001	234	1.2583642E-4
			3)	vis	0	0	0.0
				1)	vis_	1187	200	1.075525E-4
		6)	vu	0	0	0.0
			1)	vue	0	0	0.0
				1)	vue_	952	247	1.3282734E-4
	20)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	146	974	5.2378065E-4
			2)	éen	0	0	0.0
				1)	éenn	177	857	4.6086244E-4
				2)	éen_	421	457	2.4575746E-4
		2)	ét	0	0	0.0
			1)	été	0	0	0.0
				1)	été_	228	719	3.8665123E-4
			2)	éta	0	0	0.0
				1)	étai	495	410	2.2048262E-4
				2)	état	1186	200	1.075525E-4
		3)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	255	649	3.4900787E-4
			2)	ési	0	0	0.0
				1)	ésid	673	332	1.7853714E-4
			3)	éso	0	0	0.0
				1)	ésol	1178	201	1.0809026E-4
		4)	ég	0	0	0.0
			1)	éga	0	0	0.0
				1)	égal	267	632	3.398659E-4
			2)	égi	0	0	0.0
				1)	égio	296	581	3.1244E-4
				2)	égis	1105	214	1.1508117E-4
		5)	éc	0	0	0.0
			1)	éco	0	0	0.0
				1)	écon	408	467	2.511351E-4
			2)	éci	0	0	0.0
				1)	écis	518	397	2.134917E-4
			3)	éce	0	0	0.0
				1)	éces	790	292	1.5702665E-4
			4)	écu	0	0	0.0
				1)	écur	799	289	1.5541336E-4
		6)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	érie	485	416	2.237092E-4
			2)	ére	0	0	0.0
				1)	éren	531	391	2.1026513E-4
			3)	éra	0	0	0.0
				1)	érat	625	349	1.876791E-4
				2)	éral	1058	222	1.1938327E-4
		7)	év	0	0	0.0
			1)	éve	0	0	0.0
				1)	ével	529	392	2.108029E-4
		8)	ém	0	0	0.0
			1)	éme	0	0	0.0
				1)	émen	668	334	1.7961267E-4
			2)	émo	0	0	0.0
				1)	émoc	1179	201	1.0809026E-4
		9)	éb	0	0	0.0
			1)	éba	0	0	0.0
				1)	ébat	785	294	1.5810218E-4
		10)	éj	0	0	0.0
			1)	éjà	0	0	0.0
				1)	éjà_	912	257	1.3820497E-4
		11)	éf	0	0	0.0
			1)	éfo	0	0	0.0
				1)	éfor	1113	213	1.1454341E-4
	21)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	175	859	4.6193798E-4
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	338	536	2.882407E-4
	22)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fait	196	785	4.2214355E-4
				2)	fair	282	603	3.2427078E-4
			2)	fau	0	0	0.0
				1)	faut	592	363	1.9520779E-4
		2)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	212	753	4.0493516E-4
				2)	fort	951	248	1.333651E-4
			2)	fon	0	0	0.0
				1)	fond	384	484	2.6027704E-4
				2)	fonc	1124	212	1.1400565E-4
			3)	foi	0	0	0.0
				1)	fois	658	337	1.8122596E-4
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fin_	476	422	2.2693576E-4
				2)	fina	498	408	2.194071E-4
			2)	fic	0	0	0.0
				1)	fica	526	394	2.1187842E-4
		4)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	597	361	1.9413226E-4
			2)	ffé	0	0	0.0
				1)	ffér	1117	213	1.1454341E-4
		5)	fé	0	0	0.0
			1)	fér	0	0	0.0
				1)	fére	602	359	1.9305674E-4
	23)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	0	0	0.0
				1)	jour	239	690	3.710561E-4
		2)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jet_	536	387	2.0811408E-4
				2)	jets	1155	204	1.0970355E-4
			2)	jec	0	0	0.0
				1)	ject	685	328	1.763861E-4
		3)	ju	0	0	0.0
			1)	jus	0	0	0.0
				1)	just	720	317	1.7047071E-4
			2)	jur	0	0	0.0
				1)	juri	1086	217	1.1669446E-4
	24)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	295	583	3.1351554E-4
			2)	gie	0	0	0.0
				1)	gie_	1102	215	1.1561893E-4
			3)	gis	0	0	0.0
				1)	gisl	1147	207	1.1131683E-4
				2)	giss	1159	204	1.0970355E-4
			4)	git	0	0	0.0
				1)	git_	1158	204	1.0970355E-4
		2)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	320	549	2.952316E-4
				2)	gran	550	382	2.0542527E-4
			2)	gro	0	0	0.0
				1)	grou	664	336	1.8068819E-4
		3)	ga	0	0	0.0
			1)	gal	0	0	0.0
				1)	gale	342	530	2.8501413E-4
		4)	go	0	0	0.0
			1)	gou	0	0	0.0
				1)	gouv	591	363	1.9520779E-4
		5)	ge	0	0	0.0
			1)	gem	0	0	0.0
				1)	geme	988	237	1.274497E-4
			2)	ger	0	0	0.0
				1)	ger_	1035	228	1.2260985E-4
		6)	gu	0	0	0.0
			1)	gue	0	0	0.0
				1)	gues	1016	231	1.2422314E-4
		7)	gé	0	0	0.0
			1)	gén	0	0	0.0
				1)	géné	1080	218	1.1723222E-4
		8)	gl	0	0	0.0
			1)	gle	0	0	0.0
				1)	glem	1191	200	1.075525E-4
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yen	0	0	0.0
				1)	yens	736	310	1.6670638E-4
	26)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	0	0	0.0
				1)	ôle_	761	302	1.6240428E-4
	27)	h	0	0	0.0
		1)	hu	0	0	0.0
			1)	hui	0	0	0.0
				1)	hui_	886	265	1.4250707E-4
		2)	he	0	0	0.0
			1)	heu	0	0	0.0
				1)	heur	1098	216	1.161567E-4
	28)	x	0	0	0.0
		1)	xi	0	0	0.0
			1)	xis	0	0	0.0
				1)	xist	1168	202	1.08628024E-4
