Portuguese	4	19056084	6535
			2)	iro	0	0	0.0
				1)	iro_	476	8020	2.3532199E-4
				2)	iros	1063	4153	1.2185689E-4
			3)	ira	0	0	0.0
				1)	ira_	499	7826	2.2962966E-4
				2)	iram	1458	3009	8.828976E-5
				3)	iras	1556	2846	8.350703E-5
				4)	irar	3603	809	2.3737592E-5
				5)	irad	4380	533	1.5639229E-5
				6)	iraç	6397	212	6.2204813E-6
			4)	irá	0	0	0.0
				1)	irá_	1550	2851	8.365374E-5
			5)	irm	0	0	0.0
				1)	irma	1626	2691	7.8959034E-5
				2)	irmo	2569	1452	4.260443E-5
				3)	irme	3443	889	2.6084943E-5
			6)	irc	0	0	0.0
				1)	ircu	2209	1806	5.299146E-5
			7)	iri	0	0	0.0
				1)	irig	2590	1439	4.2222986E-5
				2)	iria	2771	1297	3.8056438E-5
				3)	iriç	4394	531	1.5580546E-5
			8)	irã	0	0	0.0
				1)	irão	3092	1070	3.1395826E-5
			9)	irr	0	0	0.0
				1)	irre	4055	632	1.8544077E-5
			10)	irl	0	0	0.0
				1)	irla	4677	459	1.3467929E-5
			11)	irs	0	0	0.0
				1)	irse	4726	443	1.2998459E-5
			12)	irt	0	0	0.0
				1)	irtu	5068	379	1.1120578E-5
		15)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilid	366	9502	2.7880666E-4
				2)	iliz	654	6430	1.8866837E-4
				3)	ilit	2077	1958	5.7451427E-5
				4)	ilia	2754	1305	3.829117E-5
				5)	ilib	4289	553	1.6226068E-5
			2)	ilo	0	0	0.0
				1)	ilo_	1405	3133	9.192815E-5
				2)	ilos	6023	245	7.188764E-6
			3)	ilh	0	0	0.0
				1)	ilhõ	1679	2573	7.549669E-5
				2)	ilha	2105	1936	5.6805908E-5
				3)	ilho	4236	571	1.6754222E-5
			4)	ilí	0	0	0.0
				1)	ilíb	3371	916	2.6877175E-5
			5)	ile	0	0	0.0
				1)	ileg	3656	785	2.3033386E-5
			6)	ila	0	0	0.0
				1)	ilat	3908	686	2.0128538E-5
				2)	ilar	4584	484	1.4201477E-5
				3)	ilaç	6450	208	6.1031137E-6
			7)	ilm	0	0	0.0
				1)	ilme	4713	448	1.3145169E-5
			8)	ilu	0	0	0.0
				1)	ilus	5498	312	9.154671E-6
			9)	ilâ	0	0	0.0
				1)	ilân	5973	252	7.3941574E-6
		16)	iã	0	0	0.0
			1)	ião	0	0	0.0
				1)	ião_	655	6425	1.8852166E-4
		17)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	838	5099	1.4961432E-4
				2)	ibiç	3962	663	1.9453675E-5
				3)	ibir	6374	214	6.2791655E-6
			2)	ibe	0	0	0.0
				1)	iber	1146	3878	1.13787864E-4
			3)	ibu	0	0	0.0
				1)	ibui	1313	3375	9.902889E-5
				2)	ibut	3278	967	2.8373612E-5
				3)	ibuí	3438	890	2.6114285E-5
				4)	ibun	4701	451	1.3233194E-5
			4)	ibr	0	0	0.0
				1)	ibra	3760	741	2.1742344E-5
		18)	ig	0	0	0.0
			1)	igu	0	0	0.0
				1)	igua	998	4388	1.2875223E-4
				2)	igur	3691	771	2.26226E-5
			2)	igo	0	0	0.0
				1)	igo_	1040	4235	1.2426292E-4
				2)	igor	1936	2165	6.35252E-5
				3)	igos	2322	1692	4.9646485E-5
			3)	iga	0	0	0.0
				1)	igaç	1413	3120	9.154671E-5
				2)	igad	1837	2284	6.701689E-5
				3)	iga_	3377	914	2.681849E-5
				4)	igat	4176	590	1.7311717E-5
				5)	igar	4375	535	1.5697913E-5
				6)	igam	4664	463	1.3585297E-5
				7)	igas	6087	239	7.0127126E-6
				8)	igan	6287	221	6.4845585E-6
			4)	ign	0	0	0.0
				1)	igni	1567	2811	8.2480066E-5
				2)	igna	2730	1325	3.887801E-5
				3)	igno	3910	685	2.0099198E-5
			5)	igr	0	0	0.0
				1)	igra	2326	1685	4.9441092E-5
			6)	ige	0	0	0.0
				1)	igem	2757	1304	3.826183E-5
				2)	igen	3410	900	2.6407704E-5
				3)	ige_	4035	638	1.8720128E-5
			7)	igê	0	0	0.0
				1)	igên	3033	1107	3.2481476E-5
			8)	igi	0	0	0.0
				1)	igir	3087	1076	3.157188E-5
				2)	igid	3334	940	2.758138E-5
				3)	igin	4588	483	1.4172135E-5
				4)	igil	5003	389	1.1413997E-5
				5)	igio	5497	313	9.184013E-6
				6)	igit	5755	279	8.186388E-6
		19)	iõ	0	0	0.0
			1)	iõe	0	0	0.0
				1)	iões	1343	3289	9.6505486E-5
		20)	iê	0	0	0.0
			1)	iên	0	0	0.0
				1)	iênc	1632	2673	7.843088E-5
		21)	ip	0	0	0.0
			1)	ipo	0	0	0.0
				1)	ipo_	2005	2041	5.9886806E-5
				2)	ipos	5668	289	8.479808E-6
			2)	ipa	0	0	0.0
				1)	ipaç	2783	1286	3.7733676E-5
				2)	ipal	2918	1174	3.4447385E-5
				3)	ipar	3167	1029	3.0192808E-5
				4)	ipai	3966	662	1.9424333E-5
				5)	ipam	4349	540	1.5844622E-5
				6)	ipad	5783	276	8.098363E-6
			3)	ipl	0	0	0.0
				1)	iplo	4511	503	1.4758973E-5
				2)	ipli	4922	403	1.18247835E-5
			4)	ipu	0	0	0.0
				1)	ipul	5088	376	1.1032552E-5
			5)	ipó	0	0	0.0
				1)	ipót	5772	277	8.127705E-6
		22)	iá	0	0	0.0
			1)	iár	0	0	0.0
				1)	iári	2119	1918	5.6277753E-5
			2)	iás	0	0	0.0
				1)	iás_	2468	1538	4.5127832E-5
			3)	iál	0	0	0.0
				1)	iálo	2689	1350	3.9611557E-5
			4)	iáv	0	0	0.0
				1)	iáve	4610	477	1.3996083E-5
			5)	iám	0	0	0.0
				1)	iámo	6429	209	6.132456E-6
		23)	ix	0	0	0.0
			1)	ixa	0	0	0.0
				1)	ixar	2123	1913	5.6131044E-5
				2)	ixa_	3834	711	2.0862086E-5
				3)	ixad	4342	542	1.5903306E-5
				4)	ixas	5137	367	1.07684755E-5
			2)	ixo	0	0	0.0
				1)	ixo_	4427	521	1.5287127E-5
				2)	ixos	5754	279	8.186388E-6
				3)	ixou	5803	273	8.010337E-6
			3)	ixe	0	0	0.0
				1)	ixe_	6449	208	6.1031137E-6
		24)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	2358	1647	4.83261E-5
	13)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	42	40847	0.0011985283
				2)	tosa	4858	417	1.223557E-5
			2)	tod	0	0	0.0
				1)	todo	233	13200	3.87313E-4
				2)	toda	518	7570	2.2211813E-4
			3)	tor	0	0	0.0
				1)	tor_	650	6457	1.8946061E-4
				2)	tore	977	4473	1.3124628E-4
				3)	tori	1105	4003	1.174556E-4
				4)	torn	1174	3825	1.12232745E-4
				5)	tora	2329	1679	4.926504E-5
			4)	tou	0	0	0.0
				1)	tou_	791	5385	1.5800609E-4
			5)	tom	0	0	0.0
				1)	toma	988	4415	1.2954447E-4
				2)	tome	4172	592	1.7370401E-5
				3)	tomo	5093	375	1.1003211E-5
				4)	tomó	5209	356	1.0445714E-5
				5)	tomá	6338	216	6.3378493E-6
			6)	tot	0	0	0.0
				1)	tota	1790	2345	6.880674E-5
			7)	toc	0	0	0.0
				1)	toca	4187	586	1.719435E-5
				2)	toco	5374	330	9.682825E-6
			8)	tol	0	0	0.0
				1)	tole	4768	433	1.270504E-5
				2)	tolo	6152	232	6.8073196E-6
			9)	ton	0	0	0.0
				1)	tone	5899	261	7.658235E-6
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	62	31367	9.203672E-4
				2)	test	2917	1174	3.4447385E-5
				3)	tese	3994	649	1.904289E-5
			2)	tem	0	0	0.0
				1)	tem_	266	11774	3.4547146E-4
				2)	temo	626	6598	1.9359782E-4
				3)	tema	696	6117	1.7948437E-4
				4)	teme	830	5148	1.5105207E-4
				5)	temp	833	5131	1.5055326E-4
				6)	temá	5423	324	9.5067735E-6
				7)	temu	5934	256	7.511525E-6
			3)	ter	0	0	0.0
				1)	ter_	271	11572	3.395444E-4
				2)	tera	349	9657	2.8335466E-4
				3)	term	532	7426	2.178929E-4
				4)	tern	553	7216	2.1173111E-4
				5)	tere	720	5928	1.7393875E-4
				6)	terr	807	5258	1.5427968E-4
				7)	teri	924	4695	1.3776019E-4
				8)	terv	1391	3164	9.2837756E-5
				9)	terc	1627	2689	7.890035E-5
				10)	terá	2107	1934	5.6747223E-5
				11)	terã	3754	743	2.1801026E-5
				12)	terp	3930	677	1.9864463E-5
				13)	terí	4635	470	1.379069E-5
				14)	tero	5794	275	8.069021E-6
				15)	terç	5996	249	7.3061315E-6
				16)	terg	6194	229	6.7192937E-6
				17)	ters	6339	216	6.3378493E-6
			4)	ten	0	0	0.0
				1)	tend	473	8061	2.3652501E-4
				2)	tent	492	7860	2.3062728E-4
				3)	tenh	875	4872	1.4295371E-4
				4)	tenç	1021	4300	1.2617014E-4
				5)	tenc	2386	1625	4.7680576E-5
				6)	tens	2618	1400	4.1078652E-5
				7)	tena	5719	283	8.303756E-6
			5)	tex	0	0	0.0
				1)	text	1303	3408	9.9997174E-5
			6)	tei	0	0	0.0
				1)	teir	1554	2847	8.3536375E-5
				2)	tei_	2989	1130	3.315634E-5
				3)	teis	5986	250	7.3354736E-6
			7)	tec	0	0	0.0
				1)	tecç	1565	2822	8.280283E-5
				2)	tece	1734	2457	7.209303E-5
				3)	tecn	2404	1603	4.7035057E-5
				4)	teci	2627	1391	4.0814575E-5
				5)	tect	5375	330	9.682825E-6
			8)	teg	0	0	0.0
				1)	tegr	1613	2716	7.969258E-5
				2)	tege	3986	653	1.9160258E-5
				3)	tego	4198	582	1.7076982E-5
				4)	tegi	6340	216	6.3378493E-6
			9)	tev	0	0	0.0
				1)	teve	2836	1237	3.629592E-5
			10)	tel	0	0	0.0
				1)	tele	2860	1216	3.5679743E-5
				2)	tela	5063	380	1.1149919E-5
			11)	tej	0	0	0.0
				1)	teja	3170	1028	3.0163466E-5
			12)	teú	0	0	0.0
				1)	teúd	3524	855	2.508732E-5
			13)	tez	0	0	0.0
				1)	teza	3949	670	1.9659068E-5
			14)	teo	0	0	0.0
				1)	teor	5609	297	8.714543E-6
			15)	teu	0	0	0.0
				1)	teu_	6444	208	6.1031137E-6
		3)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	76	27624	8.1054046E-4
				2)	tivo	174	16199	4.7530935E-4
				3)	tive	1314	3368	9.88235E-5
				4)	tivi	1504	2912	8.544359E-5
			2)	tic	0	0	0.0
				1)	tica	118	20924	6.139498E-4
				2)	tico	571	7014	2.0580404E-4
				3)	tici	1576	2787	8.1775856E-5
				4)	ticu	1581	2781	8.159981E-5
			3)	tit	0	0	0.0
				1)	titu	370	9426	2.765767E-4
				2)	titi	3719	759	2.2270497E-5
			4)	tid	0	0	0.0
				1)	tido	435	8430	2.4735217E-4
				2)	tida	1117	3955	1.1604719E-4
				3)	tidi	6390	213	6.2498234E-6
				4)	tidã	6506	202	5.9270624E-6
			5)	tir	0	0	0.0
				1)	tir_	581	6897	2.0237104E-4
				2)	tira	2398	1611	4.726979E-5
				3)	tirá	4844	420	1.2323595E-5
				4)	tire	4848	419	1.2294254E-5
				5)	tiri	6463	207	6.073772E-6
			6)	tin	0	0	0.0
				1)	tinu	935	4642	1.3620507E-4
				2)	tina	2001	2051	6.0180224E-5
				3)	ting	2611	1408	4.1313386E-5
				4)	tinh	2869	1209	3.547435E-5
				5)	tine	3749	745	2.185971E-5
				6)	tino	4748	438	1.28517495E-5
				7)	tind	4831	423	1.2411621E-5
				8)	tini	4989	391	1.1472681E-5
				9)	tinç	6150	233	6.836661E-6
				10)	tint	6267	223	6.5432423E-6
			7)	til	0	0	0.0
				1)	tili	958	4550	1.3350561E-4
				2)	tilh	3160	1031	3.0251493E-5
				3)	til_	3440	889	2.6084943E-5
				4)	tila	5187	359	1.053374E-5
			8)	tim	0	0	0.0
				1)	timo	961	4537	1.3312417E-4
				2)	tima	1243	3598	1.0557214E-4
				3)	time	2562	1456	4.2721796E-5
				4)	timi	4314	547	1.6050017E-5
			9)	tif	0	0	0.0
				1)	tifi	1379	3190	9.360064E-5
			10)	tig	0	0	0.0
				1)	tigo	1600	2734	8.0220736E-5
				2)	tiga	1828	2296	6.736899E-5
			11)	tip	0	0	0.0
				1)	tipo	1780	2368	6.9481604E-5
				2)	tipl	5863	265	7.775602E-6
			12)	tis	0	0	0.0
				1)	tisf	2331	1677	4.9206355E-5
				2)	tist	5460	319	9.360064E-6
				3)	tism	5910	259	7.5995504E-6
			13)	tiz	0	0	0.0
				1)	tiza	2865	1214	3.562106E-5
			14)	tia	0	0	0.0
				1)	tia_	3425	893	2.6202311E-5
				2)	tias	4740	439	1.2881092E-5
			15)	tiç	0	0	0.0
				1)	tiça	3470	879	2.5791525E-5
				2)	tiçã	4856	418	1.2264912E-5
			16)	tiu	0	0	0.0
				1)	tiu_	4399	529	1.5521862E-5
			17)	tio	0	0	0.0
				1)	tion	4769	433	1.270504E-5
			18)	tib	0	0	0.0
				1)	tibi	6471	206	6.04443E-6
		4)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tar_	87	25309	7.42614E-4
				2)	tari	388	9047	2.6545612E-4
				3)	tare	1069	4132	1.2124071E-4
				4)	tara	2837	1237	3.629592E-5
				5)	tard	3349	930	2.728796E-5
				6)	tará	3512	862	2.5292713E-5
				7)	tarm	3801	723	2.121419E-5
				8)	tars	4616	475	1.39374E-5
				9)	tarí	4669	461	1.3526613E-5
				10)	tarã	5480	315	9.242696E-6
			2)	tan	0	0	0.0
				1)	tant	104	22507	6.60398E-4
				2)	tand	2526	1491	4.3748765E-5
				3)	tane	3955	665	1.951236E-5
				4)	tanc	4117	610	1.7898556E-5
			3)	tas	0	0	0.0
				1)	tas_	108	21875	6.4185396E-4
				2)	tase	2449	1552	4.5538618E-5
				3)	tass	4879	413	1.2118202E-5
			4)	tad	0	0	0.0
				1)	tado	115	21130	6.1999424E-4
				2)	tada	332	9969	2.9250933E-4
				3)	tade	2720	1330	3.902472E-5
			5)	tam	0	0	0.0
				1)	tamb	138	18524	5.435292E-4
				2)	tame	352	9638	2.8279718E-4
				3)	tamo	754	5732	1.6818773E-4
				4)	tam_	1225	3644	1.0692186E-4
				5)	tamm	5385	329	9.653483E-6
				6)	tami	6221	226	6.631268E-6
			6)	tal	0	0	0.0
				1)	tal_	351	9649	2.8311994E-4
				2)	talv	2352	1649	4.8384783E-5
				3)	tali	2417	1586	4.6536243E-5
				4)	talm	2946	1157	3.394857E-5
				5)	tala	3542	846	2.4823243E-5
				6)	talh	5087	376	1.1032552E-5
			7)	taç	0	0	0.0
				1)	taçã	369	9438	2.769288E-4
				2)	taçõ	1363	3235	9.492103E-5
			8)	tai	0	0	0.0
				1)	tais	852	5017	1.4720828E-4
			9)	tab	0	0	0.0
				1)	tabe	1388	3171	9.304315E-5
				2)	tabi	2260	1753	5.143634E-5
				3)	taba	4231	572	1.6783564E-5
			10)	tat	0	0	0.0
				1)	tati	2486	1521	4.462902E-5
				2)	tata	3088	1075	3.1542535E-5
				3)	tatu	3869	696	2.0421958E-5
				4)	tatí	5240	350	1.0269663E-5
			11)	tav	0	0	0.0
				1)	tava	2813	1256	3.685342E-5
				2)	tave	5154	365	1.0709791E-5
			12)	tag	0	0	0.0
				1)	tage	3048	1097	3.2188058E-5
			13)	tax	0	0	0.0
				1)	taxa	3111	1061	3.113175E-5
			14)	tac	0	0	0.0
				1)	tact	4454	514	1.5081733E-5
				2)	taca	5000	389	1.1413997E-5
			15)	taq	0	0	0.0
				1)	taqu	4782	430	1.2617014E-5
			16)	tau	0	0	0.0
				1)	taur	4949	398	1.1678074E-5
			17)	taf	0	0	0.0
				1)	tafe	5797	274	8.0396785E-6
		5)	tã	0	0	0.0
			1)	tão	0	0	0.0
				1)	tão_	155	17548	5.148916E-4
		6)	tó	0	0	0.0
			1)	tór	0	0	0.0
				1)	tóri	166	16809	4.932079E-4
		7)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	226	13428	3.9400294E-4
				2)	turo	1453	3012	8.837778E-5
				3)	ture	3123	1053	3.0897016E-5
				4)	turc	4327	544	1.596199E-5
				5)	turi	4976	393	1.1531364E-5
			2)	tud	0	0	0.0
				1)	tudo	584	6884	2.0198959E-4
				2)	tude	2663	1363	3.9993003E-5
				3)	tuda	4288	553	1.6226068E-5
			3)	tua	0	0	0.0
				1)	tuaç	641	6502	1.90781E-4
				2)	tual	952	4569	1.3406311E-4
				3)	tuai	3019	1115	3.2716212E-5
				4)	tuar	3451	886	2.5996918E-5
				5)	tuad	3700	767	2.2505232E-5
				6)	tua_	5494	313	9.184013E-6
				7)	tuam	5834	268	7.863628E-6
			4)	tui	0	0	0.0
				1)	tuiç	1878	2235	6.557913E-5
				2)	tui_	1975	2087	6.123653E-5
				3)	tuir	2856	1220	3.579711E-5
				4)	tuit	5985	250	7.3354736E-6
			5)	tun	0	0	0.0
				1)	tuni	2054	1991	5.841971E-5
				2)	tuno	6081	241	7.0713963E-6
			6)	tul	0	0	0.0
				1)	tulo	2224	1791	5.255133E-5
				2)	tula	3148	1041	3.054491E-5
			7)	tuc	0	0	0.0
				1)	tuci	3207	1008	2.957663E-5
			8)	tue	0	0	0.0
				1)	tuem	3704	764	2.2417207E-5
			9)	tut	0	0	0.0
				1)	tuto	3844	706	2.0715377E-5
			10)	tug	0	0	0.0
				1)	tugu	4018	642	1.8837496E-5
			11)	tuí	0	0	0.0
				1)	tuíd	4747	438	1.28517495E-5
			12)	tuo	0	0	0.0
				1)	tuo_	6332	217	6.367191E-6
		8)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trab	291	11094	3.2551898E-4
				2)	trat	308	10509	3.0835395E-4
				3)	tran	336	9890	2.9019132E-4
				4)	tra_	438	8407	2.4667731E-4
				5)	tras	1032	4258	1.2493778E-4
				6)	trav	1198	3749	1.1000276E-4
				7)	trad	1231	3631	1.06540414E-4
				8)	trar	1252	3581	1.0507332E-4
				9)	tram	2524	1492	4.3778105E-5
				10)	traç	2629	1390	4.078523E-5
				11)	trap	2920	1173	3.441804E-5
				12)	tral	3206	1010	2.9635314E-5
				13)	trai	4512	502	1.47296305E-5
				14)	trao	4806	426	1.2499647E-5
				15)	trag	4988	391	1.1472681E-5
				16)	traz	5239	350	1.0269663E-5
				17)	trac	5835	268	7.863628E-6
			2)	tre	0	0	0.0
				1)	tre_	418	8739	2.564188E-4
				2)	trem	1806	2326	6.824925E-5
				3)	trei	4126	607	1.781053E-5
				4)	tret	4348	540	1.5844622E-5
				5)	treg	5361	332	9.741509E-6
				6)	trea	6333	217	6.367191E-6
			3)	tro	0	0	0.0
				1)	tro_	677	6286	1.8444314E-4
				2)	tros	766	5616	1.6478407E-4
				3)	trol	1199	3748	1.0997342E-4
				4)	trod	2114	1925	5.6483146E-5
				5)	troc	3991	650	1.9072231E-5
				6)	trof	4098	615	1.8045264E-5
				7)	trou	4333	543	1.5932648E-5
				8)	trop	6505	202	5.9270624E-6
			4)	tri	0	0	0.0
				1)	trib	703	6065	1.7795859E-4
				2)	tria	1813	2314	6.789714E-5
				3)	tric	4442	516	1.5140417E-5
				4)	trit	4587	483	1.4172135E-5
				5)	trim	4590	482	1.4142793E-5
				6)	trin	4771	432	1.2675699E-5
				7)	triç	4813	425	1.2470305E-5
				8)	triz	6443	208	6.1031137E-6
			5)	tru	0	0	0.0
				1)	trut	1429	3083	9.046106E-5
				2)	trum	2244	1765	5.1788444E-5
				3)	truç	3025	1113	3.265753E-5
				4)	trui	3563	831	2.4383115E-5
				5)	truí	5550	304	8.919936E-6
			6)	trê	0	0	0.0
				1)	três	2035	2004	5.8801157E-5
			7)	trá	0	0	0.0
				1)	trár	2535	1485	4.3572712E-5
				2)	tráf	2927	1169	3.4300672E-5
				3)	trás	3976	658	1.9306966E-5
				4)	trág	6499	203	5.9564045E-6
			8)	tró	0	0	0.0
				1)	trón	3809	718	2.106748E-5
				2)	tról	5579	301	8.83191E-6
			9)	trí	0	0	0.0
				1)	tría	5595	298	8.743885E-6
			10)	trâ	0	0	0.0
				1)	trân	6527	200	5.8683786E-6
		9)	tá	0	0	0.0
			1)	tár	0	0	0.0
				1)	tári	621	6617	1.941553E-4
			2)	táv	0	0	0.0
				1)	táve	1465	2999	8.799634E-5
			3)	tám	0	0	0.0
				1)	támo	3169	1028	3.0163466E-5
			4)	tás	0	0	0.0
				1)	tást	4141	601	1.7634478E-5
			5)	tác	0	0	0.0
				1)	tácu	4812	425	1.2470305E-5
		10)	té	0	0	0.0
			1)	tér	0	0	0.0
				1)	téri	675	6317	1.8535275E-4
			2)	tég	0	0	0.0
				1)	tégi	2096	1941	5.6952616E-5
			3)	téc	0	0	0.0
				1)	técn	2666	1362	3.996366E-5
			4)	tém	0	0	0.0
				1)	tém_	4111	612	1.795724E-5
		11)	tâ	0	0	0.0
			1)	tân	0	0	0.0
				1)	tânc	1006	4352	1.2769592E-4
				2)	tâni	4179	588	1.7253034E-5
		12)	tê	0	0	0.0
			1)	têm	0	0	0.0
				1)	têm_	1044	4224	1.2394016E-4
			2)	tên	0	0	0.0
				1)	tênc	1239	3615	1.0607095E-4
		13)	tõ	0	0	0.0
			1)	tõe	0	0	0.0
				1)	tões	1170	3835	1.1252616E-4
		14)	tí	0	0	0.0
			1)	tív	0	0	0.0
				1)	tíve	3391	908	2.664244E-5
			2)	tíf	0	0	0.0
				1)	tífi	4104	614	1.8015922E-5
			3)	tít	0	0	0.0
				1)	títu	4152	598	1.7546452E-5
			4)	tís	0	0	0.0
				1)	tíss	4948	398	1.1678074E-5
				2)	tíst	5092	375	1.1003211E-5
			5)	tíc	0	0	0.0
				1)	tíci	5316	340	9.976244E-6
			6)	tín	0	0	0.0
				1)	tínu	6238	225	6.601926E-6
			7)	tíg	0	0	0.0
				1)	tígi	6394	212	6.2204813E-6
		15)	tn	0	0	0.0
			1)	tni	0	0	0.0
				1)	tnic	5039	383	1.1237946E-5
		16)	tm	0	0	0.0
			1)	tmo	0	0	0.0
				1)	tmo_	6293	221	6.4845585E-6
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	com_	46	39130	0.0011481483
				2)	como	85	25952	7.614808E-4
				3)	comp	183	15484	4.543299E-4
				4)	comu	279	11392	3.3426285E-4
				5)	come	748	5750	1.687159E-4
				6)	comi	1450	3021	8.8641864E-5
				7)	comb	1997	2056	6.0326933E-5
				8)	comé	2952	1155	3.3889886E-5
			2)	con	0	0	0.0
				1)	cont	47	39110	0.0011475615
				2)	cons	58	32516	9.54081E-4
				3)	conc	219	13648	4.0045817E-4
				4)	conf	616	6653	1.9521161E-4
				5)	cond	695	6119	1.7954304E-4
				6)	conh	792	5385	1.5800609E-4
				7)	conó	946	4586	1.3456192E-4
				8)	conv	1013	4330	1.270504E-4
				9)	conj	1572	2800	8.2157305E-5
				10)	cono	2046	1998	5.8625104E-5
				11)	cong	2472	1537	4.509849E-5
				12)	coni	5254	347	1.0181637E-5
			3)	cos	0	0	0.0
				1)	cos_	305	10576	3.1031988E-4
				2)	cost	4027	640	1.8778812E-5
			4)	cor	0	0	0.0
				1)	cord	368	9461	2.7760366E-4
				2)	corr	432	8453	2.4802703E-4
				3)	cora	3211	1008	2.957663E-5
				4)	corp	4493	506	1.4846998E-5
				5)	cort	5820	270	7.922311E-6
			5)	col	0	0	0.0
				1)	cole	704	6062	1.7787056E-4
				2)	cola	1367	3219	9.4451556E-5
				3)	colo	1535	2872	8.426992E-5
				4)	colh	2276	1730	5.0761475E-5
				5)	coló	4311	548	1.6079357E-5
			6)	coo	0	0	0.0
				1)	coop	1335	3297	9.674022E-5
				2)	coor	2670	1360	3.9904975E-5
				3)	cool	4998	390	1.1443339E-5
			7)	coi	0	0	0.0
				1)	cois	1885	2228	6.537374E-5
			8)	cou	0	0	0.0
				1)	cou_	3040	1102	3.2334767E-5
			9)	coe	0	0	0.0
				1)	coer	3193	1017	2.9840707E-5
				2)	coes	3924	680	1.9952487E-5
			10)	cob	0	0	0.0
				1)	cobr	4130	607	1.781053E-5
				2)	cobe	5004	389	1.1413997E-5
			11)	cot	0	0	0.0
				1)	cote	4638	469	1.3761348E-5
			12)	cod	0	0	0.0
				1)	code	6010	247	7.2474477E-6
		2)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cia_	93	24711	7.250675E-4
				2)	cial	257	12276	3.6020108E-4
				3)	cias	624	6601	1.9368585E-4
				4)	ciai	1110	3973	1.1657534E-4
				5)	ciat	1510	2896	8.497413E-5
				6)	ciaç	1522	2887	8.4710045E-5
				7)	ciar	1624	2696	7.910575E-5
				8)	ciad	1873	2245	6.5872555E-5
				9)	ciam	2304	1706	5.005727E-5
				10)	cian	6282	222	6.5139006E-6
			2)	cio	0	0	0.0
				1)	cion	152	17617	5.1691616E-4
				2)	cio_	900	4774	1.400782E-4
				3)	cios	2332	1676	4.9177015E-5
				4)	ciou	4871	415	1.2176886E-5
			3)	cid	0	0	0.0
				1)	cida	353	9616	2.8215165E-4
				2)	cido	1833	2289	6.716359E-5
				3)	cidi	2213	1800	5.281541E-5
				4)	cide	2674	1358	3.984629E-5
			4)	cim	0	0	0.0
				1)	cime	669	6336	1.8591023E-4
				2)	cima	3839	709	2.0803403E-5
			5)	cip	0	0	0.0
				1)	cipa	962	4536	1.3309483E-4
				2)	cipl	6167	231	6.7779774E-6
			6)	cie	0	0	0.0
				1)	cien	1079	4092	1.2006703E-4
				2)	cied	1881	2231	6.546177E-5
				3)	cie_	3763	739	2.168366E-5
				4)	cies	5989	250	7.3354736E-6
			7)	cit	0	0	0.0
				1)	cita	1264	3549	1.0413438E-4
				2)	cito	2858	1219	3.5767767E-5
			8)	cis	0	0	0.0
				1)	cisa	1447	3040	8.9199355E-5
				2)	cisã	1459	3008	8.8260414E-5
				3)	ciso	2026	2018	5.9211943E-5
				4)	cisõ	2252	1762	5.1700415E-5
				5)	cism	4363	537	1.5756597E-5
				6)	cisi	4607	478	1.4025425E-5
				7)	cist	6148	233	6.836661E-6
			9)	cir	0	0	0.0
				1)	circ	2202	1814	5.3226195E-5
			10)	cil	0	0	0.0
				1)	cil_	2333	1672	4.9059647E-5
				2)	cili	2745	1314	3.855525E-5
				3)	cilm	5247	348	1.0210979E-5
			11)	ciê	0	0	0.0
				1)	ciên	2439	1560	4.5773355E-5
			12)	civ	0	0	0.0
				1)	civi	2610	1412	4.1430754E-5
			13)	cif	0	0	0.0
				1)	cifi	3648	790	2.3180097E-5
			14)	cin	0	0	0.0
				1)	cinc	3668	780	2.2886677E-5
				2)	cina	4360	538	1.578594E-5
				3)	cine	4985	392	1.1502022E-5
				4)	cind	5575	301	8.83191E-6
			15)	cic	0	0	0.0
				1)	cicl	3752	745	2.185971E-5
			16)	ciá	0	0	0.0
				1)	ciár	4299	551	1.6167383E-5
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	123	20429	5.994256E-4
				2)	cesa	4032	639	1.874947E-5
				3)	ces_	6042	244	7.1594222E-6
			2)	cen	0	0	0.0
				1)	cent	517	7576	2.2229418E-4
				2)	cend	3972	660	1.936565E-5
				3)	cenç	5556	304	8.919936E-6
			3)	cer	0	0	0.0
				1)	cer_	528	7454	2.1871447E-4
				2)	cert	854	4999	1.4668013E-4
				3)	cerc	2547	1468	4.3073902E-5
				4)	cerr	2877	1201	3.5239613E-5
				5)	cera	3717	760	2.2299839E-5
				6)	ceri	4008	645	1.8925522E-5
				7)	cere	4489	507	1.487634E-5
				8)	cerv	5454	320	9.389406E-6
			4)	cei	0	0	0.0
				1)	ceir	721	5919	1.7367466E-4
