English	3	109269147	3461
			4)	rme	1163	16141	1.03870356E-4
			5)	rmi	1228	14555	9.3664145E-5
			6)	rmo	1304	12580	8.0954655E-5
			7)	rml	2127	2572	1.6551301E-5
			8)	rmu	2318	1749	1.12551415E-5
			9)	rmf	2617	963	6.197085E-6
			10)	rmy	2626	950	6.1134274E-6
		16)	ru	0	0	0.0
			1)	ruc	876	25551	1.6442547E-4
			2)	rul	1069	19006	1.2230716E-4
			3)	rum	1433	9861	6.345738E-5
			4)	rue	1700	5897	3.79483E-5
			5)	rus	1701	5896	3.7941863E-5
			6)	run	1843	4407	2.835987E-5
			7)	rug	1924	3829	2.464033E-5
			8)	rut	1964	3471	2.2336533E-5
			9)	rup	2002	3197	2.0573292E-5
			10)	rur	2068	2863	1.842394E-5
			11)	rui	2118	2602	1.6744356E-5
			12)	rud	2645	894	5.753057E-6
			13)	rub	3105	375	2.413195E-6
		17)	rv	0	0	0.0
			1)	rvi	964	22036	1.4180578E-4
			2)	rve	1157	16456	1.0589744E-4
			3)	rva	1774	5068	3.2613527E-5
		18)	rw	0	0	0.0
			1)	rwa	1327	12088	7.7788536E-5
			2)	rwi	2201	2215	1.4253939E-5
			3)	rwh	2836	621	3.996251E-6
		19)	rp	0	0	0.0
			1)	rpo	1435	9813	6.314849E-5
			2)	rpr	1525	8192	5.2717052E-5
			3)	rpe	2465	1263	8.127641E-6
			4)	rpl	2651	882	5.675835E-6
			5)	rpa	2749	733	4.716992E-6
			6)	rpi	2790	672	4.3244454E-6
			7)	rp_	3385	226	1.4543523E-6
		20)	rh	0	0	0.0
			1)	rha	1663	6491	4.17708E-5
			2)	rho	2552	1078	6.9371317E-6
			3)	rhe	2769	693	4.4595845E-6
		21)	rf	0	0	0.0
			1)	rfe	1881	4124	2.6538712E-5
			2)	rfo	2272	1955	1.258079E-5
			3)	rfu	2303	1844	1.1866485E-5
			4)	rfa	2837	620	3.989816E-6
			5)	rfl	3129	358	2.303797E-6
			6)	rfi	3152	338	2.1750932E-6
			7)	rfr	3396	222	1.4286115E-6
		22)	rb	0	0	0.0
			1)	rba	2115	2614	1.682158E-5
			2)	rbi	2381	1554	1.0000281E-5
			3)	rbo	2531	1130	7.271761E-6
			4)	rb_	2906	544	3.5007417E-6
			5)	rbe	3132	356	2.2909267E-6
			6)	rbu	3386	226	1.4543523E-6
		23)	r’	0	0	0.0
			1)	r’s	2608	982	6.3193534E-6
		24)	r 	0	0	0.0
			1)	r p	3231	296	1.9048153E-6
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	460319	0.0029622389
			2)	fol	1203	15100	9.717132E-5
			3)	fou	1267	13486	8.678493E-5
			4)	foo	1473	9069	5.836071E-5
			5)	foc	1673	6370	4.099214E-5
			6)	fos	2480	1222	7.863799E-6
		2)	fr	0	0	0.0
			1)	fro	286	81399	5.238178E-4
			2)	fre	940	22797	1.4670295E-4
			3)	fra	1003	20903	1.3451472E-4
			4)	fri	1714	5725	3.6841444E-5
			5)	fru	2218	2163	1.3919309E-5
			6)	fr_	2763	701	4.511066E-6
		3)	fi	0	0	0.0
			1)	fic	322	72664	4.676064E-4
			2)	fin	407	60025	3.862721E-4
			3)	fir	566	42431	2.730514E-4
			4)	fie	1012	20601	1.3257128E-4
			5)	fis	1272	13408	8.6282984E-5
			6)	fit	1318	12327	7.932655E-5
			7)	fig	1326	12098	7.785289E-5
			8)	fil	1744	5477	3.5245517E-5
			9)	fid	1833	4467	2.874598E-5
			10)	fiv	1865	4218	2.7143618E-5
			11)	fif	2287	1891	1.2168938E-5
			12)	fia	2628	941	6.0555108E-6
			13)	fix	2644	896	5.7659277E-6
		4)	ff	0	0	0.0
			1)	ffe	421	58220	3.7465658E-4
			2)	ffi	653	36837	2.3705298E-4
			3)	ffo	1294	12858	8.274363E-5
			4)	ff_	1572	7631	4.910691E-5
			5)	ffa	2130	2570	1.653843E-5
			6)	ffs	2385	1544	9.935929E-6
			7)	ffl	3091	388	2.4968526E-6
			8)	ffr	3432	207	1.3320837E-6
		5)	fe	0	0	0.0
			1)	fer	442	55432	3.567153E-4
			2)	fec	753	31035	1.9971603E-4
			3)	few	1365	11175	7.1913215E-5
			4)	fee	1394	10454	6.7273446E-5
			5)	fet	1475	8942	5.7543442E-5
			6)	fen	1478	8933	5.7485526E-5
			7)	fe_	1492	8704	5.6011868E-5
			8)	fel	1651	6684	4.301279E-5
			9)	fea	1726	5605	3.606922E-5
			10)	fes	1845	4381	2.8192553E-5
			11)	feg	2006	3181	2.047033E-5
			12)	fed	2356	1624	1.04507435E-5
			13)	fem	2563	1056	6.7955575E-6
			14)	fei	2733	749	4.819955E-6
			15)	fev	3113	369	2.374584E-6
		6)	fa	0	0	0.0
			1)	fac	521	47157	3.034641E-4
			2)	far	948	22664	1.4584708E-4
			3)	fai	1105	17982	1.1571753E-4
			4)	fav	1319	12286	7.906271E-5
			5)	fam	1625	6965	4.4821078E-5
			6)	fal	1739	5532	3.5599453E-5
			7)	fas	2138	2534	1.6306763E-5
			8)	fat	2243	2069	1.3314402E-5
			9)	fan	2666	854	5.4956495E-6
			10)	fau	2771	688	4.427409E-6
			11)	fab	3224	298	1.9176857E-6
		7)	fu	0	0	0.0
			1)	ful	593	40444	2.602647E-4
			2)	fun	784	29270	1.8835792E-4
			3)	fut	1027	20350	1.3095606E-4
			4)	fur	1140	17003	1.0941748E-4
			5)	fus	1838	4449	2.8630147E-5
			6)	fug	2076	2823	1.8166533E-5
			7)	fue	2114	2618	1.684732E-5
		8)	ft	0	0	0.0
			1)	fte	935	23060	1.4839541E-4
			2)	ft_	1311	12475	8.027896E-5
			3)	fti	2357	1619	1.0418567E-5
			4)	fts	2512	1159	7.458382E-6
			5)	fth	2632	932	5.997594E-6
			6)	ftw	2709	783	5.038751E-6
			7)	fty	3034	432	2.7800008E-6
			8)	ftl	3039	429	2.7606952E-6
		9)	fl	0	0	0.0
			1)	fle	1333	11890	7.651437E-5
			2)	fli	1533	8107	5.217006E-5
			3)	flo	1781	5000	3.2175936E-5
			4)	flu	1853	4346	2.7967322E-5
			5)	fla	1975	3403	2.189894E-5
			6)	fly	2196	2240	1.4414819E-5
		10)	fy	0	0	0.0
			1)	fy_	1614	7149	4.6005152E-5
			2)	fyi	2119	2601	1.6737922E-5
		11)	fs	0	0	0.0
			1)	fs_	2378	1571	1.0109678E-5
			2)	fse	3300	266	1.7117598E-6
			3)	fsu	3410	216	1.3900004E-6
		12)	fd	0	0	0.0
			1)	fde	3033	435	2.7993062E-6
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	39	386516	0.0024873028
			2)	lys	1813	4621	2.9736999E-5
			3)	lyi	1951	3621	2.3301813E-5
			4)	lyf	3088	390	2.509723E-6
		2)	ll	0	0	0.0
			1)	ll_	53	304692	0.00196075
			2)	lly	263	88838	5.7168916E-4
			3)	lle	527	46802	3.0117962E-4
			4)	llo	659	36458	2.3461404E-4
			5)	lli	782	29408	1.8924598E-4
			6)	lls	1573	7618	4.9023252E-5
			7)	lla	1591	7394	4.7581772E-5
			8)	llu	1775	5066	3.2600656E-5
			9)	llb	2668	848	5.4570387E-6
			10)	lln	2830	627	4.0348623E-6
			11)	llk	3112	369	2.374584E-6
			12)	llf	3163	329	2.1171766E-6
			13)	llt	3192	314	2.0206487E-6
			14)	llc	3214	303	1.9498616E-6
			15)	lld	3364	236	1.5187042E-6
			16)	llp	3427	210	1.3513893E-6
		3)	le	0	0	0.0
			1)	le_	67	253023	0.0016282503
			2)	lea	282	82728	5.323701E-4
			3)	lem	332	70476	4.5352624E-4
			4)	les	455	54063	3.479055E-4
			5)	leg	519	47212	3.0381806E-4
			6)	led	601	39892	2.567125E-4
			7)	len	835	26914	1.7319662E-4
			8)	lev	864	25819	1.6615009E-4
			9)	lec	883	25299	1.628038E-4
			10)	let	894	24572	1.5812542E-4
			11)	lex	1592	7394	4.7581772E-5
			12)	ler	1644	6817	4.386867E-5
			13)	lef	1936	3735	2.4035424E-5
			14)	lee	2229	2140	1.37713005E-5
			15)	lel	2254	2006	1.2908985E-5
			16)	leh	2585	1008	6.4866686E-6
			17)	leb	2600	994	6.396576E-6
			18)	le’	2742	741	4.7684734E-6
			19)	lep	2783	680	4.3759273E-6
			20)	lei	3342	248	1.5959264E-6
		4)	ld	0	0	0.0
			1)	ld_	79	228814	0.0014724609
			2)	ldr	1624	6979	4.491117E-5
			3)	ldi	1657	6604	4.2497973E-5
			4)	lde	1830	4484	2.8855378E-5
			5)	lds	1977	3379	2.1744496E-5
			6)	ldw	2569	1044	6.718335E-6
			7)	ld’	3024	441	2.8379175E-6
			8)	ldc	3275	278	1.788982E-6
			9)	ldl	3370	232	1.4929634E-6
		5)	li	0	0	0.0
			1)	lit	191	111862	7.1985286E-4
			2)	lic	259	89510	5.760136E-4
			3)	lik	428	57629	3.7085338E-4
			4)	lin	435	56727	3.6504885E-4
			5)	lis	438	56173	3.6148375E-4
			6)	lie	507	48278	3.1067795E-4
			7)	lig	896	24474	1.5749477E-4
			8)	lia	965	22020	1.4170281E-4
			9)	lim	1176	15912	1.023967E-4
			10)	lif	1222	14701	9.460368E-5
			11)	liv	1226	14570	9.3760675E-5
			12)	lio	1289	12950	8.333567E-5
			13)	lid	1464	9202	5.921659E-5
			14)	lib	1499	8535	5.492432E-5
			15)	lip	2899	559	3.5972696E-6
			16)	lih	2978	478	3.0760193E-6
			17)	liq	3158	334	2.1493524E-6
		6)	la	0	0	0.0
			1)	lat	211	104173	6.7037274E-4
			2)	lar	323	72252	4.6495514E-4
			3)	lan	625	38480	2.4762598E-4
			4)	lac	760	30796	1.9817802E-4
			5)	las	938	22890	1.4730143E-4
			6)	law	1109	17853	1.1488739E-4
			7)	lad	1152	16662	1.0722309E-4
			8)	lay	1168	16078	1.0346493E-4
			9)	lab	1185	15535	9.997063E-5
			10)	lai	1344	11593	7.460312E-5
			11)	lau	1466	9178	5.9062146E-5
			12)	lag	2141	2502	1.6100837E-5
			13)	lam	2238	2093	1.3468846E-5
			14)	lap	2404	1456	9.369633E-6
			15)	la_	2570	1043	6.7119E-6
			16)	lav	2696	797	5.128844E-6
			17)	lax	2885	573	3.687362E-6
		7)	ls	0	0	0.0
			1)	lso	275	85003	5.470102E-4
			2)	ls_	451	54678	3.5186316E-4
			3)	lse	1839	4448	2.8623712E-5
			4)	lst	2105	2685	1.7278477E-5
			5)	lsi	2943	509	3.2755102E-6
			6)	lsc	3121	365	2.3488433E-6
		8)	lo	0	0	0.0
			1)	low	576	41554	2.6740777E-4
			2)	lop	619	38808	2.4973674E-4
			3)	lon	777	30073	1.9352538E-4
			4)	los	930	23167	1.4908398E-4
			5)	log	956	22263	1.4326657E-4
			6)	loo	1143	16893	1.0870961E-4
			7)	loy	1155	16477	1.06032574E-4
			8)	loc	1276	13367	8.601914E-5
			9)	lob	1431	9876	6.35539E-5
			10)	lot	1771	5112	3.2896674E-5
			11)	lou	2009	3175	2.0431718E-5
			12)	lor	2106	2685	1.7278477E-5
			13)	loi	2126	2574	1.656417E-5
			14)	lom	2222	2150	1.3835652E-5
			15)	loa	2339	1682	1.0823985E-5
			16)	lov	2708	785	5.051622E-6
			17)	lod	3137	352	2.265186E-6
		9)	lu	0	0	0.0
			1)	lut	716	33206	2.1368681E-4
			2)	lud	834	26955	1.7346046E-4
			3)	lus	1232	14437	9.29048E-5
			4)	lue	1286	13106	8.433956E-5
			5)	lum	1834	4460	2.8700933E-5
			6)	lua	1836	4453	2.8655888E-5
			7)	lur	1945	3664	2.3578525E-5
			8)	lun	2110	2646	1.7027505E-5
			9)	luc	2447	1322	8.507317E-6
			10)	lub	2843	613	3.9447696E-6
			11)	luo	3020	444	2.857223E-6
			12)	lux	3076	399	2.5676395E-6
			13)	lug	3325	255	1.6409726E-6
			14)	lu_	3336	250	1.6087968E-6
		10)	lv	0	0	0.0
			1)	lve	755	30890	1.9878293E-4
			2)	lvi	1967	3446	2.2175655E-5
		11)	lf	0	0	0.0
			1)	lf_	793	28841	1.8559722E-4
			2)	lfi	2032	3085	1.9852552E-5
			3)	lfa	2355	1632	1.0502225E-5
			4)	lfe	2731	751	4.832825E-6
			5)	lfd	2996	461	2.9666212E-6
			6)	lfs	3058	413	2.6577322E-6
			7)	lfr	3064	410	2.6384266E-6
			8)	lfc	3274	278	1.788982E-6
			9)	lfu	3330	253	1.6281023E-6
			10)	lfh	3348	244	1.5701856E-6
		12)	lt	0	0	0.0
			1)	lt_	893	24575	1.5814471E-4
			2)	lth	941	22788	1.4664503E-4
			3)	ltu	1117	17597	1.13239985E-4
			4)	lti	1265	13555	8.722896E-5
			5)	lts	1659	6592	4.2420754E-5
			6)	lte	1681	6217	4.000756E-5
			7)	lta	1917	3866	2.4878433E-5
			8)	lty	1980	3370	2.168658E-5
			9)	ltr	2665	854	5.4956495E-6
			10)	lto	3068	407	2.619121E-6
		13)	lr	0	0	0.0
			1)	lre	1088	18360	1.18150034E-4
		14)	lc	0	0	0.0
			1)	lco	1246	14106	9.0774745E-5
			2)	lcu	2548	1087	6.9950484E-6
			3)	lca	3378	228	1.4672227E-6
		15)	lw	0	0	0.0
			1)	lwa	1418	10070	6.4802334E-5
		16)	lp	0	0	0.0
			1)	lp_	1424	9962	6.4107335E-5
			2)	lpi	2403	1458	9.382503E-6
			3)	lpe	2525	1142	7.3489837E-6
			4)	lpf	2741	741	4.7684734E-6
			5)	lps	2887	572	3.680927E-6
			6)	lph	3135	353	2.271621E-6
			7)	lpr	3296	267	1.7181949E-6
		17)	lk	0	0	0.0
			1)	lk_	1762	5201	3.346941E-5
			2)	lki	1937	3732	2.4016117E-5
			3)	lks	2274	1935	1.2452087E-5
			4)	lke	2683	821	5.2832884E-6
			5)	lkn	3117	367	2.3617135E-6
		18)	lm	0	0	0.0
			1)	lmo	1904	3923	2.524524E-5
			2)	lm_	2639	913	5.8753258E-6
			3)	lmi	2652	881	5.6694E-6
			4)	lme	2974	482	3.10176E-6
			5)	lms	3116	367	2.3617135E-6
		19)	ln	0	0	0.0
			1)	lne	2209	2194	1.41188E-5
		20)	lb	0	0	0.0
			1)	lbe	2494	1196	7.696483E-6
			2)	lba	3071	405	2.6062507E-6
		21)	lg	0	0	0.0
			1)	lge	3271	279	1.7954171E-6
			2)	lga	3359	239	1.5380097E-6
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	40	383703	0.0024692006
			2)	ver	85	214256	0.0013787774
			3)	ven	310	75820	4.8791588E-4
			4)	vel	330	71075	4.573809E-4
			5)	ves	402	60448	3.8899417E-4
			6)	ved	704	33568	2.1601636E-4
			7)	vem	1323	12172	7.8329096E-5
			8)	veh	2179	2339	1.5051903E-5
			9)	vey	2425	1390	8.9449095E-6
			10)	vea	2517	1151	7.4069003E-6
			11)	vet	2564	1055	6.7891224E-6
			12)	vei	2648	888	5.714446E-6
			13)	veg	2902	553	3.5586584E-6
		2)	vi	0	0	0.0
			1)	vin	618	38870	2.5013572E-4
			2)	vid	723	32703	2.1044991E-4
			3)	vis	833	26974	1.7358274E-4
			4)	vie	854	26175	1.6844102E-4
			5)	vic	859	26030	1.6750791E-4
			6)	vio	1036	19980	1.2857503E-4
			7)	vir	1057	19370	1.2464957E-4
			8)	vit	1129	17367	1.11759895E-4
			9)	vil	1423	9967	6.413951E-5
			10)	via	1753	5306	3.41451E-5
			11)	vig	2288	1889	1.2156068E-5
			12)	viv	2360	1615	1.0392827E-5
		3)	vo	0	0	0.0
			1)	vot	702	33637	2.1646038E-4
			2)	vol	1073	18903	1.2164434E-4
			3)	vou	1249	13991	9.00347E-5
			4)	voi	1603	7295	4.694469E-5
			5)	voc	1979	3370	2.168658E-5
			6)	vok	2686	815	5.244677E-6
			7)	vor	3183	318	2.0463895E-6
			8)	von	3230	296	1.9048153E-6
			9)	voy	3368	232	1.4929634E-6
			10)	vod	3391	224	1.4414819E-6
		4)	va	0	0	0.0
			1)	val	1016	20557	1.3228814E-4
			2)	vat	1187	15429	9.9288496E-5
			3)	van	1330	12017	7.733164E-5
			4)	var	1437	9762	6.28203E-5
			5)	vai	1555	7896	5.0812236E-5
			6)	vas	2191	2272	1.4620745E-5
			7)	vac	2241	2073	1.3340143E-5
			8)	vag	2688	808	5.1996312E-6
			9)	vab	2776	685	4.408103E-6
			10)	vad	3098	378	2.4325007E-6
		5)	vu	0	0	0.0
			1)	vul	2431	1356	8.726113E-6
		6)	vy	0	0	0.0
			1)	vy_	2473	1242	7.992502E-6
		7)	vr	0	0	0.0
			1)	vre	3036	429	2.7606952E-6
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	48	355408	0.0022871168
			2)	me_	114	175257	0.0011278116
			3)	mea	515	47526	3.058387E-4
			4)	mer	717	33204	2.1367395E-4
			5)	mes	736	32121	2.0670464E-4
			6)	med	775	30083	1.9358973E-4
			7)	met	881	25353	1.631513E-4
			8)	mem	1170	16046	1.0325901E-4
			9)	mew	1285	13136	8.4532614E-5
			10)	mee	1299	12771	8.2183775E-5
			11)	mel	1309	12484	8.0336875E-5
			12)	mec	1929	3790	2.438936E-5
			13)	meo	2511	1160	7.464817E-6
			14)	mef	2852	602	3.8739827E-6
			15)	meb	3198	311	2.001343E-6
			16)	meh	3349	244	1.5701856E-6
		2)	ma	0	0	0.0
			1)	man	261	89238	5.742632E-4
			2)	mat	427	57640	3.709242E-4
			3)	mak	513	47729	3.0714503E-4
			4)	mar	569	42170	2.7137183E-4
			5)	mad	757	30862	1.9860273E-4
			6)	mai	860	25933	1.668837E-4
			7)	mal	989	21484	1.3825356E-4
			8)	may	1162	16243	1.0452674E-4
			9)	maj	1219	14737	9.483535E-5
			10)	mag	1609	7208	4.6384826E-5
			11)	mas	1850	4357	2.803811E-5
			12)	mac	1947	3646	2.3462691E-5
			13)	max	2284	1901	1.223329E-5
			14)	map	2545	1091	7.020789E-6
			15)	ma_	2601	993	6.3901407E-6
			16)	mam	2817	649	4.1764365E-6
			17)	maz	3193	313	2.0142136E-6
			18)	mab	3422	212	1.3642597E-6
		3)	mp	0	0	0.0
			1)	mpl	271	86592	5.5723573E-4
			2)	mpo	405	60304	3.880675E-4
			3)	mpr	790	29017	1.8672981E-4
			4)	mpa	842	26571	1.7098935E-4
			5)	mpe	847	26412	1.6996615E-4
			6)	mpt	1377	10911	7.021432E-5
			7)	mph	1589	7404	4.7646125E-5
			8)	mpu	2162	2388	1.5367226E-5
			9)	mpi	2213	2182	1.4041578E-5
			10)	mp_	2584	1008	6.4866686E-6
			11)	mps	2707	785	5.051622E-6
		4)	mo	0	0	0.0
			1)	mor	302	77861	5.010501E-4
			2)	mon	400	60822	3.9140094E-4
			3)	mos	828	27360	1.7606672E-4
			4)	mot	1037	19977	1.2855572E-4
			5)	moc	1054	19436	1.250743E-4
			6)	mov	1184	15557	1.001122E-4
			7)	mou	1269	13457	8.659831E-5
			8)	mod	1305	12563	8.084525E-5
			9)	mom	1725	5613	3.6120706E-5
			10)	mob	1973	3414	2.1969729E-5
			11)	mok	2544	1092	7.027224E-6
			12)	mog	2546	1089	7.0079186E-6
			13)	moo	2633	926	5.958983E-6
			14)	mop	3197	311	2.001343E-6
			15)	mol	3220	299	1.9241209E-6
		5)	mi	0	0	0.0
			1)	min	305	77392	4.9803196E-4
			2)	mit	550	44556	2.867262E-4
			3)	mis	713	33355	2.1464565E-4
			4)	mic	803	28414	1.828494E-4
			5)	mil	825	27527	1.771414E-4
			6)	mig	1144	16877	1.0860665E-4
			7)	mid	2176	2349	1.5116254E-5
			8)	mie	2279	1923	1.2374864E-5
			9)	mix	2598	995	6.403011E-6
			10)	mir	2655	876	5.6372237E-6
			11)	miu	2827	633	4.0734735E-6
			12)	mi_	3259	282	1.8147227E-6
		6)	mu	0	0	0.0
			1)	mus	315	74418	4.7889375E-4
			2)	muc	1065	19104	1.2293781E-4
			3)	mun	1147	16786	1.0802105E-4
			4)	mul	1488	8831	5.6829136E-5
			5)	mum	1815	4573	2.942811E-5
			6)	mut	2027	3101	1.9955514E-5
			7)	mur	2423	1391	8.951345E-6
			8)	mug	2923	531	3.4170844E-6
		7)	ms	0	0	0.0
			1)	ms_	377	63455	4.083448E-4
			2)	mse	1595	7354	4.7324364E-5
			3)	mst	2001	3201	2.0599033E-5
			4)	msi	2227	2142	1.3784171E-5
		8)	my	0	0	0.0
			1)	my_	477	51822	3.3348426E-4
			2)	mys	2042	3021	1.94407E-5
			3)	myt	3441	204	1.3127782E-6
		9)	mm	0	0	0.0
			1)	mme	605	39809	2.5617835E-4
			2)	mmi	658	36619	2.356501E-4
			3)	mmo	1087	18374	1.18240125E-4
			4)	mmu	1165	16114	1.03696606E-4
			5)	mma	2374	1580	1.0167595E-5
		10)	mb	0	0	0.0
			1)	mbe	734	32174	2.070457E-4
			2)	mba	1516	8288	5.333483E-5
			3)	mbi	1565	7737	4.978904E-5
			4)	mbl	2353	1633	1.050866E-5
			5)	mbo	2395	1502	9.66565E-6
			6)	mbr	2420	1406	9.0478725E-6
			7)	mbu	2793	670	4.311575E-6
			8)	mb_	2960	494	3.1789823E-6
			9)	mbs	3070	405	2.6062507E-6
		11)	mr	0	0	0.0
			1)	mr_	807	28306	1.821544E-4
			2)	mrs	2371	1585	1.0199771E-5
			3)	mr 	2642	901	5.7981033E-6
		12)	ml	0	0	0.0
			1)	mly	2128	2572	1.6551301E-5
			2)	mli	3095	383	2.4646765E-6
		13)	mn	0	0	0.0
			1)	mn_	2236	2107	1.3558939E-5
			2)	mne	2533	1119	7.2009743E-6
			3)	mna	2846	612	3.9383344E-6
			4)	mni	2919	534	3.4363898E-6
			5)	mns	3321	257	1.653843E-6
		14)	mf	0	0	0.0
			1)	mfu	2620	960	6.1777796E-6
			2)	mfo	3011	450	2.895834E-6
		15)	mt	0	0	0.0
			1)	mte	3363	237	1.5251393E-6
	14)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	49	339585	0.002185293
			2)	pre	160	127119	8.180345E-4
			3)	pri	366	64596	4.1568733E-4
			4)	pra	1233	14424	9.282114E-5
			5)	pru	2800	662	4.2600936E-6
		2)	po	0	0	0.0
			1)	por	91	207363	0.0013344197
			2)	pos	153	132001	8.494511E-4
			3)	pol	272	86459	5.5637985E-4
			4)	pon	598	39986	2.5731738E-4
			5)	poi	655	36780	2.3668617E-4
			6)	pow	1335	11877	7.643072E-5
			7)	pop	1629	6927	4.457654E-5
			8)	pot	1752	5324	3.4260935E-5
			9)	poo	1773	5075	3.2658572E-5
			10)	pov	1810	4703	3.0264684E-5
			11)	pok	2031	3085	1.9852552E-5
			12)	pou	2501	1173	7.548474E-6
			13)	poc	2562	1056	6.7955575E-6
		3)	pa	0	0	0.0
			1)	par	162	126216	8.1222353E-4
			2)	pat	1113	17721	1.14037946E-4
			3)	pac	1133	17148	1.10350586E-4
			4)	pan	1239	14308	9.207465E-5
			5)	pas	1260	13714	8.8252156E-5
			6)	pay	1414	10124	6.5149834E-5
			7)	pai	1568	7686	4.9460847E-5
			8)	pab	2095	2725	1.7535884E-5
			9)	pap	2135	2550	1.6409727E-5
			10)	pal	2225	2145	1.3803476E-5
			11)	pag	2485	1210	7.786576E-6
			12)	pav	3006	453	2.9151397E-6
			13)	pae	3250	285	1.8340282E-6
		4)	pl	0	0	0.0
			1)	ple	171	121122	7.794427E-4
			2)	pla	408	59953	3.8580876E-4
			3)	pli	811	28022	1.8032681E-4
			4)	plo	962	22162	1.4261661E-4
			5)	ply	975	21763	1.4004897E-4
			6)	plu	2156	2411	1.5515236E-5
			7)	pl_	2787	673	4.330881E-6
		5)	pe	0	0	0.0
			1)	per	213	103954	6.689634E-4
			2)	pec	324	72162	4.6437595E-4
			3)	pen	466	52994	3.410263E-4
			4)	peo	596	40245	2.589841E-4
			5)	pea	640	37352	2.4036711E-4
			6)	pe_	816	27836	1.7912987E-4
			7)	pet	931	23162	1.490518E-4
			8)	ped	1469	9161	5.8952748E-5
			9)	pee	1610	7196	4.6307607E-5
			10)	pes	1876	4151	2.6712461E-5
			11)	pel	2294	1878	1.2085281E-5
			12)	pef	2588	1006	6.473798E-6
			13)	peu	3341	248	1.5959264E-6
		6)	pp	0	0	0.0
			1)	ppo	284	82623	5.3169444E-4
			2)	ppr	742	31776	2.044845E-4
			3)	ppl	827	27423	1.7647214E-4
			4)	ppe	1040	19868	1.2785429E-4
			5)	ppi	2124	2589	1.6660699E-5
			6)	ppa	2152	2435	1.566968E-5
			7)	ppy	2175	2349	1.5116254E-5
		7)	pi	0	0	0.0
			1)	pin	812	28020	1.8031393E-4
			2)	pit	1372	10966	7.056826E-5
			3)	pir	1694	5967	3.839876E-5
			4)	pic	1727	5596	3.6011304E-5
			5)	pil	1901	3958	2.547047E-5
			6)	pid	1972	3423	2.2027645E-5
			7)	pie	2064	2867	1.844968E-5
			8)	pio	2671	846	5.444168E-6
			9)	pip	2907	544	3.5007417E-6
			10)	pig	3141	351	2.2587506E-6
			11)	pis	3452	202	1.2999078E-6
		8)	pm	0	0	0.0
			1)	pme	871	25637	1.6497889E-4
			2)	pm_	2344	1661	1.0688846E-5
		9)	ps	0	0	0.0
			1)	ps_	918	23668	1.52308E-4
			2)	pse	2368	1592	1.02448175E-5
			3)	psy	2892	564	3.6294455E-6
		10)	pu	0	0	0.0
			1)	pub	936	23037	1.482474E-4
			2)	put	982	21590	1.3893569E-4
			3)	pur	1361	11240	7.23315E-5
			4)	pul	1402	10356	6.6642795E-5
			5)	pun	2255	1998	1.2857504E-5
			6)	pus	2390	1522	9.794355E-6
			7)	pup	3222	298	1.9176857E-6
		11)	pt	0	0	0.0
			1)	pti	953	22389	1.440774E-4
			2)	pt_	997	21366	1.3749421E-4
			3)	pte	1121	17499	1.12609334E-4
			4)	pta	1582	7501	4.8270336E-5
			5)	pts	2134	2557	1.6454773E-5
			6)	pth	2565	1054	6.7826873E-6
			7)	pto	2659	865	5.566437E-6
			8)	pty	2944	507	3.26264E-6
			9)	ptu	3052	422	2.7156489E-6
			10)	ptl	3078	398	2.5612044E-6
		12)	ph	0	0	0.0
			1)	pha	1398	10414	6.701604E-5
			2)	phe	1818	4562	2.9357323E-5
			3)	phi	1921	3840	2.4711118E-5
			4)	pho	1969	3440	2.2137043E-5
			5)	ph_	2063	2876	1.8507597E-5
			6)	phy	2203	2211	1.4228199E-5
			7)	phs	2766	697	4.4853255E-6
			8)	phr	2814	651	4.1893068E-6
			9)	phu	3431	207	1.3320837E-6
		13)	py	0	0	0.0
			1)	py_	2050	2945	1.8951625E-5
			2)	pyr	2955	497	3.198288E-6
			3)	pyi	2969	488	3.1403713E-6
		14)	pd	0	0	0.0
			1)	pda	2597	997	6.415881E-6
		15)	pf	0	0	0.0
			1)	pfu	2740	741	4.7684734E-6
		16)	pg	0	0	0.0
			1)	pgr	3299	266	1.7117598E-6
		17)	pw	0	0	0.0
			1)	pwa	3318	258	1.6602783E-6
		18)	pb	0	0	0.0
			1)	pbu	3440	204	1.3127782E-6
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	51	312365	0.002010127
			2)	com	86	213606	0.0013745945
			3)	cou	151	134000	8.6231506E-4
			4)	cor	861	25891	1.6661342E-4
			5)	coo	884	25136	1.6175486E-4
			6)	col	1141	16932	1.0896059E-4
			7)	cos	1405	10295	6.625025E-5
			8)	cog	1472	9111	5.8630987E-5
			9)	cov	1512	8313	5.349571E-5
			10)	coh	1562	7770	5.0001403E-5
			11)	cop	1758	5249	3.3778295E-5
			12)	cod	1916	3875	2.493635E-5
			13)	coa	2041	3028	1.9485746E-5
			14)	co_	2394	1503	9.672086E-6
			15)	coi	2534	1116	7.1816685E-6
			16)	cof	2592	1004	6.4609276E-6
			17)	coe	2653	880	5.6629647E-6
			18)	cot	2724	760	4.8907423E-6
