English	4	85754042	9601
				4)	efun	7648	448	2.8829638E-6
			5)	efi	0	0	0.0
				1)	efin	1918	9552	6.1468905E-5
				2)	efit	2111	8466	5.4480293E-5
				3)	efic	3660	3202	2.0605468E-5
				4)	efir	8276	340	2.1879637E-6
			6)	efl	0	0	0.0
				1)	efle	2996	4755	3.0599313E-5
				2)	efly	4921	1571	1.0109678E-5
			7)	eft	0	0	0.0
				1)	eft_	3541	3443	2.2156348E-5
			8)	efr	0	0	0.0
				1)	efra	6524	716	4.607594E-6
				2)	efro	8729	284	1.8275931E-6
			9)	efs	0	0	0.0
				1)	efs_	8527	307	1.9756023E-6
		10)	ep	0	0	0.0
			1)	epo	0	0	0.0
				1)	epor	189	59025	3.798369E-4
				2)	epos	8223	348	2.2394452E-6
			2)	epr	0	0	0.0
				1)	epre	1250	15779	1.0154081E-4
				2)	epro	5248	1307	8.41079E-6
				3)	epri	5680	1066	6.8599093E-6
			3)	epa	0	0	0.0
				1)	epar	1404	13658	8.7891785E-5
				2)	epai	7445	484	3.1146305E-6
				3)	epan	8224	348	2.2394452E-6
				4)	epat	8410	322	2.0721302E-6
			4)	ept	0	0	0.0
				1)	ept_	1669	11194	7.203548E-5
				2)	epta	2484	6579	4.2337095E-5
				3)	epti	2700	5799	3.7317648E-5
				4)	epte	3769	3018	1.9421394E-5
				5)	epth	5709	1054	6.7826873E-6
				6)	epts	6051	899	5.785233E-6
			5)	epe	0	0	0.0
				1)	epen	1818	10166	6.5420114E-5
				2)	epea	3159	4281	2.7549035E-5
				3)	eper	5630	1089	7.0079186E-6
			6)	epl	0	0	0.0
				1)	eply	3664	3192	2.0541116E-5
				2)	epla	4051	2599	1.6725051E-5
				3)	eplo	4982	1529	9.839401E-6
				4)	epli	6708	662	4.2600936E-6
				5)	eple	7752	428	2.75426E-6
			7)	eps	0	0	0.0
				1)	eps_	3750	3049	1.9620886E-5
			8)	epi	0	0	0.0
				1)	epin	4453	2081	1.3391624E-5
				2)	epid	7307	516	3.3205565E-6
			9)	epu	0	0	0.0
				1)	eput	6832	631	4.060603E-6
				2)	epub	9125	239	1.5380097E-6
			10)	eph	0	0	0.0
				1)	epho	7462	482	3.10176E-6
				2)	epha	9391	216	1.3900004E-6
			11)	epp	0	0	0.0
				1)	eppi	8331	331	2.1300468E-6
				2)	eppe	8437	317	2.0399543E-6
		11)	ei	0	0	0.0
			1)	eir	0	0	0.0
				1)	eir_	234	53471	3.4409587E-4
			2)	ein	0	0	0.0
				1)	eing	441	34278	2.2058534E-4
				2)	einf	4625	1856	1.1943707E-5
				3)	ein_	6626	684	4.401668E-6
				4)	eins	7361	504	3.2433343E-6
				5)	eint	7417	490	3.1532416E-6
				6)	einv	9059	247	1.5894911E-6
			3)	eig	0	0	0.0
				1)	eigh	2196	7919	5.0960247E-5
				2)	eign	2409	6978	4.4904733E-5
			4)	eiv	0	0	0.0
				1)	eive	2309	7361	4.7369413E-5
				2)	eivi	6107	872	5.611483E-6
				3)	eiva	8595	297	1.9112506E-6
			5)	eit	0	0	0.0
				1)	eith	2493	6552	4.2163345E-5
				2)	eite	4692	1788	1.1506114E-5
				3)	eit_	5893	970	6.2421313E-6
				4)	eiti	7824	412	2.651297E-6
			6)	eil	0	0	0.0
				1)	eili	6170	845	5.437733E-6
				2)	eill	6905	612	3.9383344E-6
			7)	eiz	0	0	0.0
				1)	eize	7578	460	2.960186E-6
			8)	eim	0	0	0.0
				1)	eimb	8412	321	2.065695E-6
		12)	ea	0	0	0.0
			1)	ear	0	0	0.0
				1)	ear_	249	51581	3.3193338E-4
				2)	ears	715	24919	1.6035842E-4
				3)	earl	1246	15806	1.0171456E-4
				4)	earc	1771	10428	6.710613E-5
				5)	earn	3018	4696	3.0219639E-5
				6)	eart	3183	4226	2.71951E-5
				7)	eard	3544	3441	2.2143478E-5
				8)	eari	3705	3137	2.018718E-5
				9)	eare	4085	2560	1.6474078E-5
				10)	eara	6283	797	5.128844E-6
				11)	earm	6426	745	4.7942144E-6
				12)	ear’	9192	233	1.4993985E-6
				13)	earo	9208	232	1.4929634E-6
			2)	eas	0	0	0.0
				1)	ease	646	26949	1.7342185E-4
				2)	easu	786	22800	1.4672226E-4
				3)	eas_	1191	16603	1.0684341E-4
				4)	easo	1231	16013	1.0304665E-4
				5)	east	1740	10651	6.854118E-5
				6)	easi	1761	10505	6.7601635E-5
				7)	easy	4478	2036	1.3102041E-5
				8)	eass	5964	941	6.0555108E-6
				9)	easa	8017	379	2.4389358E-6
			3)	eat	0	0	0.0
				1)	eate	669	26251	1.689301E-4
				2)	eat_	798	22628	1.4561541E-4
				3)	eati	1822	10146	6.529141E-5
				4)	eath	3035	4643	2.9878573E-5
				5)	eatm	3515	3493	2.2478109E-5
				6)	eats	4604	1882	1.21110215E-5
				7)	eaty	4808	1671	1.0753198E-5
				8)	eatu	5401	1202	7.735095E-6
				9)	eatl	5551	1125	7.239585E-6
			4)	eac	0	0	0.0
				1)	each	913	20584	1.324619E-4
				2)	eace	1799	10269	6.608293E-5
				3)	eact	3835	2918	1.8777875E-5
				4)	eacc	7727	432	2.7800008E-6
			5)	ead	0	0	0.0
				1)	eady	934	20270	1.3044124E-4
				2)	ead_	1100	17780	1.1441762E-4
				3)	eadi	2046	8797	5.661034E-5
				4)	eade	2932	4924	3.168686E-5
				5)	eads	4314	2239	1.4408383E-5
				6)	eadl	4457	2076	1.33594485E-5
				7)	eadm	8043	375	2.413195E-6
				8)	eadf	8318	333	2.1429173E-6
				9)	eadq	8752	281	1.8082875E-6
			6)	eal	0	0	0.0
				1)	eal_	950	20075	1.2918637E-4
				2)	ealt	1152	16996	1.09372435E-4
				3)	eali	1504	12493	8.039479E-5
				4)	eall	2020	8939	5.7524136E-5
				5)	eals	4466	2060	1.32564855E-5
				6)	eale	5927	956	6.1520386E-6
			7)	ean	0	0	0.0
				1)	eans	1262	15418	9.9217716E-5
				2)	ean_	2099	8512	5.4776312E-5
				3)	eant	4649	1840	1.1840744E-5
				4)	eani	4731	1746	1.1235837E-5
				5)	eanw	7555	464	2.9859268E-6
				6)	eane	8463	314	2.0206487E-6
			8)	eag	0	0	0.0
				1)	eagu	2388	7042	4.5316585E-5
				2)	eage	8668	290	1.8662042E-6
			9)	eak	0	0	0.0
				1)	eak_	2415	6943	4.4679502E-5
				2)	eake	2984	4784	3.0785934E-5
				3)	eaki	3488	3561	2.2915701E-5
				4)	eaks	6157	849	5.463474E-6
				5)	eakn	6465	736	4.736298E-6
				6)	eakt	8693	287	1.8468986E-6
				7)	eakd	8843	271	1.7439356E-6
			10)	eav	0	0	0.0
				1)	eave	3567	3394	2.1841024E-5
				2)	eavi	5110	1413	9.092919E-6
				3)	eavo	5148	1393	8.964215E-6
				4)	eavy	5807	1008	6.4866686E-6
			11)	eap	0	0	0.0
				1)	eapo	3823	2929	1.8848663E-5
				2)	eap_	5814	1005	6.4673627E-6
				3)	eape	7463	482	3.10176E-6
			12)	eau	0	0	0.0
				1)	eauc	4473	2040	1.3127781E-5
				2)	eaut	7702	437	2.8121767E-6
			13)	eam	0	0	0.0
				1)	eam_	4630	1852	1.1917966E-5
				2)	eams	6734	656	4.2214824E-6
				3)	eami	7473	480	3.0888898E-6
				4)	eaml	7892	401	2.58051E-6
			14)	eab	0	0	0.0
				1)	eabl	5644	1083	6.9693074E-6
				2)	eabi	7316	514	3.307686E-6
			15)	eaf	0	0	0.0
				1)	eaff	6547	705	4.536807E-6
				2)	eafa	9471	209	1.3449541E-6
		13)	eo	0	0	0.0
			1)	eop	0	0	0.0
				1)	eopl	352	40240	2.589519E-4
				2)	eopa	5989	926	5.958983E-6
				3)	eope	7509	473	3.0438434E-6
				4)	eopo	8687	288	1.8533339E-6
			2)	eov	0	0	0.0
				1)	eove	3211	4169	2.6828295E-5
			3)	eou	0	0	0.0
				1)	eous	4783	1700	1.0939818E-5
			4)	eog	0	0	0.0
				1)	eogr	5095	1429	9.195882E-6
			5)	eol	0	0	0.0
				1)	eolo	5319	1257	8.08903E-6
				2)	eoli	7840	410	2.6384266E-6
			6)	eon	0	0	0.0
				1)	eone	5548	1127	7.252456E-6
			7)	eor	0	0	0.0
				1)	eory	7884	403	2.5933803E-6
				2)	eorg	8518	308	1.9820375E-6
				3)	eore	8711	286	1.8404635E-6
		14)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	576	29251	1.8823566E-4
				2)	ebas	6486	731	4.7041217E-6
			2)	eby	0	0	0.0
				1)	eby_	3776	3006	1.9344172E-5
			3)	ebt	0	0	0.0
				1)	ebt_	5217	1335	8.590974E-6
				2)	ebts	8712	286	1.8404635E-6
			4)	ebr	0	0	0.0
				1)	ebra	6137	856	5.50852E-6
			5)	ebu	0	0	0.0
				1)	ebui	6833	631	4.060603E-6
			6)	ebs	0	0	0.0
				1)	ebsi	7371	501	3.2240287E-6
			7)	ebe	0	0	0.0
				1)	ebel	8194	352	2.265186E-6
			8)	ebo	0	0	0.0
				1)	ebod	8667	290	1.8662042E-6
				2)	eboa	8878	268	1.7246301E-6
		15)	et	0	0	0.0
			1)	etw	0	0	0.0
				1)	etwe	581	29127	1.8743769E-4
				2)	etwo	3011	4716	3.0348341E-5
			2)	eth	0	0	0.0
				1)	ethe	714	24924	1.603906E-4
				2)	ethi	1505	12491	8.038192E-5
				3)	etho	2880	5118	3.2935288E-5
				4)	ethn	4884	1595	1.0264123E-5
				5)	eth_	8751	281	1.8082875E-6
				6)	etha	9184	234	1.5058338E-6
			3)	ety	0	0	0.0
				1)	ety_	1101	17762	1.1430179E-4
			4)	eti	0	0	0.0
				1)	etit	1275	15212	9.7892065E-5
				2)	etin	1765	10490	6.750511E-5
				3)	etim	3866	2883	1.8552644E-5
				4)	etic	3911	2808	1.8070004E-5
				5)	etie	5058	1458	9.382503E-6
				6)	etio	5618	1092	7.027224E-6
				7)	etir	6425	745	4.7942144E-6
			5)	ett	0	0	0.0
				1)	ette	1387	13845	8.909516E-5
				2)	etti	2768	5501	3.5399964E-5
				3)	ettl	4252	2331	1.5000421E-5
				4)	etta	5170	1381	8.886993E-6
				5)	etty	8255	344	2.2137044E-6
			6)	ets	0	0	0.0
				1)	ets_	1429	13319	8.571026E-5
			7)	ete	0	0	0.0
				1)	eter	2348	7196	4.6307607E-5
				2)	ete_	2585	6222	4.0039733E-5
				3)	eten	2649	5999	3.8604685E-5
				4)	etel	3530	3456	2.2240007E-5
				5)	eted	3581	3372	2.169945E-5
				6)	etex	6521	717	4.614029E-6
				7)	etec	7036	575	3.7002326E-6
				8)	etes	8291	337	2.168658E-6
			8)	eta	0	0	0.0
				1)	etai	2351	7179	4.6198205E-5
				2)	etar	2712	5738	3.6925103E-5
				3)	etab	4407	2134	1.3732689E-5
				4)	etat	5246	1309	8.42366E-6
				5)	etal	7561	463	2.9794915E-6
			9)	etu	0	0	0.0
				1)	etur	3283	3987	2.5657091E-5
				2)	etus	6470	735	4.729862E-6
				3)	etua	9369	218	1.4028708E-6
			10)	etr	0	0	0.0
				1)	etra	4801	1683	1.0830419E-5
				2)	etri	4981	1529	9.839401E-6
				3)	etre	6229	817	5.257548E-6
				4)	etro	6789	642	4.13139E-6
			11)	etc	0	0	0.0
				1)	etc_	5479	1162	7.477687E-6
				2)	etch	7134	554	3.5650935E-6
			12)	eto	0	0	0.0
				1)	etor	7079	567	3.648751E-6
				2)	eto_	7713	434	2.792871E-6
			13)	etb	0	0	0.0
				1)	etba	9370	218	1.4028708E-6
		16)	eg	0	0	0.0
			1)	ega	0	0	0.0
				1)	egar	666	26357	1.6961222E-4
				2)	egal	1004	19171	1.2336897E-4
				3)	egat	2461	6694	4.307714E-5
				4)	egan	6238	813	5.231807E-6
				5)	egai	8677	289	1.859769E-6
				6)	egac	8938	261	1.6795838E-6
			2)	egi	0	0	0.0
				1)	egio	905	20774	1.3368457E-4
				2)	egis	918	20517	1.3203073E-4
				3)	egin	2506	6492	4.1777235E-5
				4)	egim	3445	3643	2.3443386E-5
				5)	egic	3788	2987	1.9221903E-5
				6)	egit	3796	2976	1.9151117E-5
				7)	egie	5367	1229	7.908845E-6
			3)	egu	0	0	0.0
				1)	egul	933	20284	1.3053133E-4
				2)	egua	3674	3180	2.0463895E-5
				3)	egun	6531	714	4.5947236E-6
			4)	ego	0	0	0.0
				1)	egot	1389	13819	8.8927845E-5
				2)	egor	4549	1931	1.2426346E-5
			5)	egr	0	0	0.0
				1)	egra	1923	9486	6.1044186E-5
				2)	egre	2386	7044	4.5329456E-5
				3)	egri	6998	586	3.7710195E-6
				4)	egro	9191	233	1.4993985E-6
			6)	egy	0	0	0.0
				1)	egy_	2175	8048	5.1790383E-5
			7)	ege	0	0	0.0
				1)	eged	5727	1045	6.72477E-6
				2)	eget	7119	559	3.5972696E-6
				3)	ege_	7159	548	3.5264825E-6
				4)	egen	8206	351	2.2587506E-6
				5)	eges	8479	311	2.001343E-6
			8)	egl	0	0	0.0
				1)	egle	6917	609	3.919029E-6
				2)	egli	8860	270	1.7375005E-6
			9)	egn	0	0	0.0
				1)	egna	7701	437	2.8121767E-6
		17)	ex	0	0	0.0
			1)	ext	0	0	0.0
				1)	ext_	719	24807	1.5963768E-4
				2)	exte	1273	15230	9.80079E-5
				3)	extr	1579	11849	7.625053E-5
				4)	exts	5473	1166	7.503428E-6
				5)	exti	5559	1120	7.2074095E-6
			2)	exp	0	0	0.0
				1)	expe	823	21916	1.4103355E-4
				2)	expr	1459	12891	8.2955994E-5
				3)	expl	1838	10018	6.4467706E-5
				4)	expo	2885	5107	3.28645E-5
				5)	expa	4927	1566	1.0077502E-5
				6)	expi	7387	497	3.198288E-6
				7)	expu	8815	274	1.7632412E-6
			3)	exa	0	0	0.0
				1)	exam	923	20457	1.3164461E-4
				2)	exac	3752	3043	1.9582274E-5
				3)	exag	8516	308	1.9820375E-6
			4)	exc	0	0	0.0
				1)	exce	1555	11998	7.720937E-5
				2)	excl	3075	4489	2.8887554E-5
				3)	exch	3524	3469	2.2323664E-5
				4)	excu	6355	771	4.961529E-6
				5)	exci	6634	682	4.3887976E-6
			5)	exi	0	0	0.0
				1)	exis	1690	11071	7.124396E-5
				2)	exib	3084	4470	2.8765286E-5
				3)	exit	7306	516	3.3205565E-6
				4)	exic	9439	212	1.3642597E-6
				5)	exil	9575	201	1.2934726E-6
			6)	exe	0	0	0.0
				1)	exer	3452	3627	2.3340423E-5
				2)	exem	4712	1768	1.137741E-5
				3)	exec	4868	1616	1.03992625E-5
				4)	exes	8024	378	2.4325007E-6
				5)	exed	9416	214	1.37713E-6
			7)	exu	0	0	0.0
				1)	exua	4574	1912	1.2304077E-5
			8)	exh	0	0	0.0
				1)	exha	6719	660	4.2472234E-6
		18)	ed	0	0	0.0
			1)	edu	0	0	0.0
				1)	educ	980	19581	1.2600739E-4
				2)	edur	1638	11460	7.3747244E-5
				3)	edul	5758	1030	6.6282428E-6
				4)	edun	7299	517	3.3269916E-6
			2)	eds	0	0	0.0
				1)	eds_	1468	12799	8.236396E-5
			3)	edo	0	0	0.0
				1)	edom	1806	10241	6.590275E-5
			4)	ede	0	0	0.0
				1)	eded	2174	8050	5.1803254E-5
				2)	eden	4934	1560	1.0038892E-5
				3)	eder	5189	1359	8.745419E-6
				4)	ede_	7309	516	3.3205565E-6
				5)	edec	7984	385	2.477547E-6
				6)	edes	9227	230	1.480093E-6
				7)	edef	9501	206	1.3256486E-6
			5)	edi	0	0	0.0
				1)	edia	2287	7444	4.7903533E-5
				2)	edic	2876	5126	3.298677E-5
				3)	edin	3454	3625	2.3327553E-5
				4)	edib	3667	3189	2.0521811E-5
				5)	ediu	3739	3074	1.9781764E-5
				6)	edit	4156	2463	1.5849866E-5
				7)	edie	5452	1174	7.5549096E-6
				8)	edis	7391	496	3.1918528E-6
			6)	edg	0	0	0.0
				1)	edge	2302	7406	4.7658996E-5
				2)	edgi	8744	282	1.8147227E-6
			7)	edl	0	0	0.0
				1)	edly	3085	4468	2.8752414E-5
				2)	edle	7315	514	3.307686E-6
			8)	edy	0	0	0.0
				1)	edy_	4545	1937	1.2464957E-5
			9)	edn	0	0	0.0
				1)	edne	7669	443	2.8507877E-6
			10)	edr	0	0	0.0
				1)	edre	9077	246	1.583056E-6
		19)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	equi	996	19268	1.2399319E-4
				2)	eque	1173	16825	1.0827202E-4
				3)	equa	1335	14398	9.265382E-5
		20)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	eur_	1358	14167	9.116729E-5
				2)	euro	1824	10128	6.5175576E-5
				3)	eurs	3374	3781	2.4331443E-5
				4)	eur’	7906	399	2.5676395E-6
			2)	eut	0	0	0.0
				1)	euti	6076	887	5.708011E-6
				2)	eutr	6658	675	4.3437512E-6
			3)	eun	0	0	0.0
				1)	euni	6315	783	5.038751E-6
			4)	euv	0	0	0.0
				1)	euvr	7544	467	3.0052322E-6
			5)	eup	0	0	0.0
				1)	eup_	8980	256	1.6474079E-6
			6)	eus	0	0	0.0
				1)	euse	9000	254	1.6345375E-6
		21)	ew	0	0	0.0
			1)	ewo	0	0	0.0
				1)	ewor	1574	11860	7.632132E-5
			2)	ews	0	0	0.0
				1)	ews_	3060	4545	2.9247925E-5
				2)	ewsp	6326	779	5.0130107E-6
			3)	ewa	0	0	0.0
				1)	ewab	4582	1903	1.2246161E-5
				2)	ewar	6862	621	3.996251E-6
				3)	ewal	7587	458	2.9473156E-6
				4)	eway	8822	273	1.756806E-6
			4)	ewe	0	0	0.0
				1)	ewed	4887	1594	1.0257688E-5
				2)	ewer	5646	1082	6.9628722E-6
			5)	ewh	0	0	0.0
				1)	ewhe	5005	1510	9.717132E-6
				2)	ewha	5250	1306	8.404354E-6
			6)	ewi	0	0	0.0
				1)	ewis	7200	539	3.4685659E-6
				2)	ewin	7461	482	3.10176E-6
			7)	ewl	0	0	0.0
				1)	ewly	8065	373	2.4003248E-6
			8)	ewp	0	0	0.0
				1)	ewpo	8390	323	2.0785653E-6
		22)	eh	0	0	0.0
			1)	eha	0	0	0.0
				1)	ehal	1595	11781	7.581294E-5
				2)	ehav	4740	1736	1.1171484E-5
				3)	ehab	8251	345	2.2201395E-6
				4)	ehan	9151	237	1.5251393E-6
			2)	ehi	0	0	0.0
				1)	ehin	3485	3563	2.292857E-5
				2)	ehic	4363	2186	1.4067318E-5
			3)	ehe	0	0	0.0
				1)	ehen	3684	3171	2.0405978E-5
				2)	ehea	6255	806	5.1867605E-6
			4)	eho	0	0	0.0
				1)	ehol	5053	1463	9.414678E-6
				2)	ehow	9256	228	1.4672227E-6
		23)	ej	0	0	0.0
			1)	eje	0	0	0.0
				1)	ejec	2688	5839	3.7575057E-5
			2)	eju	0	0	0.0
				1)	ejud	6372	765	4.922918E-6
			3)	ejo	0	0	0.0
				1)	ejoi	8892	267	1.7181949E-6
		24)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eks_	3359	3811	2.4524497E-5
			2)	eki	0	0	0.0
				1)	ekin	4495	2008	1.2921855E-5
			3)	eke	0	0	0.0
				1)	eker	6685	668	4.298705E-6
				2)	ekee	7031	577	3.7131028E-6
				3)	eken	7519	471	3.030973E-6
		25)	ey	0	0	0.0
			1)	eyo	0	0	0.0
				1)	eyon	3894	2832	1.822445E-5
			2)	eye	0	0	0.0
				1)	eye_	5796	1014	6.52528E-6
				2)	eyes	6043	903	5.810974E-6
				3)	eyea	7624	452	2.9087046E-6
				4)	eyed	9574	201	1.2934726E-6
			3)	eys	0	0	0.0
				1)	eys_	6915	610	3.925464E-6
		26)	e’	0	0	0.0
			1)	e’s	0	0	0.0
				1)	e’s_	5028	1487	9.569123E-6
	9)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wit	0	0	0.0
				1)	with	33	205144	0.00132014
				2)	witn	5172	1378	8.867688E-6
				3)	witc	7602	456	2.9344453E-6
			2)	wil	0	0	0.0
				1)	will	56	137129	8.824507E-4
				2)	wild	7827	412	2.651297E-6
			3)	win	0	0	0.0
				1)	wing	1212	16196	1.0422429E-4
				2)	wine	4790	1694	1.0901207E-5
				3)	wind	5653	1078	6.9371317E-6
				4)	win_	6231	815	5.244677E-6
				5)	winn	6629	682	4.3887976E-6
				6)	wint	8986	255	1.6409726E-6
			4)	wis	0	0	0.0
				1)	wish	1383	13916	8.9552064E-5
				2)	wise	3481	3576	2.3012228E-5
				3)	wisd	8419	320	2.0592597E-6
			5)	wid	0	0	0.0
				1)	wide	2655	5971	3.84245E-5
			6)	wif	0	0	0.0
				1)	wift	6234	814	5.238242E-6
			7)	wic	0	0	0.0
				1)	wice	7177	543	3.4943066E-6
			8)	wip	0	0	0.0
				1)	wipe	8975	256	1.6474079E-6
		2)	wh	0	0	0.0
			1)	whi	0	0	0.0
				1)	whic	52	154616	9.949829E-4
				2)	whil	1551	12013	7.73059E-5
				3)	whit	7274	523	3.3656029E-6
				4)	whis	9484	208	1.3385189E-6
			2)	wha	0	0	0.0
				1)	what	203	57487	3.699396E-4
			3)	who	0	0	0.0
				1)	who_	362	39494	2.5415127E-4
				2)	whol	1653	11360	7.310372E-5
				3)	whos	3407	3717	2.391959E-5
				4)	whom	3975	2716	1.7477967E-5
				5)	whow	9275	226	1.4543523E-6
			4)	whe	0	0	0.0
				1)	when	500	32032	2.0613191E-4
				2)	wher	721	24754	1.5929661E-4
				3)	whet	1461	12881	8.2891645E-5
				4)	whel	6901	612	3.9383344E-6
				5)	whee	8724	284	1.8275931E-6
			5)	why	0	0	0.0
				1)	why_	1147	17131	1.10241184E-4
		3)	wo	0	0	0.0
			1)	wou	0	0	0.0
				1)	woul	106	85219	5.484002E-4
				2)	woun	8931	262	1.686019E-6
			2)	wor	0	0	0.0
				1)	work	148	69827	4.493498E-4
				2)	worl	1073	18261	1.1751295E-4
				3)	word	1625	11541	7.426849E-5
				4)	wort	3663	3194	2.0553987E-5
				5)	wors	3781	2993	1.9260515E-5
				6)	worr	4415	2125	1.3674772E-5
			3)	wom	0	0	0.0
				1)	wome	1448	13083	8.419155E-5
				2)	woma	6344	773	4.9743994E-6
			4)	won	0	0	0.0
				1)	wond	4317	2235	1.4382643E-5
				2)	won_	7059	570	3.6680565E-6
			5)	woo	0	0	0.0
				1)	wood	7893	400	2.5740749E-6
			6)	wot	0	0	0.0
				1)	woth	9500	206	1.3256486E-6
		4)	wa	0	0	0.0
			1)	was	0	0	0.0
				1)	was_	201	57529	3.7020986E-4
				2)	wast	3230	4111	2.6455053E-5
				3)	wash	9102	242	1.5573153E-6
			2)	way	0	0	0.0
				1)	way_	479	32842	2.113444E-4
				2)	ways	1516	12340	7.941021E-5
			3)	wan	0	0	0.0
				1)	want	675	26105	1.6799055E-4
				2)	wanc	7167	546	3.513612E-6
			4)	war	0	0	0.0
				1)	ward	740	24043	1.547212E-4
				2)	ware	1930	9447	6.0793212E-5
				3)	war_	2843	5237	3.3701075E-5
				4)	warm	4302	2254	1.4504912E-5
				5)	warn	4777	1703	1.0959124E-5
				6)	warr	5716	1050	6.7569463E-6
				7)	wars	7081	566	3.6423157E-6
			5)	wat	0	0	0.0
				1)	wate	2501	6509	4.1886633E-5
				2)	watc	5994	924	5.9461127E-6
			6)	wai	0	0	0.0
				1)	wait	3504	3507	2.25682E-5
				2)	waiv	8197	352	2.265186E-6
			7)	wab	0	0	0.0
				1)	wabl	4532	1953	1.256792E-5
			8)	wag	0	0	0.0
				1)	wage	4917	1572	1.0116114E-5
			9)	wal	0	0	0.0
				1)	wal_	5591	1104	7.1044465E-6
				2)	wall	6075	887	5.708011E-6
				3)	walk	8719	285	1.8340282E-6
			10)	wav	0	0	0.0
				1)	wave	6535	712	4.5818533E-6
			11)	wak	0	0	0.0
				1)	wake	6745	653	4.202177E-6
			12)	wad	0	0	0.0
				1)	wada	8378	325	2.0914358E-6
		5)	we	0	0	0.0
			1)	wev	0	0	0.0
				1)	weve	528	30654	1.9726422E-4
			2)	wee	0	0	0.0
				1)	ween	579	29128	1.8744412E-4
				2)	week	2373	7104	4.571557E-5
				3)	weet	9287	225	1.447917E-6
				4)	weep	9356	218	1.4028708E-6
			3)	wer	0	0	0.0
				1)	were	640	27241	1.7530093E-4
				2)	wer_	1417	13485	8.67785E-5
				3)	wers	2784	5426	3.4917324E-5
				4)	werf	5764	1027	6.608937E-6
				5)	weri	7999	383	2.4646765E-6
				6)	werl	9219	231	1.4865282E-6
			4)	wel	0	0	0.0
				1)	well	825	21912	1.4100781E-4
				2)	welc	1481	12666	8.150808E-5
				3)	welf	5012	1502	9.66565E-6
				4)	welv	7541	467	3.0052322E-6
			5)	wed	0	0	0.0
				1)	wed_	2241	7688	4.9473718E-5
			6)	wea	0	0	0.0
				1)	weak	3794	2979	1.9170422E-5
				2)	weap	3853	2898	1.8649172E-5
				3)	weal	5355	1235	7.947456E-6
				4)	wear	7466	481	3.095325E-6
				5)	weat	8695	287	1.8468986E-6
			7)	wen	0	0	0.0
				1)	went	4174	2436	1.5676116E-5
			8)	wei	0	0	0.0
				1)	weig	4903	1581	1.0174031E-5
			9)	wes	0	0	0.0
				1)	west	4909	1577	1.014829E-5
			10)	web	0	0	0.0
				1)	webs	7357	504	3.2433343E-6
		6)	wt	0	0	0.0
			1)	wth	0	0	0.0
				1)	wth_	2440	6791	4.3701355E-5
		7)	wl	0	0	0.0
			1)	wle	0	0	0.0
				1)	wled	2535	6408	4.123668E-5
			2)	wly	0	0	0.0
				1)	wly_	6570	697	4.4853255E-6
		8)	wr	0	0	0.0
			1)	wri	0	0	0.0
				1)	writ	2773	5482	3.5277695E-5
			2)	wro	0	0	0.0
				1)	wron	3856	2893	1.8616996E-5
				2)	wrot	8245	345	2.2201395E-6
			3)	wre	0	0	0.0
				1)	wrec	8583	299	1.9241209E-6
		9)	wn	0	0	0.0
			1)	wne	0	0	0.0
				1)	wner	5051	1463	9.414678E-6
				2)	wned	7511	472	3.0374083E-6
			2)	wni	0	0	0.0
				1)	wnin	6744	653	4.202177E-6
			3)	wns	0	0	0.0
				1)	wns_	6763	648	4.170001E-6
			4)	wnw	0	0	0.0
				1)	wnwa	9533	204	1.3127782E-6
		10)	ws	0	0	0.0
			1)	wsp	0	0	0.0
				1)	wspa	6348	772	4.9679643E-6
		11)	wu	0	0	0.0
			1)	wup	0	0	0.0
				1)	wup_	6449	739	4.755603E-6
		12)	wy	0	0	0.0
			1)	wye	0	0	0.0
				1)	wyer	6666	672	4.3244454E-6
		13)	wf	0	0	0.0
			1)	wfu	0	0	0.0
				1)	wful	6881	615	3.95764E-6
		14)	wm	0	0	0.0
			1)	wma	0	0	0.0
				1)	wmak	8136	363	2.3359728E-6
		15)	wp	0	0	0.0
			1)	wpo	0	0	0.0
				1)	wpoi	8392	323	2.0785653E-6
	10)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	34	201640	0.0012975911
				2)	pora	2834	5269	3.3907E-5
				3)	porn	8228	348	2.2394452E-6
			2)	pol	0	0	0.0
				1)	poli	118	80837	5.202012E-4
				2)	poll	3433	3666	2.3591396E-5
				3)	polo	6378	763	4.9100477E-6
				4)	poly	6606	689	4.433844E-6
				5)	pola	8483	311	2.001343E-6
			3)	pos	0	0	0.0
				1)	posa	388	37461	2.4106854E-4
				2)	posi	499	32087	2.0648584E-4
				3)	pose	544	30107	1.9374417E-4
				4)	poss	639	27268	1.7547468E-4
				5)	post	3021	4686	3.0155286E-5
				6)	posu	8069	372	2.3938896E-6
			4)	poi	0	0	0.0
				1)	poin	405	36319	2.3371955E-4
				2)	pois	8586	299	1.9241209E-6
			5)	pon	0	0	0.0
				1)	pons	700	25497	1.6407797E-4
				2)	pon_	2581	6229	4.008478E-5
				3)	pond	2875	5131	3.3018943E-5
				4)	pone	3994	2672	1.719482E-5
