Italian	4	3805099	3243
				1)	igli	716	1280	1.8453672E-4
			4)	ige	0	0	0.0
				1)	igen	2201	389	5.6081863E-5
			5)	igo	0	0	0.0
				1)	igor	2205	388	5.5937693E-5
			6)	igr	0	0	0.0
				1)	igra	2612	293	4.224161E-5
			7)	igi	0	0	0.0
				1)	igin	2808	264	3.8060698E-5
		10)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	180	3313	4.7763292E-4
				2)	ivam	1503	644	9.284504E-5
				3)	ivat	2416	333	4.800838E-5
			2)	ivo	0	0	0.0
				1)	ivo_	301	2462	3.5494484E-4
				2)	ivol	2593	298	4.2962456E-5
			3)	ivi	0	0	0.0
				1)	ivi_	470	1759	2.535938E-4
				2)	ivit	1371	711	1.0250438E-4
				3)	ivid	1779	528	7.6121396E-5
				4)	ivil	2325	354	5.1035935E-5
			4)	ive	0	0	0.0
				1)	ive_	633	1431	2.0630629E-4
				2)	iver	704	1293	1.8641092E-4
				3)	ivel	878	1117	1.6103713E-4
				4)	iven	1910	482	6.948961E-5
		11)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	199	3129	4.5110576E-4
				2)	ime_	1498	645	9.2989205E-5
				3)	imer	2554	307	4.4259978E-5
			2)	imp	0	0	0.0
				1)	impo	288	2524	3.6388333E-4
				2)	impe	1045	952	1.3724918E-4
				3)	impr	1224	800	1.15335446E-4
				4)	impa	2667	285	4.1088253E-5
				5)	impi	2837	260	3.748402E-5
			3)	ima	0	0	0.0
				1)	ima_	429	1892	2.7276835E-4
				2)	iman	2001	450	6.487619E-5
				3)	imal	2642	288	4.152076E-5
			4)	imo	0	0	0.0
				1)	imo_	515	1655	2.386002E-4
				2)	imos	1938	473	6.819209E-5
			5)	imi	0	0	0.0
				1)	imit	1229	798	1.1504711E-4
				2)	imin	1302	747	1.07694475E-4
				3)	imi_	1427	681	9.81793E-5
				4)	imil	2637	289	4.166493E-5
			6)	imm	0	0	0.0
				1)	immi	2997	236	3.4023957E-5
		12)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	217	3023	4.3582384E-4
				2)	ifiu	2046	434	6.256948E-5
			2)	ife	0	0	0.0
				1)	ifer	1385	701	1.0106269E-4
				2)	ifes	2064	429	6.184864E-5
			3)	ifo	0	0	0.0
				1)	ifor	1557	620	8.938497E-5
			4)	iff	0	0	0.0
				1)	iffi	1756	536	7.727475E-5
				2)	iffe	2934	245	3.5321482E-5
			5)	ifl	0	0	0.0
				1)	ifle	2981	239	3.4456465E-5
		13)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	232	2898	4.1780266E-4
			2)	ibe	0	0	0.0
				1)	iber	884	1110	1.6002794E-4
			3)	ibu	0	0	0.0
				1)	ibui	1702	553	7.972563E-5
				2)	ibut	2771	271	3.9069884E-5
			4)	iba	0	0	0.0
				1)	ibat	1739	543	7.8283934E-5
				2)	ibad	2809	264	3.8060698E-5
			5)	ibr	0	0	0.0
				1)	ibri	3102	219	3.157308E-5
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	268	2643	3.8103948E-4
				2)	isti	427	1896	2.73345E-4
				3)	ista	723	1276	1.8396004E-4
				4)	istr	793	1206	1.7386819E-4
				5)	isto	1372	709	1.0221604E-4
			2)	isp	0	0	0.0
				1)	ispo	385	2026	2.9208703E-4
				2)	ispe	539	1614	2.3268927E-4
			3)	iss	0	0	0.0
				1)	issi	458	1784	2.5719806E-4
				2)	issa	2756	273	3.9358223E-5
			4)	isi	0	0	0.0
				1)	isio	678	1334	1.9232187E-4
				2)	isi_	1877	492	7.09313E-5
				3)	isit	2909	249	3.589816E-5
			5)	isc	0	0	0.0
				1)	iscu	732	1266	1.8251834E-4
				2)	isce	1240	789	1.13749586E-4
				3)	isco	1254	776	1.11875386E-4
				4)	isca	1431	679	9.789096E-5
				5)	isch	1709	551	7.943729E-5
				6)	iscr	2585	300	4.325079E-5
			6)	iso	0	0	0.0
				1)	isol	934	1072	1.545495E-4
				2)	isog	1765	533	7.684224E-5
				3)	iso_	1783	527	7.597722E-5
				4)	isor	1890	487	7.021045E-5
				5)	isoc	3087	221	3.186142E-5
			7)	ism	0	0	0.0
				1)	ismo	1138	869	1.2528313E-4
				2)	ismi	2933	245	3.5321482E-5
			8)	isu	0	0	0.0
				1)	isur	1160	849	1.2239974E-4
				2)	isul	1380	703	1.0135103E-4
			9)	isl	0	0	0.0
				1)	isla	1518	637	9.183585E-5
			10)	ise	0	0	0.0
				1)	iser	2412	334	4.815255E-5
			11)	isf	0	0	0.0
				1)	isfa	2487	321	4.627835E-5
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	298	2471	3.5624235E-4
				2)	iene	938	1067	1.5382866E-4
				3)	ienz	1750	537	7.741892E-5
				4)	iena	2694	282	4.0655745E-5
			2)	iet	0	0	0.0
				1)	iett	849	1156	1.6665972E-4
				2)	ietà	1080	920	1.3263576E-4
			3)	ied	0	0	0.0
				1)	iede	1250	781	1.1259623E-4
				2)	iedo	2398	337	4.8585058E-5
			4)	ier	0	0	0.0
				1)	iere	1493	647	9.3277544E-5
				2)	iera	2235	381	5.4928507E-5
				3)	ieri	2522	314	4.5269164E-5
			5)	ies	0	0	0.0
				1)	iest	1499	645	9.2989205E-5
			6)	iem	0	0	0.0
				1)	ieme	2372	343	4.9450075E-5
			7)	ieg	0	0	0.0
				1)	iega	3101	219	3.157308E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	388	2008	2.89492E-4
				2)	iden	821	1179	1.6997561E-4
				3)	idea	2770	271	3.9069884E-5
				4)	ide_	2943	244	3.5177312E-5
			2)	idi	0	0	0.0
				1)	idic	1670	565	8.145566E-5
				2)	idia	2972	240	3.4600635E-5
			3)	ida	0	0	0.0
				1)	ida_	2295	362	5.218929E-5
				2)	idat	2475	323	4.656669E-5
				3)	idar	2870	254	3.6619003E-5
			4)	idu	0	0	0.0
				1)	iduc	2604	295	4.2529948E-5
				2)	idur	3196	205	2.9554709E-5
			5)	ido	0	0	0.0
				1)	ido_	2695	282	4.0655745E-5
		17)	iu	0	0	0.0
			1)	iut	0	0	0.0
				1)	iuti	1041	956	1.3782586E-4
				2)	iuto	2377	342	4.9305905E-5
				3)	iuta	2941	244	3.5177312E-5
				4)	iutt	3047	228	3.28706E-5
			2)	ius	0	0	0.0
				1)	iust	1109	895	1.2903153E-4
				2)	iusc	2378	342	4.9305905E-5
			3)	iun	0	0	0.0
				1)	iung	1396	695	1.0019767E-4
				2)	iunt	1776	529	7.626556E-5
				3)	iuni	3124	216	3.114057E-5
			4)	iur	0	0	0.0
				1)	iuri	1565	617	8.895247E-5
			5)	iud	0	0	0.0
				1)	iudi	1860	498	7.179632E-5
		18)	ip	0	0	0.0
			1)	ipi	0	0	0.0
				1)	ipio	1573	612	8.8231616E-5
				2)	ipi_	2417	333	4.800838E-5
			2)	ipe	0	0	0.0
				1)	ipen	2045	434	6.256948E-5
			3)	ipo	0	0	0.0
				1)	ipo_	2276	367	5.2910138E-5
			4)	ipa	0	0	0.0
				1)	ipal	2553	307	4.4259978E-5
				2)	ipar	2600	296	4.2674117E-5
				3)	ipaz	3029	231	3.330311E-5
			5)	ipr	0	0	0.0
				1)	ipre	3187	207	2.9843048E-5
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	29976	0.0043216194
				2)	zio_	816	1183	1.7055229E-4
			2)	zia	0	0	0.0
				1)	ziar	638	1423	2.0515293E-4
				2)	ziat	675	1347	1.9419607E-4
				3)	zia_	895	1104	1.5916291E-4
				4)	zial	1111	894	1.2888736E-4
				5)	ziam	1951	469	6.761541E-5
			3)	zie	0	0	0.0
				1)	zie_	1906	483	6.9633774E-5
				2)	zien	3190	207	2.9843048E-5
			4)	zit	0	0	0.0
				1)	zitu	2838	259	3.733985E-5
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	617	1465	2.1120804E-4
				2)	zzaz	670	1357	1.9563775E-4
				3)	zzat	1095	905	1.3047323E-4
				4)	zzar	1563	617	8.895247E-5
			2)	zzo	0	0	0.0
				1)	zzo_	2146	407	5.867691E-5
			3)	zzi	0	0	0.0
				1)	zzi_	2300	359	5.1756782E-5
				2)	zzis	2966	240	3.4600635E-5
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	671	1357	1.9563775E-4
			2)	zar	0	0	0.0
				1)	zare	1275	764	1.1014535E-4
			3)	zat	0	0	0.0
				1)	zato	2291	363	5.233346E-5
				2)	zata	2564	305	4.397164E-5
				3)	zati	2892	251	3.61865E-5
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	22875	0.003297873
				2)	del_	34	10241	0.0014764379
				3)	deli	3112	218	3.142891E-5
			2)	dei	0	0	0.0
				1)	dei_	60	6908	9.959216E-4
			3)	der	0	0	0.0
				1)	dere	244	2805	4.043949E-4
				2)	dera	904	1096	1.5800957E-4
				3)	dero	1335	727	1.04811086E-4
				4)	deri	2118	415	5.9830265E-5
			4)	deg	0	0	0.0
				1)	degl	332	2254	3.2495763E-4
				2)	degu	1981	457	6.5885375E-5
			5)	den	0	0	0.0
				1)	dent	549	1588	2.2894086E-4
				2)	denz	1514	640	9.226836E-5
				3)	dend	2734	276	3.9790728E-5
			6)	dec	0	0	0.0
				1)	deci	674	1352	1.9491691E-4
			7)	dev	0	0	0.0
				1)	deve	713	1284	1.851134E-4
				2)	devo	1233	794	1.1447043E-4
			8)	des	0	0	0.0
				1)	desi	763	1232	1.7761659E-4
				2)	dest	1790	526	7.583306E-5
				3)	dess	3092	221	3.186142E-5
			9)	det	0	0	0.0
				1)	dett	1013	983	1.4171842E-4
				2)	dete	2007	447	6.444368E-5
			10)	def	0	0	0.0
				1)	defi	1227	799	1.1519128E-4
			11)	dem	0	0	0.0
				1)	demo	1253	778	1.12163725E-4
			12)	dep	0	0	0.0
				1)	depu	1500	645	9.2989205E-5
			13)	deb	0	0	0.0
				1)	debb	1870	494	7.121964E-5
			14)	dea	0	0	0.0
				1)	dea_	3019	233	3.359145E-5
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	221	2987	4.3063372E-4
				2)	dal_	431	1889	2.7233583E-4
			2)	dam	0	0	0.0
				1)	dame	307	2414	3.480247E-4
			3)	dar	0	0	0.0
				1)	dare	967	1030	1.484944E-4
				2)	dari	2718	278	4.0079067E-5
			4)	dat	0	0	0.0
				1)	dato	1181	834	1.2023721E-4
				2)	dati	1777	529	7.626556E-5
				3)	data	2646	288	4.152076E-5
			5)	dai	0	0	0.0
				1)	dai_	1857	499	7.1940485E-5
			6)	dan	0	0	0.0
				1)	dann	2026	443	6.3867E-5
				2)	dano	2615	293	4.224161E-5
			7)	daz	0	0	0.0
				1)	dazi	2213	387	5.5793524E-5
			8)	dag	0	0	0.0
				1)	dagl	2481	322	4.642252E-5
			9)	dav	0	0	0.0
				1)	davv	3129	215	3.09964E-5
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	diri	239	2859	4.1218006E-4
				2)	dire	279	2556	3.6849675E-4
			2)	dis	0	0	0.0
				1)	disc	368	2109	3.0405307E-4
				2)	disp	613	1474	2.1250556E-4
				3)	dist	1691	559	8.0590646E-5
				4)	disf	2405	335	4.829672E-5
				5)	diso	2973	240	3.4600635E-5
				6)	disa	3213	203	2.926637E-5
			3)	div	0	0	0.0
				1)	dive	696	1313	1.8929431E-4
				2)	divi	1277	763	1.1000119E-4
			4)	diz	0	0	0.0
				1)	dizi	710	1288	1.8569008E-4
			5)	dic	0	0	0.0
				1)	dica	875	1122	1.6175797E-4
				2)	dich	1491	648	9.342171E-5
				3)	dice	2190	392	5.651437E-5
				4)	dici	2238	380	5.4784337E-5
				5)	dico	2591	299	4.3106626E-5
			6)	din	0	0	0.0
				1)	dini	929	1075	1.5498202E-4
				2)	dina	1432	679	9.789096E-5
				3)	dine	1674	564	8.131149E-5
			7)	dif	0	0	0.0
				1)	diff	1057	944	1.3609583E-4
				2)	difi	1430	680	9.803513E-5
				3)	dife	2206	388	5.5937693E-5
			8)	dim	0	0	0.0
				1)	dime	1369	713	1.0279272E-4
				2)	dimo	1962	465	6.703873E-5
			9)	dia	0	0	0.0
				1)	diam	1441	675	9.731428E-5
				2)	dial	1867	496	7.150798E-5
				3)	dia_	2538	310	4.4692486E-5
				4)	dian	3183	208	2.9987217E-5
			10)	dib	0	0	0.0
				1)	diba	1757	536	7.727475E-5
			11)	dip	0	0	0.0
				1)	dipe	2127	412	5.9397757E-5
			12)	dit	0	0	0.0
				1)	dito	2379	342	4.9305905E-5
				2)	diti	3078	223	3.2149757E-5
			13)	dio	0	0	0.0
				1)	dio_	2871	254	3.6619003E-5
			14)	did	0	0	0.0
				1)	dida	2886	252	3.6330664E-5
		4)	do	0	0	0.0
			1)	dot	0	0	0.0
				1)	dott	608	1483	2.1380308E-4
			2)	dov	0	0	0.0
				1)	dovr	610	1478	2.1308224E-4
				2)	dove	1453	670	9.659344E-5
				3)	dovu	2816	263	3.791653E-5
			3)	dob	0	0	0.0
				1)	dobb	923	1078	1.5541451E-4
			4)	dom	0	0	0.0
				1)	doma	1421	684	9.861181E-5
			5)	don	0	0	0.0
				1)	dono	1706	552	7.9581456E-5
				2)	donn	1789	526	7.583306E-5
			6)	dop	0	0	0.0
				1)	dopo	1927	477	6.8768764E-5
			7)	doc	0	0	0.0
				1)	docu	2248	376	5.420766E-5
		5)	du	0	0	0.0
			1)	due	0	0	0.0
				1)	due_	1037	958	1.3811419E-4
			2)	dur	0	0	0.0
				1)	dura	1197	826	1.1908385E-4
				2)	durr	1735	544	7.842811E-5
				3)	dure	3091	221	3.186142E-5
			3)	duz	0	0	0.0
				1)	duzi	1712	550	7.9293124E-5
			4)	dus	0	0	0.0
				1)	dust	2100	419	6.040694E-5
			5)	dub	0	0	0.0
				1)	dubb	2570	305	4.397164E-5
			6)	dut	0	0	0.0
				1)	dutt	2609	294	4.238578E-5
			7)	dun	0	0	0.0
				1)	dunq	2670	285	4.1088253E-5
			8)	duc	0	0	0.0
				1)	duci	2798	266	3.8349037E-5
		6)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	dro_	1816	517	7.4535536E-5
		7)	dd	0	0	0.0
			1)	ddi	0	0	0.0
				1)	ddis	2437	330	4.757587E-5
				2)	ddit	2786	268	3.8637376E-5
			2)	dde	0	0	0.0
				1)	ddet	3140	214	3.0852232E-5
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	11	21352	0.003078303
				2)	mend	707	1290	1.8597841E-4
				3)	meno	1086	913	1.3162658E-4
				4)	mens	3180	208	2.9987217E-5
			2)	mem	0	0	0.0
				1)	memb	390	2005	2.8905948E-4
			3)	mer	0	0	0.0
				1)	merc	575	1532	2.2086738E-4
				2)	meri	1098	905	1.3047323E-4
				3)	mero	1771	531	7.65539E-5
				4)	mere	2254	374	5.391932E-5
			4)	met	0	0	0.0
				1)	mett	872	1127	1.6247881E-4
			5)	mes	0	0	0.0
				1)	mess	1088	911	1.3133824E-4
				2)	mesi	3121	217	3.128474E-5
			6)	med	0	0	0.0
				1)	medi	1346	722	1.0409024E-4
			7)	mez	0	0	0.0
				1)	mezz	2294	362	5.218929E-5
			8)	meg	0	0	0.0
				1)	megl	2940	244	3.5177312E-5
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	300	2464	3.5523318E-4
				2)	mpo_	842	1160	1.672364E-4
				3)	mpos	2038	437	6.3001986E-5
				4)	mpon	3234	201	2.8978031E-5
			2)	mpr	0	0	0.0
				1)	mpre	455	1794	2.5863975E-4
				2)	mpro	2741	275	3.9646562E-5
			3)	mpl	0	0	0.0
				1)	mpli	1015	977	1.4085342E-4
				2)	mple	1592	601	8.6645756E-5
			4)	mpi	0	0	0.0
				1)	mpio	1140	868	1.2513896E-4
				2)	mpia	2360	345	4.9738414E-5
				3)	mpit	2470	324	4.6710855E-5
				4)	mpie	2562	306	4.4115808E-5
				5)	mpi_	2620	292	4.209744E-5
			5)	mpe	0	0	0.0
				1)	mpeg	1355	719	1.0365773E-4
				2)	mpet	1482	652	9.399839E-5
			6)	mpa	0	0	0.0
				1)	mpat	2666	285	4.1088253E-5
				2)	mpag	3046	229	3.301477E-5
				3)	mpar	3235	201	2.8978031E-5
		3)	mo	0	0	0.0
			1)	mol	0	0	0.0
				1)	molt	357	2169	3.1270323E-4
			2)	mod	0	0	0.0
				1)	modo	482	1731	2.4955708E-4
				2)	modi	1512	640	9.226836E-5
				3)	mode	2092	421	6.0695278E-5
			3)	moc	0	0	0.0
				1)	mocr	1342	723	1.0423441E-4
			4)	mon	0	0	0.0
				1)	mond	1463	662	9.544008E-5
				2)	moni	2150	406	5.853274E-5
				3)	mone	2693	282	4.0655745E-5
			5)	mom	0	0	0.0
				1)	mome	1476	655	9.44309E-5
			6)	mot	0	0	0.0
				1)	moti	1484	650	9.371005E-5
			7)	mos	0	0	0.0
				1)	most	1711	550	7.9293124E-5
			8)	mob	0	0	0.0
				1)	mobi	3060	226	3.2582266E-5
		4)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	457	1786	2.574864E-4
				2)	mune	1353	720	1.038019E-4
				3)	munq	2725	277	3.9934897E-5
			2)	muo	0	0	0.0
				1)	muov	2356	346	4.9882583E-5
			3)	mul	0	0	0.0
				1)	mula	2371	343	4.9450075E-5
		5)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbri	487	1719	2.4782703E-4
				2)	mbra	1987	455	6.5597036E-5
				3)	mbro	2448	328	4.7287533E-5
				4)	mbre	3069	225	3.2438096E-5
			2)	mbi	0	0	0.0
				1)	mbie	920	1079	1.5555868E-4
				2)	mbit	1292	752	1.0841532E-4
				3)	mbin	2596	297	4.2818287E-5
				4)	mbia	2802	265	3.8204867E-5
		6)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	527	1635	2.3571683E-4
				2)	mini	736	1262	1.8194166E-4
				3)	mine	1831	506	7.294967E-5
				4)	mino	2204	388	5.5937693E-5
			2)	mis	0	0	0.0
				1)	miss	586	1511	2.1783983E-4
				2)	misu	1159	849	1.2239974E-4
			3)	mig	0	0	0.0
				1)	migl	853	1146	1.6521804E-4
				2)	migr	2676	284	4.0944084E-5
			4)	mio	0	0	0.0
				1)	mio_	952	1054	1.5195445E-4
			5)	mia	0	0	0.0
				1)	mia_	1048	950	1.3696085E-4
			6)	mil	0	0	0.0
				1)	mili	1123	885	1.2758984E-4
			7)	mit	0	0	0.0
				1)	mita	1581	607	8.751077E-5
				2)	mite	2778	269	3.8781545E-5
			8)	mic	0	0	0.0
				1)	mica	1826	508	7.323801E-5
				2)	mico	2275	367	5.2910138E-5
				3)	mici	2706	280	4.0367406E-5
			9)	mir	0	0	0.0
				1)	mira	3194	206	2.9698878E-5
		7)	ma	0	0	0.0
			1)	man	0	0	0.0
				1)	mani	682	1324	1.9088016E-4
				2)	mand	1079	920	1.3263576E-4
				3)	manc	2210	387	5.5793524E-5
				4)	mane	2287	364	5.247763E-5
				5)	mant	2347	348	5.017092E-5
				6)	mana	2442	329	4.7431702E-5
				7)	mano	2714	278	4.0079067E-5
			2)	mag	0	0	0.0
				1)	magg	769	1227	1.7689574E-4
			3)	mat	0	0	0.0
				1)	mate	786	1212	1.747332E-4
				2)	mato	965	1031	1.4863856E-4
				3)	mati	1065	933	1.3450997E-4
			4)	maz	0	0	0.0
				1)	mazi	858	1143	1.6478552E-4
			5)	mar	0	0	0.0
				1)	mare	1595	600	8.650158E-5
				2)	mari	2916	248	3.575399E-5
			6)	mas	0	0	0.0
				1)	mass	1887	488	7.0354625E-5
			7)	mai	0	0	0.0
				1)	mai_	1979	458	6.602954E-5
			8)	mam	0	0	0.0
				1)	mame	2551	307	4.4259978E-5
			9)	mal	0	0	0.0
				1)	mali	2732	276	3.9790728E-5
				2)	male	3017	233	3.359145E-5
		8)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	804	1195	1.7228232E-4
				2)	mmi_	1976	459	6.6173714E-5
				3)	mmin	2002	449	6.473202E-5
			2)	mma	0	0	0.0
				1)	mma_	1294	751	1.0827115E-4
			3)	mme	0	0	0.0
				1)	mmer	1925	477	6.8768764E-5
				2)	mmen	2898	250	3.604233E-5
			4)	mmo	0	0	0.0
				1)	mmo_	1966	463	6.675039E-5
	8)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	12	20887	0.0030112644
				2)	llar	1704	552	7.9581456E-5
				3)	llam	1884	490	7.0642964E-5
				4)	llat	2323	354	5.1035935E-5
				5)	llab	2746	274	3.9502393E-5
			2)	lle	0	0	0.0
				1)	lle_	37	9189	0.0013247718
				2)	lleg	637	1424	2.052971E-4
				3)	llev	2552	307	4.4259978E-5
				4)	llen	2848	258	3.719568E-5
				5)	lles	2853	257	3.705151E-5
				6)	lleu	2970	240	3.4600635E-5
			3)	llo	0	0	0.0
				1)	llo_	144	3697	5.3299393E-4
				2)	llor	2240	379	5.4640168E-5
				3)	llon	2281	366	5.276597E-5
			4)	llu	0	0	0.0
				1)	llun	970	1025	1.4777355E-4
				2)	lluo	2715	278	4.0079067E-5
			5)	lli	0	0	0.0
				1)	llin	1030	966	1.3926755E-4
				2)	lli_	1258	773	1.11442874E-4
				3)	llim	3096	221	3.186142E-5
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	139	3733	5.38184E-4
			2)	lav	0	0	0.0
				1)	lavo	423	1906	2.747867E-4
			3)	lar	0	0	0.0
				1)	lare	424	1904	2.7449836E-4
				2)	larm	2098	419	6.040694E-5
				3)	lari	2490	320	4.613418E-5
			4)	lam	0	0	0.0
				1)	lame	686	1322	1.9059183E-4
				2)	lamb	1683	562	8.102315E-5
			5)	lat	0	0	0.0
				1)	lati	711	1287	1.855459E-4
				2)	lato	788	1209	1.743007E-4
				3)	latt	1930	476	6.862459E-5
				4)	late	2509	317	4.5701672E-5
			6)	lan	0	0	0.0
				1)	lanc	1222	802	1.15623785E-4
				2)	land	2444	329	4.7431702E-5
			7)	lab	0	0	0.0
				1)	labo	1574	611	8.808745E-5
			8)	las	0	0	0.0
				1)	lass	2282	366	5.276597E-5
				2)	lasc	2307	359	5.1756782E-5
			9)	lac	0	0	0.0
				1)	lacc	2761	272	3.9214054E-5
			10)	lap	0	0	0.0
				1)	lapp	2854	257	3.705151E-5
			11)	lal	0	0	0.0
				1)	lalt	3075	223	3.2149757E-5
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	171	3417	4.926265E-4
				2)	lità	190	3197	4.6090927E-4
				3)	lita	2151	406	5.853274E-5
				4)	litt	2657	286	4.1232423E-5
			2)	liz	0	0	0.0
				1)	lizz	425	1900	2.739217E-4
				2)	lizi	2952	243	3.5033143E-5
			3)	lic	0	0	0.0
				1)	lica	574	1534	2.2115571E-4
				2)	lici	2211	387	5.5793524E-5
				3)	lice	2255	374	5.391932E-5
				4)	lico	2932	245	3.5321482E-5
			4)	lib	0	0	0.0
				1)	libe	896	1104	1.5916291E-4
				2)	libr	2458	326	4.6999194E-5
			5)	liv	0	0	0.0
				1)	live	986	1006	1.4503433E-4
			6)	lin	0	0	0.0
				1)	line	1005	989	1.4258345E-4
				2)	lint	1487	649	9.356588E-5
				3)	lind	2835	260	3.748402E-5
				4)	ling	2999	235	3.3879787E-5
				5)	lini	3110	218	3.142891E-5
			7)	lio	0	0	0.0
				1)	lior	1099	904	1.3032906E-4
				2)	lio_	1367	714	1.0293689E-4
				3)	lion	1866	496	7.150798E-5
			8)	lim	0	0	0.0
				1)	limi	1104	899	1.296082E-4
				2)	lime	1520	636	9.169168E-5
				3)	limp	2103	418	6.0262773E-5
			9)	lia	0	0	0.0
				1)	liam	1321	736	1.06108615E-4
				2)	liar	2226	383	5.5216846E-5
				3)	lian	2726	277	3.9934897E-5
				4)	lia_	2727	277	3.9934897E-5
			10)	lis	0	0	0.0
				1)	list	1582	607	8.751077E-5
			11)	lie	0	0	0.0
				1)	lier	1972	460	6.631788E-5
			12)	lid	0	0	0.0
				1)	lida	2324	354	5.1035935E-5
			13)	lif	0	0	0.0
				1)	lifi	3061	226	3.2582266E-5
		4)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	365	2123	3.0607145E-4
		5)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	407	1938	2.7940012E-4
			2)	ltr	0	0	0.0
				1)	ltre	439	1852	2.6700157E-4
				2)	ltri	937	1068	1.5397283E-4
				3)	ltro	975	1019	1.4690853E-4
				4)	ltra	2335	351	5.0603427E-5
			3)	lta	0	0	0.0
				1)	lta_	726	1275	1.8381586E-4
				2)	ltan	1536	627	9.0394155E-5
				3)	ltat	1629	581	8.376237E-5
			4)	lti	0	0	0.0
				1)	lti_	1184	832	1.1994887E-4
				2)	ltim	1230	796	1.1475877E-4
			5)	ltà	0	0	0.0
				1)	ltà_	1362	717	1.033694E-4
			6)	lte	0	0	0.0
				1)	lte_	1419	686	9.890015E-5
				2)	lter	2023	443	6.3867E-5
			7)	ltu	0	0	0.0
				1)	ltur	1495	646	9.313338E-5
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	422	1906	2.747867E-4
				2)	lora	2097	420	6.055111E-5
				3)	lori	2243	377	5.435183E-5
				4)	lore	3106	219	3.157308E-5
			2)	log	0	0	0.0
				1)	logi	1133	872	1.2571564E-4
				2)	logo	2797	266	3.8349037E-5
			3)	lon	0	0	0.0
				1)	lono	1737	543	7.8283934E-5
				2)	lont	2366	344	4.9594244E-5
			4)	lot	0	0	0.0
				1)	lott	1827	508	7.323801E-5
			5)	loc	0	0	0.0
				1)	loca	2215	385	5.5505185E-5
				2)	locc	2567	305	4.397164E-5
			6)	lob	0	0	0.0
				1)	loba	2520	314	4.5269164E-5
		7)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	443	1827	2.6339732E-4
			2)	lch	0	0	0.0
				1)	lche	2677	284	4.0944084E-5
		8)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	509	1676	2.4162776E-4
				2)	lung	1967	463	6.675039E-5
			2)	lup	0	0	0.0
				1)	lupp	600	1495	2.1553312E-4
			3)	luz	0	0	0.0
				1)	luzi	798	1202	1.7329151E-4
			4)	lut	0	0	0.0
				1)	luta	1202	822	1.18507174E-4
				2)	lute	3011	234	3.3735618E-5
			5)	luo	0	0	0.0
				1)	luog	1328	732	1.0553194E-4
				2)	luom	2650	287	4.1376592E-5
			6)	lus	0	0	0.0
				1)	lusi	1356	719	1.0365773E-4
			7)	lud	0	0	0.0
				1)	lude	2284	365	5.26218E-5
		9)	le	0	0	0.0
			1)	let	0	0	0.0
				1)	lett	930	1074	1.5483783E-4
				2)	leta	3074	223	3.2149757E-5
			2)	leg	0	0	0.0
				1)	lega	988	1004	1.44746E-4
				2)	legi	1102	901	1.2989655E-4
				3)	legh	1247	786	1.1331708E-4
				4)	legg	2443	329	4.7431702E-5
			3)	lem	0	0	0.0
				1)	lema	1145	865	1.2470645E-4
				2)	lemi	1288	754	1.0870366E-4
				3)	leme	1338	726	1.0466692E-4
			4)	lev	0	0	0.0
				1)	leva	1269	768	1.1072203E-4
			5)	lei	0	0	0.0
				1)	lei_	1442	674	9.7170116E-5
			6)	les	0	0	0.0
				1)	less	1568	615	8.866413E-5
				2)	lese	3139	214	3.0852232E-5
			7)	leu	0	0	0.0
				1)	leur	1888	488	7.0354625E-5
			8)	len	0	0	0.0
				1)	lent	2216	385	5.5505185E-5
		10)	lg	0	0	0.0
